datetime,00060_Mean,00060_Mean_cd,site_no
2004-03-01 00:00:00+00:00,10.4,A,06410000
2004-03-02 00:00:00+00:00,10.3,A,06410000
2004-03-03 00:00:00+00:00,10.4,A,06410000
2004-03-04 00:00:00+00:00,10.6,A,06410000
2004-03-05 00:00:00+00:00,10.5,A,06410000
2004-03-06 00:00:00+00:00,10.2,A,06410000
2004-03-07 00:00:00+00:00,9.72,A,06410000
2004-03-08 00:00:00+00:00,9.87,A,06410000
2004-03-09 00:00:00+00:00,10.1,A,06410000
2004-03-10 00:00:00+00:00,10.0,A,06410000
2004-03-11 00:00:00+00:00,9.85,A,06410000
2004-03-12 00:00:00+00:00,9.9,A,06410000
2004-03-13 00:00:00+00:00,9.91,A,06410000
2004-03-14 00:00:00+00:00,9.77,A,06410000
2004-03-15 00:00:00+00:00,9.74,A,06410000
2004-03-16 00:00:00+00:00,10.3,A,06410000
2004-03-17 00:00:00+00:00,10.1,A,06410000
2004-03-18 00:00:00+00:00,9.67,A,06410000
2004-03-19 00:00:00+00:00,9.11,A,06410000
2004-03-20 00:00:00+00:00,8.52,A,06410000
2004-03-21 00:00:00+00:00,8.86,A,06410000
2004-03-22 00:00:00+00:00,8.54,A,06410000
2004-03-23 00:00:00+00:00,8.32,A,06410000
2004-03-24 00:00:00+00:00,8.69,A,06410000
2004-03-25 00:00:00+00:00,8.23,A,06410000
2004-03-26 00:00:00+00:00,7.29,A,06410000
2004-03-27 00:00:00+00:00,9.37,A,06410000
2004-03-28 00:00:00+00:00,8.4,A,06410000
2004-03-29 00:00:00+00:00,7.74,A,06410000
2004-03-30 00:00:00+00:00,7.42,A,06410000
2004-03-31 00:00:00+00:00,9.83,A,06410000
2004-04-01 00:00:00+00:00,18.2,A,06410000
2004-04-02 00:00:00+00:00,17.0,A,06410000
2004-04-03 00:00:00+00:00,16.9,A,06410000
2004-04-04 00:00:00+00:00,16.7,A,06410000
2004-04-05 00:00:00+00:00,16.4,A,06410000
2004-04-06 00:00:00+00:00,16.6,A,06410000
2004-04-07 00:00:00+00:00,16.7,A,06410000
2004-04-08 00:00:00+00:00,16.3,A,06410000
2004-04-09 00:00:00+00:00,16.3,A,06410000
2004-04-10 00:00:00+00:00,16.4,A,06410000
2004-04-11 00:00:00+00:00,16.3,A,06410000
2004-04-12 00:00:00+00:00,16.3,A,06410000
2004-04-13 00:00:00+00:00,16.6,A,06410000
2004-04-14 00:00:00+00:00,16.5,A,06410000
2004-04-15 00:00:00+00:00,16.2,A,06410000
2004-04-16 00:00:00+00:00,16.2,A,06410000
2004-04-17 00:00:00+00:00,16.9,A,06410000
2004-04-18 00:00:00+00:00,15.9,A,06410000
2004-04-19 00:00:00+00:00,15.9,A,06410000
2004-04-20 00:00:00+00:00,16.4,A,06410000
2004-04-21 00:00:00+00:00,15.9,A,06410000
2004-04-22 00:00:00+00:00,16.0,A,06410000
2004-04-23 00:00:00+00:00,15.7,A,06410000
2004-04-24 00:00:00+00:00,15.9,A,06410000
2004-04-25 00:00:00+00:00,15.9,A,06410000
2004-04-26 00:00:00+00:00,15.9,A,06410000
2004-04-27 00:00:00+00:00,15.8,A,06410000
2004-04-28 00:00:00+00:00,17.0,A,06410000
2004-04-29 00:00:00+00:00,18.3,A,06410000
2004-04-30 00:00:00+00:00,18.2,A,06410000
2004-05-01 00:00:00+00:00,18.1,A,06410000
2004-05-02 00:00:00+00:00,17.8,A,06410000
2004-05-03 00:00:00+00:00,17.6,A,06410000
