datetime,00060_Mean,00060_Mean_cd,site_no
2004-04-01 00:00:00+00:00,17.7,A,06661000
2004-04-02 00:00:00+00:00,18.3,A,06661000
2004-04-03 00:00:00+00:00,20.0,A,06661000
2004-04-04 00:00:00+00:00,20.2,A,06661000
2004-04-05 00:00:00+00:00,21.5,A,06661000
2004-04-06 00:00:00+00:00,31.2,A,06661000
2004-04-07 00:00:00+00:00,28.9,A,06661000
2004-04-08 00:00:00+00:00,28.0,A,06661000
2004-04-09 00:00:00+00:00,39.0,A,06661000
2004-04-10 00:00:00+00:00,33.9,A,06661000
2004-04-11 00:00:00+00:00,28.9,A,06661000
2004-04-12 00:00:00+00:00,26.9,A,06661000
2004-04-13 00:00:00+00:00,36.9,A,06661000
2004-04-14 00:00:00+00:00,56.6,A,06661000
2004-04-15 00:00:00+00:00,35.6,A,06661000
2004-04-16 00:00:00+00:00,27.1,A,06661000
2004-04-17 00:00:00+00:00,24.2,A,06661000
2004-04-18 00:00:00+00:00,24.6,A,06661000
2004-04-19 00:00:00+00:00,25.6,A,06661000
2004-04-20 00:00:00+00:00,23.9,A,06661000
2004-04-21 00:00:00+00:00,24.8,A,06661000
2004-04-22 00:00:00+00:00,35.0,A,06661000
2004-04-23 00:00:00+00:00,36.5,A,06661000
2004-04-24 00:00:00+00:00,43.5,A,06661000
2004-04-25 00:00:00+00:00,57.0,A,06661000
2004-04-26 00:00:00+00:00,46.0,A,06661000
2004-04-27 00:00:00+00:00,35.3,A,06661000
2004-04-28 00:00:00+00:00,37.2,A,06661000
2004-04-29 00:00:00+00:00,45.7,A,06661000
2004-04-30 00:00:00+00:00,45.5,A,06661000
2004-05-01 00:00:00+00:00,41.8,A,06661000
2004-05-02 00:00:00+00:00,38.5,A,06661000
2004-05-03 00:00:00+00:00,40.6,A,06661000
2004-05-04 00:00:00+00:00,56.9,A,06661000
2004-05-05 00:00:00+00:00,80.7,A,06661000
2004-05-06 00:00:00+00:00,131.0,A,06661000
2004-05-07 00:00:00+00:00,148.0,A,06661000
2004-05-08 00:00:00+00:00,161.0,A,06661000
2004-05-09 00:00:00+00:00,177.0,A,06661000
2004-05-10 00:00:00+00:00,199.0,A,06661000
2004-05-11 00:00:00+00:00,220.0,A,06661000
2004-05-12 00:00:00+00:00,209.0,A,06661000
2004-05-13 00:00:00+00:00,196.0,A,06661000
2004-05-14 00:00:00+00:00,180.0,A,06661000
2004-05-15 00:00:00+00:00,160.0,A,06661000
2004-05-16 00:00:00+00:00,151.0,A,06661000
2004-05-17 00:00:00+00:00,147.0,A,06661000
2004-05-18 00:00:00+00:00,154.0,A,06661000
2004-05-19 00:00:00+00:00,182.0,A,06661000
2004-05-20 00:00:00+00:00,226.0,A,06661000
2004-05-21 00:00:00+00:00,262.0,A,06661000
2004-05-22 00:00:00+00:00,246.0,A,06661000
2004-05-23 00:00:00+00:00,216.0,A,06661000
2004-05-24 00:00:00+00:00,204.0,A,06661000
2004-05-25 00:00:00+00:00,214.0,A,06661000
2004-05-26 00:00:00+00:00,211.0,A,06661000
2004-05-27 00:00:00+00:00,190.0,A,06661000
2004-05-28 00:00:00+00:00,224.0,A,06661000
2004-05-29 00:00:00+00:00,256.0,A,06661000
2004-05-30 00:00:00+00:00,214.0,A,06661000
2004-05-31 00:00:00+00:00,183.0,A,06661000
2004-06-01 00:00:00+00:00,174.0,A,06661000
2004-06-02 00:00:00+00:00,172.0,A,06661000
2004-06-03 00:00:00+00:00,189.0,A,06661000
2004-06-04 00:00:00+00:00,225.0,A,06661000
2004-06-05 00:00:00+00:00,219.0,A,06661000
2004-06-06 00:00:00+00:00,243.0,A,06661000
2004-06-07 00:00:00+00:00,275.0,A,06661000
2004-06-08 00:00:00+00:00,279.0,A,06661000
2004-06-09 00:00:00+00:00,267.0,A,06661000
2004-06-10 00:00:00+00:00,248.0,A,06661000
2004-06-11 00:00:00+00:00,212.0,A,06661000
2004-06-12 00:00:00+00:00,185.0,A,06661000
2004-06-13 00:00:00+00:00,173.0,A,06661000
2004-06-14 00:00:00+00:00,168.0,A,06661000
2004-06-15 00:00:00+00:00,172.0,A,06661000
2004-06-16 00:00:00+00:00,174.0,A,06661000
2004-06-17 00:00:00+00:00,229.0,A,06661000
2004-06-18 00:00:00+00:00,365.0,A,06661000
2004-06-19 00:00:00+00:00,289.0,A,06661000
2004-06-20 00:00:00+00:00,239.0,A,06661000
2004-06-21 00:00:00+00:00,256.0,A,06661000
2004-06-22 00:00:00+00:00,234.0,A,06661000
2004-06-23 00:00:00+00:00,176.0,A,06661000
2004-06-24 00:00:00+00:00,161.0,A,06661000
2004-06-25 00:00:00+00:00,165.0,A,06661000
2004-06-26 00:00:00+00:00,182.0,A,06661000
2004-06-27 00:00:00+00:00,169.0,A,06661000
2004-06-28 00:00:00+00:00,188.0,A,06661000
2004-06-29 00:00:00+00:00,155.0,A,06661000
2004-06-30 00:00:00+00:00,164.0,A,06661000
2004-07-01 00:00:00+00:00,146.0,A,06661000
2004-07-02 00:00:00+00:00,122.0,A,06661000
2004-07-03 00:00:00+00:00,106.0,A,06661000
2004-07-04 00:00:00+00:00,96.1,A,06661000
2004-07-05 00:00:00+00:00,94.6,A,06661000
2004-07-06 00:00:00+00:00,85.9,A,06661000
2004-07-07 00:00:00+00:00,74.1,A,06661000
2004-07-08 00:00:00+00:00,66.9,A,06661000
2004-07-09 00:00:00+00:00,63.2,A,06661000
2004-07-10 00:00:00+00:00,61.3,A,06661000
2004-07-11 00:00:00+00:00,57.1,A,06661000
2004-07-12 00:00:00+00:00,53.3,A,06661000
2004-07-13 00:00:00+00:00,51.2,A,06661000
2004-07-14 00:00:00+00:00,48.9,A,06661000
2004-07-15 00:00:00+00:00,53.1,A,06661000
2004-07-16 00:00:00+00:00,99.7,A,06661000
2004-07-17 00:00:00+00:00,124.0,A,06661000
2004-07-18 00:00:00+00:00,71.9,A,06661000
2004-07-19 00:00:00+00:00,57.9,A,06661000
2004-07-20 00:00:00+00:00,49.4,A,06661000
2004-07-21 00:00:00+00:00,47.4,A,06661000
