datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,43.4,A,06620000
2003-10-02 00:00:00+00:00,42.5,A,06620000
2003-10-03 00:00:00+00:00,53.9,A,06620000
2003-10-04 00:00:00+00:00,61.6,A,06620000
2003-10-05 00:00:00+00:00,62.2,A,06620000
2003-10-06 00:00:00+00:00,57.7,A,06620000
2003-10-07 00:00:00+00:00,56.0,A,06620000
2003-10-08 00:00:00+00:00,54.0,A,06620000
2003-10-09 00:00:00+00:00,52.1,A,06620000
2003-10-10 00:00:00+00:00,50.6,A,06620000
2003-10-11 00:00:00+00:00,49.7,A,06620000
2003-10-12 00:00:00+00:00,48.8,A,06620000
2003-10-13 00:00:00+00:00,49.4,A,06620000
2003-10-14 00:00:00+00:00,49.1,A,06620000
2003-10-15 00:00:00+00:00,49.0,A,06620000
2003-10-16 00:00:00+00:00,49.2,A,06620000
2003-10-17 00:00:00+00:00,49.7,A,06620000
2003-10-18 00:00:00+00:00,48.8,A,06620000
2003-10-19 00:00:00+00:00,49.2,A,06620000
2003-10-20 00:00:00+00:00,50.4,A,06620000
2003-10-21 00:00:00+00:00,50.6,A,06620000
2003-10-22 00:00:00+00:00,51.2,A,06620000
2003-10-23 00:00:00+00:00,51.0,A,06620000
2003-10-24 00:00:00+00:00,50.3,A,06620000
2003-10-25 00:00:00+00:00,48.5,A,06620000
2003-10-26 00:00:00+00:00,45.0,"A, e",06620000
2003-10-27 00:00:00+00:00,51.9,A,06620000
2003-10-28 00:00:00+00:00,53.1,A,06620000
2003-10-29 00:00:00+00:00,52.5,A,06620000
2003-10-30 00:00:00+00:00,51.7,A,06620000
2003-10-31 00:00:00+00:00,55.9,A,06620000
2003-11-01 00:00:00+00:00,63.2,A,06620000
2003-11-02 00:00:00+00:00,68.7,A,06620000
2003-11-03 00:00:00+00:00,88.3,A,06620000
2003-11-04 00:00:00+00:00,106.0,A,06620000
2003-11-05 00:00:00+00:00,93.0,"A, e",06620000
2003-11-06 00:00:00+00:00,72.0,"A, e",06620000
2003-11-07 00:00:00+00:00,72.0,"A, e",06620000
2003-11-08 00:00:00+00:00,74.0,"A, e",06620000
2003-11-09 00:00:00+00:00,80.0,"A, e",06620000
2003-11-10 00:00:00+00:00,83.0,"A, e",06620000
2003-11-11 00:00:00+00:00,85.0,"A, e",06620000
2003-11-12 00:00:00+00:00,90.0,"A, e",06620000
2003-11-13 00:00:00+00:00,90.0,"A, e",06620000
2003-11-14 00:00:00+00:00,93.0,"A, e",06620000
