datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,0.59,A,07207500
2003-10-02 00:00:00+00:00,0.66,A,07207500
2003-10-03 00:00:00+00:00,3.97,A,07207500
2003-10-04 00:00:00+00:00,2.93,A,07207500
2003-10-05 00:00:00+00:00,1.98,A,07207500
2003-10-06 00:00:00+00:00,1.59,A,07207500
2003-10-07 00:00:00+00:00,1.4,"A, e",07207500
2003-10-08 00:00:00+00:00,1.2,"A, e",07207500
2003-10-09 00:00:00+00:00,1.0,"A, e",07207500
2003-10-10 00:00:00+00:00,0.86,"A, e",07207500
2003-10-11 00:00:00+00:00,0.76,"A, e",07207500
2003-10-12 00:00:00+00:00,0.7,"A, e",07207500
2003-10-13 00:00:00+00:00,0.68,"A, e",07207500
2003-10-14 00:00:00+00:00,0.68,"A, e",07207500
2003-10-15 00:00:00+00:00,0.7,"A, e",07207500
2003-10-16 00:00:00+00:00,0.72,"A, e",07207500
2003-10-17 00:00:00+00:00,0.74,"A, e",07207500
2003-10-18 00:00:00+00:00,0.76,"A, e",07207500
2003-10-19 00:00:00+00:00,0.78,"A, e",07207500
2003-10-20 00:00:00+00:00,0.8,"A, e",07207500
2003-10-21 00:00:00+00:00,0.8,"A, e",07207500
2003-10-22 00:00:00+00:00,0.8,"A, e",07207500
2003-10-23 00:00:00+00:00,0.78,"A, e",07207500
2003-10-24 00:00:00+00:00,0.74,"A, e",07207500
2003-10-25 00:00:00+00:00,0.68,"A, e",07207500
2003-10-26 00:00:00+00:00,0.64,"A, e",07207500
2003-10-27 00:00:00+00:00,0.62,"A, e",07207500
2003-10-28 00:00:00+00:00,0.6,"A, e",07207500
2003-10-29 00:00:00+00:00,0.6,"A, e",07207500
2003-10-30 00:00:00+00:00,0.62,"A, e",07207500
2003-10-31 00:00:00+00:00,0.62,A,07207500
2003-11-01 00:00:00+00:00,0.68,A,07207500
2003-11-02 00:00:00+00:00,0.71,A,07207500
2003-11-03 00:00:00+00:00,0.7,A,07207500
2003-11-04 00:00:00+00:00,0.74,A,07207500
2003-11-05 00:00:00+00:00,0.7,A,07207500
2003-11-06 00:00:00+00:00,0.44,A,07207500
2003-11-07 00:00:00+00:00,0.46,A,07207500
2003-11-08 00:00:00+00:00,0.49,A,07207500
2003-11-09 00:00:00+00:00,0.54,A,07207500
2003-11-10 00:00:00+00:00,0.54,A,07207500
2003-11-11 00:00:00+00:00,0.57,A,07207500
2003-11-12 00:00:00+00:00,0.6,A,07207500
2003-11-13 00:00:00+00:00,0.52,"A, e",07207500
2003-11-14 00:00:00+00:00,0.6,"A, e",07207500
2003-11-15 00:00:00+00:00,0.8,"A, e",07207500
2003-11-16 00:00:00+00:00,1.0,"A, e",07207500
2003-11-17 00:00:00+00:00,1.19,A,07207500
2003-11-18 00:00:00+00:00,1.12,A,07207500
2003-11-19 00:00:00+00:00,0.84,A,07207500
2003-11-20 00:00:00+00:00,1.11,A,07207500
2003-11-21 00:00:00+00:00,1.19,A,07207500
2003-11-22 00:00:00+00:00,1.18,A,07207500
2003-11-23 00:00:00+00:00,0.59,A,07207500
2003-11-24 00:00:00+00:00,0.53,A,07207500
2003-11-25 00:00:00+00:00,0.45,A,07207500
2003-11-26 00:00:00+00:00,0.37,A,07207500
2003-11-27 00:00:00+00:00,0.36,A,07207500
2003-11-28 00:00:00+00:00,0.42,A,07207500
2003-11-29 00:00:00+00:00,0.81,A,07207500
2003-11-30 00:00:00+00:00,0.8,A,07207500
2003-12-01 00:00:00+00:00,0.52,A,07207500
2003-12-02 00:00:00+00:00,0.54,A,07207500
2003-12-03 00:00:00+00:00,0.53,A,07207500
2003-12-04 00:00:00+00:00,0.65,A,07207500
2003-12-05 00:00:00+00:00,0.91,A,07207500
2003-12-06 00:00:00+00:00,0.83,A,07207500
2003-12-07 00:00:00+00:00,1.19,A,07207500
2003-12-08 00:00:00+00:00,0.98,A,07207500
2003-12-09 00:00:00+00:00,0.95,A,07207500
2003-12-10 00:00:00+00:00,0.66,A,07207500
2003-12-11 00:00:00+00:00,0.97,A,07207500
2003-12-12 00:00:00+00:00,1.28,A,07207500
2003-12-13 00:00:00+00:00,1.5,A,07207500
2003-12-14 00:00:00+00:00,2.15,A,07207500
2003-12-15 00:00:00+00:00,1.94,A,07207500
2003-12-16 00:00:00+00:00,0.9,"A, e",07207500
2003-12-17 00:00:00+00:00,0.5,"A, e",07207500
2003-12-18 00:00:00+00:00,0.8,"A, e",07207500
2003-12-19 00:00:00+00:00,1.61,A,07207500
2003-12-20 00:00:00+00:00,2.06,A,07207500
2003-12-21 00:00:00+00:00,2.45,A,07207500
2003-12-22 00:00:00+00:00,1.88,A,07207500
2003-12-23 00:00:00+00:00,1.2,"A, e",07207500
2003-12-24 00:00:00+00:00,1.8,"A, e",07207500
2003-12-25 00:00:00+00:00,2.64,A,07207500
2003-12-26 00:00:00+00:00,2.42,A,07207500
2003-12-27 00:00:00+00:00,1.3,"A, e",07207500
2003-12-28 00:00:00+00:00,1.0,"A, e",07207500
2003-12-29 00:00:00+00:00,1.8,"A, e",07207500
2003-12-30 00:00:00+00:00,2.4,"A, e",07207500
2003-12-31 00:00:00+00:00,3.33,A,07207500
2004-01-01 00:00:00+00:00,3.79,A,07207500
2004-01-02 00:00:00+00:00,3.39,A,07207500
2004-01-03 00:00:00+00:00,2.4,A,07207500
2004-01-04 00:00:00+00:00,1.32,A,07207500
2004-01-05 00:00:00+00:00,1.1,"A, e",07207500
2004-01-06 00:00:00+00:00,1.6,"A, e",07207500
2004-01-07 00:00:00+00:00,3.72,A,07207500
2004-01-08 00:00:00+00:00,3.57,A,07207500
2004-01-09 00:00:00+00:00,2.41,A,07207500
2004-01-10 00:00:00+00:00,2.11,A,07207500
2004-01-11 00:00:00+00:00,2.23,A,07207500
2004-01-12 00:00:00+00:00,2.64,A,07207500
2004-01-13 00:00:00+00:00,2.02,A,07207500
2004-01-14 00:00:00+00:00,2.46,A,07207500
2004-01-15 00:00:00+00:00,2.08,A,07207500
2004-01-16 00:00:00+00:00,2.05,A,07207500
2004-01-17 00:00:00+00:00,1.55,A,07207500
2004-01-18 00:00:00+00:00,0.93,A,07207500
2004-01-19 00:00:00+00:00,1.26,A,07207500
2004-01-20 00:00:00+00:00,1.2,"A, e",07207500
2004-01-21 00:00:00+00:00,0.8,"A, e",07207500
2004-01-22 00:00:00+00:00,1.2,"A, e",07207500
2004-01-23 00:00:00+00:00,1.2,"A, e",07207500
2004-01-24 00:00:00+00:00,1.8,"A, e",07207500
2004-01-25 00:00:00+00:00,2.4,"A, e",07207500
2004-01-26 00:00:00+00:00,2.29,A,07207500
2004-01-27 00:00:00+00:00,3.23,A,07207500
2004-01-28 00:00:00+00:00,4.13,A,07207500
2004-01-29 00:00:00+00:00,4.06,A,07207500
2004-01-30 00:00:00+00:00,3.04,A,07207500
2004-01-31 00:00:00+00:00,3.85,A,07207500
2004-02-01 00:00:00+00:00,3.24,A,07207500
2004-02-02 00:00:00+00:00,2.64,A,07207500
2004-02-03 00:00:00+00:00,2.0,"A, e",07207500
2004-02-04 00:00:00+00:00,1.8,"A, e",07207500
2004-02-05 00:00:00+00:00,2.0,"A, e",07207500
2004-02-06 00:00:00+00:00,2.8,"A, e",07207500
2004-02-07 00:00:00+00:00,3.9,A,07207500
2004-02-08 00:00:00+00:00,3.57,A,07207500
2004-02-09 00:00:00+00:00,3.58,A,07207500
2004-02-10 00:00:00+00:00,2.86,A,07207500
2004-02-11 00:00:00+00:00,1.5,"A, e",07207500
2004-02-12 00:00:00+00:00,0.9,"A, e",07207500
2004-02-13 00:00:00+00:00,0.5,"A, e",07207500
2004-02-14 00:00:00+00:00,2.0,"A, e",07207500
2004-02-15 00:00:00+00:00,3.5,A,07207500
2004-02-16 00:00:00+00:00,3.59,A,07207500
2004-02-17 00:00:00+00:00,3.22,A,07207500
