datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-01 00:00:00+00:00,,,15056210,2000.0,"A, e"
2003-10-02 00:00:00+00:00,,,15056210,1700.0,"A, e"
2003-10-03 00:00:00+00:00,,,15056210,1700.0,"A, e"
2003-10-04 00:00:00+00:00,,,15056210,1800.0,"A, e"
2003-10-05 00:00:00+00:00,,,15056210,1900.0,"A, e"
2003-10-06 00:00:00+00:00,,,15056210,1800.0,"A, e"
2003-10-07 00:00:00+00:00,,,15056210,1900.0,"A, e"
2003-10-08 00:00:00+00:00,,,15056210,1500.0,"A, e"
2003-10-09 00:00:00+00:00,,,15056210,1300.0,"A, e"
2003-10-10 00:00:00+00:00,,,15056210,1100.0,"A, e"
2003-10-11 00:00:00+00:00,,,15056210,920.0,"A, e"
2003-10-12 00:00:00+00:00,3.0,A,15056210,764.0,A
2003-10-13 00:00:00+00:00,4.0,A,15056210,649.0,A
2003-10-14 00:00:00+00:00,4.0,A,15056210,564.0,A
2003-10-15 00:00:00+00:00,3.0,A,15056210,496.0,A
2003-10-16 00:00:00+00:00,3.0,A,15056210,445.0,A
2003-10-17 00:00:00+00:00,3.5,A,15056210,405.0,A
2003-10-18 00:00:00+00:00,4.5,A,15056210,396.0,A
2003-10-19 00:00:00+00:00,4.5,A,15056210,454.0,A
2003-10-20 00:00:00+00:00,4.0,A,15056210,524.0,A
2003-10-21 00:00:00+00:00,3.5,A,15056210,460.0,A
2003-10-22 00:00:00+00:00,4.0,A,15056210,427.0,A
2003-10-23 00:00:00+00:00,4.0,A,15056210,481.0,A
2003-10-24 00:00:00+00:00,4.0,A,15056210,438.0,A
2003-10-25 00:00:00+00:00,4.5,A,15056210,1250.0,A
2003-10-26 00:00:00+00:00,5.0,A,15056210,1790.0,A
2003-10-27 00:00:00+00:00,4.5,A,15056210,1260.0,A
2003-10-28 00:00:00+00:00,3.5,A,15056210,847.0,A
2003-10-29 00:00:00+00:00,2.0,A,15056210,592.0,A
2003-10-30 00:00:00+00:00,1.0,A,15056210,464.0,A
2003-10-31 00:00:00+00:00,1.0,A,15056210,401.0,A
2003-11-01 00:00:00+00:00,1.5,A,15056210,362.0,A
2003-11-02 00:00:00+00:00,1.5,A,15056210,326.0,A
2003-11-03 00:00:00+00:00,1.5,A,15056210,295.0,A
2003-11-04 00:00:00+00:00,0.5,A,15056210,266.0,A
2003-11-05 00:00:00+00:00,0.5,A,15056210,250.0,"A, e"
2003-11-06 00:00:00+00:00,0.0,A,15056210,240.0,"A, e"
2003-11-07 00:00:00+00:00,1.0,A,15056210,234.0,A
2003-11-08 00:00:00+00:00,1.0,A,15056210,218.0,A
2003-11-09 00:00:00+00:00,2.0,A,15056210,237.0,A
2003-11-10 00:00:00+00:00,2.0,A,15056210,215.0,A
2003-11-11 00:00:00+00:00,1.5,A,15056210,200.0,A
2003-11-12 00:00:00+00:00,2.0,A,15056210,327.0,A
2003-11-13 00:00:00+00:00,2.0,A,15056210,307.0,A
2003-11-14 00:00:00+00:00,2.0,A,15056210,272.0,A
2003-11-15 00:00:00+00:00,2.0,A,15056210,293.0,A
2003-11-16 00:00:00+00:00,1.5,A,15056210,277.0,A
