datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,31.1,A,14377100
2003-10-02 00:00:00+00:00,29.2,A,14377100
2003-10-03 00:00:00+00:00,28.3,A,14377100
2003-10-04 00:00:00+00:00,30.7,A,14377100
2003-10-05 00:00:00+00:00,31.1,A,14377100
2003-10-06 00:00:00+00:00,30.5,A,14377100
2003-10-07 00:00:00+00:00,30.4,A,14377100
2003-10-08 00:00:00+00:00,30.6,A,14377100
2003-10-09 00:00:00+00:00,32.3,A,14377100
2003-10-10 00:00:00+00:00,32.9,A,14377100
2003-10-11 00:00:00+00:00,35.7,A,14377100
2003-10-12 00:00:00+00:00,39.5,A,14377100
2003-10-13 00:00:00+00:00,41.0,A,14377100
2003-10-14 00:00:00+00:00,42.3,A,14377100
2003-10-15 00:00:00+00:00,41.5,A,14377100
2003-10-16 00:00:00+00:00,43.2,A,14377100
2003-10-17 00:00:00+00:00,43.1,A,14377100
2003-10-18 00:00:00+00:00,43.8,A,14377100
2003-10-19 00:00:00+00:00,46.2,A,14377100
2003-10-20 00:00:00+00:00,49.3,A,14377100
2003-10-21 00:00:00+00:00,49.9,A,14377100
2003-10-22 00:00:00+00:00,48.8,A,14377100
2003-10-23 00:00:00+00:00,60.9,A,14377100
2003-10-24 00:00:00+00:00,65.4,A,14377100
2003-10-25 00:00:00+00:00,64.6,A,14377100
2003-10-26 00:00:00+00:00,62.3,A,14377100
2003-10-27 00:00:00+00:00,60.4,A,14377100
2003-10-28 00:00:00+00:00,60.2,A,14377100
2003-10-29 00:00:00+00:00,59.7,A,14377100
2003-10-30 00:00:00+00:00,60.2,A,14377100
2003-10-31 00:00:00+00:00,60.3,A,14377100
2003-11-01 00:00:00+00:00,61.7,A,14377100
2003-11-02 00:00:00+00:00,65.9,A,14377100
2003-11-03 00:00:00+00:00,71.6,A,14377100
2003-11-04 00:00:00+00:00,80.0,A,14377100
2003-11-05 00:00:00+00:00,85.2,A,14377100
2003-11-06 00:00:00+00:00,92.5,A,14377100
2003-11-07 00:00:00+00:00,95.2,A,14377100
2003-11-08 00:00:00+00:00,103.0,A,14377100
2003-11-09 00:00:00+00:00,122.0,A,14377100
2003-11-10 00:00:00+00:00,124.0,A,14377100
2003-11-11 00:00:00+00:00,112.0,A,14377100
2003-11-12 00:00:00+00:00,101.0,A,14377100
2003-11-13 00:00:00+00:00,95.6,A,14377100
2003-11-14 00:00:00+00:00,93.4,A,14377100
2003-11-15 00:00:00+00:00,98.6,A,14377100
2003-11-16 00:00:00+00:00,193.0,A,14377100
2003-11-17 00:00:00+00:00,385.0,A,14377100
2003-11-18 00:00:00+00:00,290.0,A,14377100
2003-11-19 00:00:00+00:00,215.0,A,14377100
2003-11-20 00:00:00+00:00,391.0,A,14377100
2003-11-21 00:00:00+00:00,323.0,A,14377100
2003-11-22 00:00:00+00:00,247.0,A,14377100
2003-11-23 00:00:00+00:00,208.0,A,14377100
2003-11-24 00:00:00+00:00,184.0,A,14377100
2003-11-25 00:00:00+00:00,174.0,A,14377100
2003-11-26 00:00:00+00:00,342.0,A,14377100
2003-11-27 00:00:00+00:00,408.0,A,14377100
2003-11-28 00:00:00+00:00,301.0,A,14377100
2003-11-29 00:00:00+00:00,702.0,A,14377100
2003-11-30 00:00:00+00:00,922.0,A,14377100
2003-12-01 00:00:00+00:00,667.0,A,14377100
2003-12-02 00:00:00+00:00,613.0,A,14377100
2003-12-03 00:00:00+00:00,622.0,A,14377100
2003-12-04 00:00:00+00:00,667.0,A,14377100
2003-12-05 00:00:00+00:00,1580.0,A,14377100
2003-12-06 00:00:00+00:00,3760.0,A,14377100
2003-12-07 00:00:00+00:00,2450.0,A,14377100
2003-12-08 00:00:00+00:00,2000.0,A,14377100
2003-12-09 00:00:00+00:00,1200.0,A,14377100
2003-12-10 00:00:00+00:00,964.0,A,14377100
2003-12-11 00:00:00+00:00,928.0,A,14377100
2003-12-12 00:00:00+00:00,1770.0,A,14377100
2003-12-13 00:00:00+00:00,11900.0,A,14377100
2003-12-14 00:00:00+00:00,8590.0,A,14377100
2003-12-15 00:00:00+00:00,3460.0,A,14377100
2003-12-16 00:00:00+00:00,2140.0,A,14377100
2003-12-17 00:00:00+00:00,1560.0,A,14377100
2003-12-18 00:00:00+00:00,1270.0,A,14377100
2003-12-19 00:00:00+00:00,1130.0,A,14377100
2003-12-20 00:00:00+00:00,1330.0,A,14377100
2003-12-21 00:00:00+00:00,1190.0,A,14377100
2003-12-22 00:00:00+00:00,1010.0,A,14377100
2003-12-23 00:00:00+00:00,896.0,A,14377100
2003-12-24 00:00:00+00:00,2050.0,A,14377100
2003-12-25 00:00:00+00:00,3020.0,A,14377100
2003-12-26 00:00:00+00:00,2120.0,A,14377100
2003-12-27 00:00:00+00:00,1570.0,A,14377100
2003-12-28 00:00:00+00:00,1440.0,A,14377100
2003-12-29 00:00:00+00:00,8070.0,A,14377100
2003-12-30 00:00:00+00:00,4990.0,A,14377100
2003-12-31 00:00:00+00:00,2890.0,A,14377100
2004-01-01 00:00:00+00:00,4650.0,A,14377100
2004-01-02 00:00:00+00:00,4030.0,A,14377100
2004-01-03 00:00:00+00:00,2620.0,A,14377100
2004-01-04 00:00:00+00:00,2100.0,A,14377100
2004-01-05 00:00:00+00:00,1770.0,A,14377100
2004-01-06 00:00:00+00:00,1690.0,A,14377100
2004-01-07 00:00:00+00:00,2200.0,A,14377100
2004-01-08 00:00:00+00:00,5110.0,A,14377100
2004-01-09 00:00:00+00:00,5320.0,A,14377100
2004-01-10 00:00:00+00:00,4660.0,A,14377100
2004-01-11 00:00:00+00:00,3280.0,A,14377100
2004-01-12 00:00:00+00:00,2610.0,A,14377100
2004-01-13 00:00:00+00:00,2630.0,A,14377100
2004-01-14 00:00:00+00:00,2630.0,A,14377100
2004-01-15 00:00:00+00:00,2780.0,A,14377100
2004-01-16 00:00:00+00:00,2280.0,A,14377100
2004-01-17 00:00:00+00:00,1880.0,A,14377100
2004-01-18 00:00:00+00:00,1660.0,A,14377100
2004-01-19 00:00:00+00:00,1630.0,A,14377100
2004-01-20 00:00:00+00:00,1540.0,A,14377100
2004-01-21 00:00:00+00:00,1360.0,A,14377100
2004-01-22 00:00:00+00:00,1200.0,A,14377100
2004-01-23 00:00:00+00:00,1140.0,A,14377100
2004-01-24 00:00:00+00:00,1760.0,A,14377100
2004-01-25 00:00:00+00:00,1660.0,A,14377100
2004-01-26 00:00:00+00:00,1530.0,A,14377100
2004-01-27 00:00:00+00:00,4350.0,A,14377100
2004-01-28 00:00:00+00:00,3630.0,A,14377100
2004-01-29 00:00:00+00:00,2690.0,A,14377100
2004-01-30 00:00:00+00:00,3290.0,A,14377100
2004-01-31 00:00:00+00:00,2840.0,A,14377100
2004-02-01 00:00:00+00:00,2260.0,A,14377100
