datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-01 00:00:00+00:00,19.2,A,14162200,300.0,"A, e"
2003-10-02 00:00:00+00:00,19.2,A,14162200,303.0,A
2003-10-03 00:00:00+00:00,19.2,A,14162200,301.0,A
2003-10-04 00:00:00+00:00,19.2,A,14162200,301.0,A
2003-10-05 00:00:00+00:00,19.3,A,14162200,299.0,A
2003-10-06 00:00:00+00:00,19.2,A,14162200,298.0,A
2003-10-07 00:00:00+00:00,19.2,A,14162200,297.0,A
2003-10-08 00:00:00+00:00,19.2,A,14162200,294.0,A
2003-10-09 00:00:00+00:00,19.2,A,14162200,293.0,A
2003-10-10 00:00:00+00:00,18.8,A,14162200,303.0,A
2003-10-11 00:00:00+00:00,18.3,A,14162200,307.0,A
2003-10-12 00:00:00+00:00,17.8,A,14162200,306.0,A
2003-10-13 00:00:00+00:00,16.7,A,14162200,305.0,A
2003-10-14 00:00:00+00:00,16.4,A,14162200,303.0,A
2003-10-15 00:00:00+00:00,16.5,A,14162200,302.0,A
2003-10-16 00:00:00+00:00,16.5,A,14162200,300.0,A
2003-10-17 00:00:00+00:00,15.9,A,14162200,308.0,A
2003-10-18 00:00:00+00:00,15.8,A,14162200,308.0,A
2003-10-19 00:00:00+00:00,16.1,A,14162200,306.0,A
2003-10-20 00:00:00+00:00,16.2,A,14162200,303.0,A
2003-10-21 00:00:00+00:00,16.2,A,14162200,302.0,A
2003-10-22 00:00:00+00:00,16.3,A,14162200,299.0,A
2003-10-23 00:00:00+00:00,16.4,A,14162200,297.0,A
2003-10-24 00:00:00+00:00,16.4,A,14162200,294.0,A
2003-10-25 00:00:00+00:00,16.2,A,14162200,300.0,A
2003-10-26 00:00:00+00:00,16.1,A,14162200,306.0,A
2003-10-27 00:00:00+00:00,16.0,A,14162200,303.0,A
2003-10-28 00:00:00+00:00,16.0,A,14162200,299.0,A
2003-10-29 00:00:00+00:00,15.9,A,14162200,296.0,A
2003-10-30 00:00:00+00:00,15.6,A,14162200,292.0,A
2003-10-31 00:00:00+00:00,14.9,A,14162200,288.0,A
2003-11-01 00:00:00+00:00,13.5,A,14162200,284.0,A
2003-11-02 00:00:00+00:00,13.1,A,14162200,280.0,A
2003-11-03 00:00:00+00:00,12.7,A,14162200,275.0,A
2003-11-04 00:00:00+00:00,12.4,A,14162200,270.0,A
2003-11-05 00:00:00+00:00,12.2,A,14162200,266.0,A
2003-11-06 00:00:00+00:00,12.0,A,14162200,261.0,A
2003-11-07 00:00:00+00:00,11.8,A,14162200,257.0,A
2003-11-08 00:00:00+00:00,11.8,A,14162200,249.0,A
2003-11-09 00:00:00+00:00,11.6,A,14162200,243.0,A
2003-11-10 00:00:00+00:00,11.4,A,14162200,237.0,A
2003-11-11 00:00:00+00:00,11.2,A,14162200,231.0,A
2003-11-12 00:00:00+00:00,10.3,A,14162200,227.0,A
2003-11-13 00:00:00+00:00,10.0,A,14162200,221.0,A
2003-11-14 00:00:00+00:00,9.7,A,14162200,213.0,A
2003-11-15 00:00:00+00:00,9.2,A,14162200,116.0,A
2003-11-16 00:00:00+00:00,8.5,A,14162200,55.3,A
2003-11-17 00:00:00+00:00,8.4,A,14162200,572.0,A
2003-11-18 00:00:00+00:00,8.0,A,14162200,638.0,A
2003-11-19 00:00:00+00:00,8.2,A,14162200,435.0,A
2003-11-20 00:00:00+00:00,7.3,A,14162200,378.0,A
2003-11-21 00:00:00+00:00,6.5,A,14162200,311.0,A
2003-11-22 00:00:00+00:00,6.1,A,14162200,273.0,A
2003-11-23 00:00:00+00:00,5.6,A,14162200,153.0,A
2003-11-24 00:00:00+00:00,5.2,A,14162200,108.0,A
2003-11-25 00:00:00+00:00,5.1,A,14162200,167.0,A
2003-11-26 00:00:00+00:00,5.1,A,14162200,283.0,A
2003-11-27 00:00:00+00:00,5.0,A,14162200,287.0,A
2003-11-28 00:00:00+00:00,4.8,A,14162200,223.0,A
2003-11-29 00:00:00+00:00,5.6,A,14162200,653.0,A
2003-11-30 00:00:00+00:00,6.4,A,14162200,1040.0,A
2003-12-01 00:00:00+00:00,6.6,A,14162200,1060.0,A
2003-12-02 00:00:00+00:00,6.8,A,14162200,1060.0,A
2003-12-03 00:00:00+00:00,6.8,A,14162200,1160.0,A
2003-12-04 00:00:00+00:00,6.7,A,14162200,1210.0,A
2003-12-05 00:00:00+00:00,6.6,A,14162200,1130.0,A
2003-12-06 00:00:00+00:00,7.2,A,14162200,1370.0,A
2003-12-07 00:00:00+00:00,6.9,A,14162200,894.0,A
2003-12-08 00:00:00+00:00,6.1,A,14162200,836.0,A
2003-12-09 00:00:00+00:00,6.0,A,14162200,819.0,A
2003-12-10 00:00:00+00:00,6.1,A,14162200,704.0,A
2003-12-11 00:00:00+00:00,6.2,A,14162200,591.0,A
2003-12-12 00:00:00+00:00,6.5,A,14162200,931.0,A
2003-12-13 00:00:00+00:00,7.8,A,14162200,887.0,A
2003-12-14 00:00:00+00:00,8.8,A,14162200,543.0,A
2003-12-15 00:00:00+00:00,6.7,A,14162200,2320.0,A
2003-12-16 00:00:00+00:00,6.5,A,14162200,2610.0,A
2003-12-17 00:00:00+00:00,6.3,A,14162200,2240.0,A
2003-12-18 00:00:00+00:00,6.0,A,14162200,1670.0,A
2003-12-19 00:00:00+00:00,5.9,A,14162200,1320.0,A
2003-12-20 00:00:00+00:00,5.8,A,14162200,1090.0,A
2003-12-21 00:00:00+00:00,6.1,A,14162200,1130.0,A
2003-12-22 00:00:00+00:00,6.2,A,14162200,1020.0,A
2003-12-23 00:00:00+00:00,5.8,A,14162200,696.0,A
2003-12-24 00:00:00+00:00,6.0,A,14162200,604.0,A
2003-12-25 00:00:00+00:00,6.2,A,14162200,745.0,A
2003-12-26 00:00:00+00:00,5.5,A,14162200,671.0,A
2003-12-27 00:00:00+00:00,5.2,A,14162200,437.0,A
2003-12-28 00:00:00+00:00,4.6,A,14162200,671.0,A
2003-12-29 00:00:00+00:00,4.0,A,14162200,703.0,A
2003-12-30 00:00:00+00:00,3.9,A,14162200,580.0,"A, e"
2003-12-31 00:00:00+00:00,3.9,A,14162200,420.0,"A, e"
2004-01-01 00:00:00+00:00,3.7,A,14162200,400.0,"A, e"
2004-01-02 00:00:00+00:00,3.4,A,14162200,350.0,"A, e"
2004-01-03 00:00:00+00:00,3.3,A,14162200,291.0,A
2004-01-04 00:00:00+00:00,3.3,A,14162200,292.0,A
2004-01-05 00:00:00+00:00,3.2,A,14162200,290.0,A
2004-01-06 00:00:00+00:00,3.1,A,14162200,240.0,A
2004-01-07 00:00:00+00:00,3.2,A,14162200,334.0,A
2004-01-08 00:00:00+00:00,3.7,A,14162200,873.0,A
2004-01-09 00:00:00+00:00,4.9,A,14162200,1180.0,A
2004-01-10 00:00:00+00:00,5.6,A,14162200,1240.0,A
2004-01-11 00:00:00+00:00,5.6,A,14162200,1210.0,A
2004-01-12 00:00:00+00:00,5.4,A,14162200,1160.0,A
2004-01-13 00:00:00+00:00,5.6,A,14162200,1010.0,A
2004-01-14 00:00:00+00:00,5.7,A,14162200,1140.0,A
2004-01-15 00:00:00+00:00,6.0,A,14162200,1510.0,A
2004-01-16 00:00:00+00:00,6.1,A,14162200,1350.0,A
2004-01-17 00:00:00+00:00,5.7,A,14162200,1060.0,A
2004-01-18 00:00:00+00:00,5.8,A,14162200,879.0,A
2004-01-19 00:00:00+00:00,6.0,A,14162200,1130.0,A
2004-01-20 00:00:00+00:00,5.8,A,14162200,1310.0,A
2004-01-21 00:00:00+00:00,5.2,A,14162200,912.0,A
2004-01-22 00:00:00+00:00,4.8,A,14162200,598.0,A
2004-01-23 00:00:00+00:00,4.9,A,14162200,895.0,A
2004-01-24 00:00:00+00:00,5.9,A,14162200,1930.0,A
2004-01-25 00:00:00+00:00,5.4,A,14162200,1950.0,A
2004-01-26 00:00:00+00:00,5.3,A,14162200,1560.0,A
2004-01-27 00:00:00+00:00,5.5,A,14162200,1260.0,A
2004-01-28 00:00:00+00:00,5.9,A,14162200,1280.0,A
2004-01-29 00:00:00+00:00,7.6,A,14162200,241.0,A
2004-01-30 00:00:00+00:00,7.7,A,14162200,776.0,A
2004-01-31 00:00:00+00:00,6.2,A,14162200,2060.0,A
2004-02-01 00:00:00+00:00,5.9,A,14162200,2020.0,A
2004-02-02 00:00:00+00:00,5.8,A,14162200,1730.0,A
2004-02-03 00:00:00+00:00,5.7,A,14162200,1420.0,A
2004-02-04 00:00:00+00:00,5.6,A,14162200,1140.0,A
2004-02-05 00:00:00+00:00,5.6,A,14162200,671.0,A
2004-02-06 00:00:00+00:00,5.6,A,14162200,509.0,A
2004-02-07 00:00:00+00:00,5.6,A,14162200,513.0,A
2004-02-08 00:00:00+00:00,5.6,A,14162200,288.0,A
2004-02-09 00:00:00+00:00,5.6,A,14162200,286.0,A
2004-02-10 00:00:00+00:00,5.7,A,14162200,168.0,A
2004-02-11 00:00:00+00:00,5.6,A,14162200,95.6,A
2004-02-12 00:00:00+00:00,5.5,A,14162200,66.3,A
2004-02-13 00:00:00+00:00,5.3,A,14162200,42.4,A
2004-02-14 00:00:00+00:00,5.3,A,14162200,48.4,A
2004-02-15 00:00:00+00:00,5.3,A,14162200,49.0,A
2004-02-16 00:00:00+00:00,5.2,A,14162200,48.5,A
2004-02-17 00:00:00+00:00,5.4,A,14162200,77.2,A
2004-02-18 00:00:00+00:00,5.2,A,14162200,169.0,A
2004-02-19 00:00:00+00:00,5.2,A,14162200,216.0,A
2004-02-20 00:00:00+00:00,5.3,A,14162200,217.0,A
2004-02-21 00:00:00+00:00,5.2,A,14162200,218.0,A
2004-02-22 00:00:00+00:00,5.2,A,14162200,219.0,A
2004-02-23 00:00:00+00:00,5.3,A,14162200,365.0,A
2004-02-24 00:00:00+00:00,5.3,A,14162200,509.0,A
2004-02-25 00:00:00+00:00,5.5,A,14162200,509.0,A
2004-02-26 00:00:00+00:00,5.4,A,14162200,509.0,A
2004-02-27 00:00:00+00:00,5.5,A,14162200,509.0,A
2004-02-28 00:00:00+00:00,5.5,A,14162200,443.0,A
2004-02-29 00:00:00+00:00,5.6,A,14162200,419.0,A
2004-03-01 00:00:00+00:00,5.6,A,14162200,420.0,A
2004-03-02 00:00:00+00:00,5.6,A,14162200,422.0,A
2004-03-03 00:00:00+00:00,5.6,A,14162200,282.0,A
2004-03-04 00:00:00+00:00,5.7,A,14162200,89.1,A
2004-03-05 00:00:00+00:00,5.8,A,14162200,91.6,A
2004-03-06 00:00:00+00:00,5.9,A,14162200,185.0,A
2004-03-07 00:00:00+00:00,5.9,A,14162200,187.0,A
2004-03-08 00:00:00+00:00,5.9,A,14162200,187.0,A
2004-03-09 00:00:00+00:00,5.9,A,14162200,187.0,A
2004-03-10 00:00:00+00:00,5.9,A,14162200,188.0,A
2004-03-11 00:00:00+00:00,5.9,A,14162200,248.0,A
2004-03-12 00:00:00+00:00,5.9,A,14162200,349.0,A
2004-03-13 00:00:00+00:00,5.9,A,14162200,350.0,A
2004-03-14 00:00:00+00:00,6.0,A,14162200,350.0,A
2004-03-15 00:00:00+00:00,6.0,A,14162200,350.0,A
2004-03-16 00:00:00+00:00,6.0,A,14162200,303.0,A
2004-03-17 00:00:00+00:00,6.0,A,14162200,261.0,A
2004-03-18 00:00:00+00:00,6.0,A,14162200,215.0,A
2004-03-19 00:00:00+00:00,6.1,A,14162200,186.0,A
2004-03-20 00:00:00+00:00,6.1,A,14162200,186.0,A
2004-03-21 00:00:00+00:00,6.1,A,14162200,187.0,A
2004-03-22 00:00:00+00:00,6.1,A,14162200,187.0,A
2004-03-23 00:00:00+00:00,6.2,A,14162200,187.0,A
2004-03-24 00:00:00+00:00,6.1,A,14162200,186.0,A
2004-03-25 00:00:00+00:00,6.1,A,14162200,170.0,A
2004-03-26 00:00:00+00:00,6.1,A,14162200,171.0,A
2004-03-27 00:00:00+00:00,6.2,A,14162200,172.0,A
2004-03-28 00:00:00+00:00,6.2,A,14162200,172.0,A
2004-03-29 00:00:00+00:00,6.2,A,14162200,173.0,A
2004-03-30 00:00:00+00:00,6.2,A,14162200,173.0,A
2004-03-31 00:00:00+00:00,6.3,A,14162200,173.0,A
2004-04-01 00:00:00+00:00,6.1,A,14162200,174.0,A
2004-04-02 00:00:00+00:00,6.3,A,14162200,150.0,A
2004-04-03 00:00:00+00:00,6.4,A,14162200,111.0,A
2004-04-04 00:00:00+00:00,6.3,A,14162200,111.0,A
2004-04-05 00:00:00+00:00,6.3,A,14162200,111.0,A
2004-04-06 00:00:00+00:00,6.3,A,14162200,112.0,A
2004-04-07 00:00:00+00:00,6.3,A,14162200,112.0,A
2004-04-08 00:00:00+00:00,6.4,A,14162200,112.0,A
2004-04-09 00:00:00+00:00,6.4,A,14162200,112.0,A
2004-04-10 00:00:00+00:00,6.4,A,14162200,112.0,A
2004-04-11 00:00:00+00:00,6.4,A,14162200,112.0,A
2004-04-12 00:00:00+00:00,6.4,A,14162200,112.0,A
2004-04-13 00:00:00+00:00,6.4,A,14162200,113.0,A
2004-04-14 00:00:00+00:00,6.4,A,14162200,113.0,A
2004-04-15 00:00:00+00:00,6.4,A,14162200,113.0,A
2004-04-16 00:00:00+00:00,6.4,A,14162200,114.0,A
2004-04-17 00:00:00+00:00,6.5,A,14162200,110.0,A
2004-04-18 00:00:00+00:00,6.4,A,14162200,108.0,A
2004-04-19 00:00:00+00:00,6.4,A,14162200,108.0,A
2004-04-20 00:00:00+00:00,6.4,A,14162200,109.0,A
2004-04-21 00:00:00+00:00,6.7,A,14162200,113.0,A
2004-04-22 00:00:00+00:00,6.7,A,14162200,113.0,A
2004-04-23 00:00:00+00:00,6.5,A,14162200,111.0,A
2004-04-24 00:00:00+00:00,6.6,A,14162200,111.0,A
2004-04-25 00:00:00+00:00,6.6,A,14162200,111.0,A
2004-04-26 00:00:00+00:00,6.7,A,14162200,111.0,A
2004-04-27 00:00:00+00:00,6.7,A,14162200,111.0,A
2004-04-28 00:00:00+00:00,6.7,A,14162200,111.0,A
2004-04-29 00:00:00+00:00,6.7,A,14162200,111.0,A
2004-04-30 00:00:00+00:00,6.7,A,14162200,112.0,A
2004-05-01 00:00:00+00:00,6.7,A,14162200,112.0,A
2004-05-02 00:00:00+00:00,6.8,A,14162200,112.0,A
2004-05-03 00:00:00+00:00,6.8,A,14162200,112.0,A
2004-05-04 00:00:00+00:00,6.8,A,14162200,112.0,A
2004-05-05 00:00:00+00:00,6.8,A,14162200,112.0,A
2004-05-06 00:00:00+00:00,6.8,A,14162200,112.0,A
2004-05-07 00:00:00+00:00,6.8,A,14162200,112.0,A
2004-05-08 00:00:00+00:00,6.9,A,14162200,113.0,A
2004-05-09 00:00:00+00:00,6.9,A,14162200,112.0,"A, e"
2004-05-10 00:00:00+00:00,6.8,A,14162200,112.0,"A, e"
2004-05-11 00:00:00+00:00,6.8,A,14162200,250.0,"A, e"
2004-05-12 00:00:00+00:00,6.8,A,14162200,426.0,A
2004-05-13 00:00:00+00:00,6.9,A,14162200,424.0,A
2004-05-14 00:00:00+00:00,7.0,A,14162200,424.0,A
2004-05-15 00:00:00+00:00,7.0,A,14162200,424.0,A
2004-05-16 00:00:00+00:00,7.0,A,14162200,423.0,A
2004-05-17 00:00:00+00:00,7.0,A,14162200,423.0,A
2004-05-18 00:00:00+00:00,7.0,A,14162200,423.0,A
2004-05-19 00:00:00+00:00,7.1,A,14162200,423.0,A
2004-05-20 00:00:00+00:00,7.1,A,14162200,423.0,A
