datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-11-07 00:00:00+00:00,5.2,A,10215900,3.08,A
1999-11-08 00:00:00+00:00,5.2,A,10215900,3.08,A
1999-11-09 00:00:00+00:00,5.1,A,10215900,3.08,A
1999-11-10 00:00:00+00:00,4.9,A,10215900,3.07,A
1999-11-11 00:00:00+00:00,4.8,A,10215900,3.07,A
1999-11-12 00:00:00+00:00,5.0,A,10215900,3.06,A
1999-11-13 00:00:00+00:00,4.9,A,10215900,3.06,A
1999-11-14 00:00:00+00:00,4.8,"A, e",10215900,3.08,A
1999-11-15 00:00:00+00:00,5.0,"A, e",10215900,3.1,A
1999-11-16 00:00:00+00:00,5.0,A,10215900,3.06,A
1999-11-17 00:00:00+00:00,4.9,A,10215900,3.06,A
1999-11-18 00:00:00+00:00,4.2,A,10215900,3.03,A
1999-11-19 00:00:00+00:00,5.0,"A, e",10215900,3.13,A
1999-11-20 00:00:00+00:00,4.5,"A, e",10215900,3.1,A
1999-11-21 00:00:00+00:00,4.2,"A, e",10215900,3.13,A
1999-11-22 00:00:00+00:00,4.0,"A, e",10215900,3.12,A
1999-11-23 00:00:00+00:00,6.0,"A, e",10215900,3.12,A
1999-11-24 00:00:00+00:00,7.1,A,10215900,3.13,A
1999-11-25 00:00:00+00:00,7.1,A,10215900,3.13,A
1999-11-26 00:00:00+00:00,7.2,A,10215900,3.13,A
1999-11-27 00:00:00+00:00,6.1,A,10215900,3.1,A
1999-11-28 00:00:00+00:00,4.8,A,10215900,3.06,A
1999-11-29 00:00:00+00:00,4.7,A,10215900,3.05,A
1999-11-30 00:00:00+00:00,5.1,A,10215900,3.07,A
1999-12-01 00:00:00+00:00,4.9,A,10215900,3.06,A
1999-12-02 00:00:00+00:00,5.7,A,10215900,3.08,A
1999-12-03 00:00:00+00:00,5.9,A,10215900,3.1,A
1999-12-04 00:00:00+00:00,6.3,A,10215900,3.11,A
1999-12-05 00:00:00+00:00,6.3,A,10215900,3.11,A
1999-12-06 00:00:00+00:00,6.3,A,10215900,3.11,A
1999-12-07 00:00:00+00:00,6.5,A,10215900,3.11,A
1999-12-08 00:00:00+00:00,6.7,A,10215900,3.11,A
1999-12-09 00:00:00+00:00,6.7,A,10215900,3.11,A
1999-12-10 00:00:00+00:00,6.7,A,10215900,3.11,A
1999-12-11 00:00:00+00:00,6.7,A,10215900,3.11,A
1999-12-12 00:00:00+00:00,6.7,A,10215900,3.11,A
1999-12-13 00:00:00+00:00,6.1,A,10215900,3.09,A
1999-12-14 00:00:00+00:00,5.4,A,10215900,3.07,A
1999-12-15 00:00:00+00:00,5.4,A,10215900,3.07,A
1999-12-16 00:00:00+00:00,5.4,A,10215900,3.07,A
1999-12-17 00:00:00+00:00,4.6,A,10215900,3.04,A
1999-12-18 00:00:00+00:00,4.5,A,10215900,3.03,A
1999-12-19 00:00:00+00:00,4.6,A,10215900,3.04,A
1999-12-20 00:00:00+00:00,4.6,A,10215900,3.04,A
1999-12-21 00:00:00+00:00,4.7,A,10215900,3.05,A
1999-12-22 00:00:00+00:00,4.9,A,10215900,3.05,A
1999-12-23 00:00:00+00:00,4.9,A,10215900,3.05,A
1999-12-24 00:00:00+00:00,4.9,A,10215900,3.05,A
1999-12-25 00:00:00+00:00,4.9,A,10215900,3.05,A
1999-12-26 00:00:00+00:00,4.9,A,10215900,3.05,A
1999-12-27 00:00:00+00:00,4.9,A,10215900,3.05,A
1999-12-28 00:00:00+00:00,4.9,A,10215900,3.05,A
1999-12-29 00:00:00+00:00,4.9,A,10215900,3.05,A
1999-12-30 00:00:00+00:00,4.9,A,10215900,3.05,A
1999-12-31 00:00:00+00:00,4.9,A,10215900,3.05,A
2000-01-01 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-02 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-03 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-04 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-05 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-06 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-07 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-08 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-09 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-10 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-11 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-12 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-13 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-14 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-15 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-16 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-17 00:00:00+00:00,4.8,A,10215900,3.05,A
2000-01-18 00:00:00+00:00,7.0,A,10215900,3.12,A
2000-01-19 00:00:00+00:00,6.0,A,10215900,3.09,A
2000-01-20 00:00:00+00:00,5.2,A,10215900,3.06,A
2000-01-21 00:00:00+00:00,5.0,A,10215900,3.06,A
2000-01-22 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-23 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-24 00:00:00+00:00,5.8,A,10215900,3.08,A
2000-01-25 00:00:00+00:00,5.0,A,10215900,3.05,A
2000-01-26 00:00:00+00:00,5.3,A,10215900,3.06,A
2000-01-27 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-01-28 00:00:00+00:00,4.7,A,10215900,3.04,A
2000-01-29 00:00:00+00:00,4.9,A,10215900,3.05,A
2000-01-30 00:00:00+00:00,4.9,A,10215900,3.05,A
2000-01-31 00:00:00+00:00,4.9,A,10215900,3.05,A
2000-02-01 00:00:00+00:00,4.9,A,10215900,3.05,A
2000-02-02 00:00:00+00:00,4.9,A,10215900,3.05,A
2000-02-03 00:00:00+00:00,4.9,A,10215900,3.05,A
2000-02-04 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-02-05 00:00:00+00:00,3.5,A,10215900,2.99,A
2000-02-06 00:00:00+00:00,2.3,A,10215900,2.92,A
2000-02-07 00:00:00+00:00,2.2,A,10215900,2.92,A
2000-02-08 00:00:00+00:00,3.1,A,10215900,2.97,A
2000-02-09 00:00:00+00:00,3.8,A,10215900,3.0,A
2000-02-10 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-02-11 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-02-12 00:00:00+00:00,4.5,A,10215900,3.04,A
2000-02-13 00:00:00+00:00,4.9,A,10215900,3.05,A
2000-02-14 00:00:00+00:00,5.7,A,10215900,3.08,A
2000-02-15 00:00:00+00:00,5.2,A,10215900,3.06,A
2000-02-16 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-02-17 00:00:00+00:00,4.5,A,10215900,3.04,A
2000-02-18 00:00:00+00:00,5.3,A,10215900,3.06,A
2000-02-19 00:00:00+00:00,5.0,A,10215900,3.05,A
2000-02-20 00:00:00+00:00,5.4,A,10215900,3.07,A
2000-02-21 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-02-22 00:00:00+00:00,4.8,A,10215900,3.05,A
2000-02-23 00:00:00+00:00,4.7,A,10215900,3.04,A
2000-02-24 00:00:00+00:00,4.5,A,10215900,3.04,A
2000-02-25 00:00:00+00:00,9.0,A,10215900,3.16,A
2000-02-26 00:00:00+00:00,6.3,A,10215900,3.1,A
2000-02-27 00:00:00+00:00,5.2,A,10215900,3.06,A
2000-02-28 00:00:00+00:00,4.9,"A, e",10215900,3.01,A
2000-02-29 00:00:00+00:00,4.8,"A, e",10215900,3.03,A
2000-03-01 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-03-02 00:00:00+00:00,4.6,A,10215900,3.04,A
2000-03-03 00:00:00+00:00,5.3,A,10215900,3.07,A
2000-03-04 00:00:00+00:00,6.4,A,10215900,3.1,A
2000-03-05 00:00:00+00:00,6.4,A,10215900,3.11,A
2000-03-06 00:00:00+00:00,5.2,A,10215900,3.07,A
2000-03-07 00:00:00+00:00,6.4,A,10215900,3.11,A
2000-03-08 00:00:00+00:00,4.5,A,10215900,3.04,A
2000-03-09 00:00:00+00:00,4.2,A,10215900,3.04,A
2000-03-10 00:00:00+00:00,4.6,A,10215900,3.06,A
2000-03-11 00:00:00+00:00,5.2,A,10215900,3.07,A
2000-03-12 00:00:00+00:00,4.3,A,10215900,3.05,A
2000-03-13 00:00:00+00:00,4.8,A,10215900,3.07,A
2000-03-14 00:00:00+00:00,4.9,A,10215900,3.07,A
2000-03-15 00:00:00+00:00,4.3,A,10215900,3.05,A
2000-03-16 00:00:00+00:00,5.4,A,10215900,3.09,A
2000-03-17 00:00:00+00:00,4.4,A,10215900,3.06,A
2000-03-18 00:00:00+00:00,4.5,A,10215900,3.07,A
2000-03-19 00:00:00+00:00,4.7,A,10215900,3.07,A
2000-03-20 00:00:00+00:00,6.1,A,10215900,3.12,A
2000-03-21 00:00:00+00:00,7.5,A,10215900,3.16,A
2000-03-22 00:00:00+00:00,6.3,A,10215900,3.14,A
2000-03-23 00:00:00+00:00,6.3,A,10215900,3.14,A
2000-03-24 00:00:00+00:00,6.3,A,10215900,3.13,A
2000-03-25 00:00:00+00:00,7.2,A,10215900,3.16,A
2000-03-26 00:00:00+00:00,9.6,A,10215900,3.21,A
2000-03-27 00:00:00+00:00,10.0,A,10215900,3.23,A
2000-03-28 00:00:00+00:00,9.7,A,10215900,3.23,A
2000-03-29 00:00:00+00:00,5.8,A,10215900,3.13,A
2000-03-30 00:00:00+00:00,4.6,A,10215900,3.09,A
2000-03-31 00:00:00+00:00,4.4,A,10215900,3.07,A
2000-04-01 00:00:00+00:00,3.4,A,10215900,3.03,A
2000-04-02 00:00:00+00:00,2.2,A,10215900,2.97,A
2000-04-03 00:00:00+00:00,2.9,A,10215900,3.01,A
2000-04-04 00:00:00+00:00,8.0,A,10215900,3.19,A
2000-04-05 00:00:00+00:00,14.0,A,10215900,3.32,A
2000-04-06 00:00:00+00:00,17.0,A,10215900,3.35,A
2000-04-07 00:00:00+00:00,17.0,A,10215900,3.36,A
2000-04-08 00:00:00+00:00,18.0,A,10215900,3.37,A
2000-04-09 00:00:00+00:00,23.0,A,10215900,3.43,A
2000-04-10 00:00:00+00:00,24.0,A,10215900,3.44,A
2000-04-11 00:00:00+00:00,24.0,A,10215900,,
2000-04-12 00:00:00+00:00,31.0,A,10215900,3.5,A
2000-04-13 00:00:00+00:00,38.0,A,10215900,3.55,A
2000-04-14 00:00:00+00:00,40.0,A,10215900,3.57,A
2000-04-15 00:00:00+00:00,31.0,A,10215900,3.51,A
2000-04-16 00:00:00+00:00,25.0,A,10215900,3.46,A
2000-04-17 00:00:00+00:00,25.0,A,10215900,3.46,A
2000-04-18 00:00:00+00:00,26.0,A,10215900,3.47,A
2000-04-19 00:00:00+00:00,20.0,A,10215900,3.41,A
2000-04-20 00:00:00+00:00,22.0,A,10215900,3.42,A
2000-04-21 00:00:00+00:00,31.0,A,10215900,3.5,A
2000-04-22 00:00:00+00:00,35.0,A,10215900,3.54,A
2000-04-23 00:00:00+00:00,38.0,A,10215900,3.55,A
2000-04-24 00:00:00+00:00,39.0,A,10215900,3.56,A
2000-04-25 00:00:00+00:00,37.0,A,10215900,3.55,A
2000-04-26 00:00:00+00:00,48.0,A,10215900,3.63,A
2000-04-27 00:00:00+00:00,69.0,A,10215900,3.79,A
2000-04-28 00:00:00+00:00,76.0,A,10215900,3.86,A
2000-04-29 00:00:00+00:00,71.0,A,10215900,3.81,A
2000-04-30 00:00:00+00:00,64.0,A,10215900,3.74,A
2000-05-01 00:00:00+00:00,69.0,A,10215900,3.79,A
2000-05-02 00:00:00+00:00,79.0,A,10215900,3.89,A
2000-05-03 00:00:00+00:00,95.0,A,10215900,4.03,A
2000-05-04 00:00:00+00:00,116.0,A,10215900,4.2,A
2000-05-05 00:00:00+00:00,125.0,A,10215900,4.27,A
2000-05-06 00:00:00+00:00,123.0,A,10215900,4.26,A
2000-05-07 00:00:00+00:00,123.0,A,10215900,4.26,A
2000-05-08 00:00:00+00:00,116.0,A,10215900,4.21,A
2000-05-09 00:00:00+00:00,105.0,A,10215900,4.12,A
2000-05-10 00:00:00+00:00,121.0,A,10215900,4.23,A
2000-05-11 00:00:00+00:00,123.0,A,10215900,4.26,A
2000-05-12 00:00:00+00:00,107.0,A,10215900,4.14,A
2000-05-13 00:00:00+00:00,102.0,A,10215900,4.1,A
2000-05-14 00:00:00+00:00,98.0,A,10215900,4.07,A
2000-05-15 00:00:00+00:00,99.0,A,10215900,4.07,A
2000-05-16 00:00:00+00:00,104.0,A,10215900,4.11,A
2000-05-17 00:00:00+00:00,100.0,A,10215900,4.08,A
2000-05-18 00:00:00+00:00,93.0,A,10215900,4.02,A
2000-05-19 00:00:00+00:00,94.0,A,10215900,4.03,A
2000-05-20 00:00:00+00:00,107.0,A,10215900,4.13,A
2000-05-21 00:00:00+00:00,122.0,A,10215900,4.24,A
2000-05-22 00:00:00+00:00,147.0,A,10215900,4.39,A
2000-05-23 00:00:00+00:00,184.0,A,10215900,4.59,A
2000-05-24 00:00:00+00:00,206.0,A,10215900,4.7,A
2000-05-25 00:00:00+00:00,179.0,A,10215900,4.58,A
2000-05-26 00:00:00+00:00,175.0,A,10215900,4.56,A
2000-05-27 00:00:00+00:00,161.0,A,10215900,4.48,A
2000-05-28 00:00:00+00:00,154.0,A,10215900,4.45,A
2000-05-29 00:00:00+00:00,148.0,A,10215900,4.42,A
2000-05-30 00:00:00+00:00,134.0,A,10215900,4.33,A
2000-05-31 00:00:00+00:00,119.0,A,10215900,4.23,A
2000-06-01 00:00:00+00:00,110.0,A,10215900,4.16,A
2000-06-02 00:00:00+00:00,100.0,A,10215900,4.08,A
2000-06-03 00:00:00+00:00,92.0,A,10215900,4.02,A
2000-06-04 00:00:00+00:00,87.0,A,10215900,3.97,A
2000-06-05 00:00:00+00:00,84.0,A,10215900,3.94,A
2000-06-06 00:00:00+00:00,79.0,A,10215900,3.89,A
2000-06-07 00:00:00+00:00,75.0,A,10215900,3.85,A
2000-06-08 00:00:00+00:00,71.0,A,10215900,3.82,A
2000-06-09 00:00:00+00:00,69.0,A,10215900,3.79,A
2000-06-10 00:00:00+00:00,66.0,A,10215900,3.76,A
2000-06-11 00:00:00+00:00,63.0,A,10215900,3.73,A
2000-06-12 00:00:00+00:00,61.0,A,10215900,3.7,A
2000-06-13 00:00:00+00:00,58.0,A,10215900,3.67,A
2000-06-14 00:00:00+00:00,54.0,A,10215900,3.65,A
2000-06-15 00:00:00+00:00,51.0,A,10215900,3.63,A
2000-06-16 00:00:00+00:00,47.0,A,10215900,3.61,A
2000-06-17 00:00:00+00:00,45.0,A,10215900,3.6,A
2000-06-18 00:00:00+00:00,47.0,A,10215900,3.61,A
2000-06-19 00:00:00+00:00,51.0,A,10215900,3.64,A
2000-06-20 00:00:00+00:00,42.0,A,10215900,3.58,A
2000-06-21 00:00:00+00:00,37.0,A,10215900,3.55,A
2000-06-22 00:00:00+00:00,34.0,A,10215900,3.53,A
2000-06-23 00:00:00+00:00,32.0,A,10215900,3.52,A
2000-06-24 00:00:00+00:00,31.0,A,10215900,3.51,A
2000-06-25 00:00:00+00:00,30.0,A,10215900,3.5,A
2000-06-26 00:00:00+00:00,28.0,A,10215900,3.49,A
2000-06-27 00:00:00+00:00,28.0,A,10215900,3.48,A
2000-06-28 00:00:00+00:00,25.0,A,10215900,3.46,A
2000-06-29 00:00:00+00:00,25.0,A,10215900,3.45,A
2000-06-30 00:00:00+00:00,24.0,A,10215900,3.45,A
2000-07-01 00:00:00+00:00,24.0,A,10215900,3.45,A
2000-07-02 00:00:00+00:00,22.0,A,10215900,3.43,A
2000-07-03 00:00:00+00:00,20.0,A,10215900,3.41,A
2000-07-04 00:00:00+00:00,19.0,A,10215900,3.4,A
2000-07-05 00:00:00+00:00,18.0,A,10215900,3.38,A
2000-07-06 00:00:00+00:00,21.0,A,10215900,3.41,A
2000-07-07 00:00:00+00:00,21.0,A,10215900,3.42,A
2000-07-08 00:00:00+00:00,21.0,A,10215900,3.42,A
2000-07-09 00:00:00+00:00,21.0,A,10215900,3.42,A
2000-07-10 00:00:00+00:00,20.0,A,10215900,3.4,A
2000-07-11 00:00:00+00:00,16.0,A,10215900,3.35,A
2000-07-12 00:00:00+00:00,15.0,A,10215900,3.33,A
2000-07-13 00:00:00+00:00,14.0,A,10215900,3.32,A
2000-07-14 00:00:00+00:00,14.0,A,10215900,3.31,A
2000-07-15 00:00:00+00:00,13.0,A,10215900,3.31,A
2000-07-16 00:00:00+00:00,13.0,A,10215900,3.3,A
2000-07-17 00:00:00+00:00,13.0,A,10215900,3.3,A
2000-07-18 00:00:00+00:00,12.0,A,10215900,3.28,A
2000-07-19 00:00:00+00:00,12.0,A,10215900,3.27,A
2000-07-20 00:00:00+00:00,11.0,A,10215900,3.26,A
2000-07-21 00:00:00+00:00,11.0,A,10215900,3.26,A
