datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,518.0,A,12098500
1999-10-02 00:00:00+00:00,509.0,A,12098500
1999-10-03 00:00:00+00:00,504.0,A,12098500
1999-10-04 00:00:00+00:00,500.0,A,12098500
1999-10-05 00:00:00+00:00,499.0,A,12098500
1999-10-06 00:00:00+00:00,495.0,A,12098500
1999-10-07 00:00:00+00:00,494.0,A,12098500
1999-10-08 00:00:00+00:00,1290.0,A,12098500
1999-10-09 00:00:00+00:00,1290.0,A,12098500
1999-10-10 00:00:00+00:00,833.0,A,12098500
1999-10-11 00:00:00+00:00,694.0,A,12098500
1999-10-12 00:00:00+00:00,669.0,A,12098500
1999-10-13 00:00:00+00:00,661.0,A,12098500
1999-10-14 00:00:00+00:00,662.0,A,12098500
1999-10-15 00:00:00+00:00,598.0,A,12098500
1999-10-16 00:00:00+00:00,550.0,A,12098500
1999-10-17 00:00:00+00:00,527.0,A,12098500
1999-10-18 00:00:00+00:00,518.0,A,12098500
1999-10-19 00:00:00+00:00,503.0,A,12098500
1999-10-20 00:00:00+00:00,493.0,A,12098500
1999-10-21 00:00:00+00:00,488.0,A,12098500
1999-10-22 00:00:00+00:00,483.0,A,12098500
1999-10-23 00:00:00+00:00,479.0,A,12098500
1999-10-24 00:00:00+00:00,482.0,A,12098500
1999-10-25 00:00:00+00:00,484.0,A,12098500
1999-10-26 00:00:00+00:00,547.0,A,12098500
1999-10-27 00:00:00+00:00,499.0,A,12098500
1999-10-28 00:00:00+00:00,637.0,A,12098500
1999-10-29 00:00:00+00:00,839.0,A,12098500
1999-10-30 00:00:00+00:00,685.0,A,12098500
1999-10-31 00:00:00+00:00,729.0,A,12098500
1999-11-01 00:00:00+00:00,640.0,A,12098500
1999-11-02 00:00:00+00:00,582.0,A,12098500
1999-11-03 00:00:00+00:00,554.0,A,12098500
1999-11-04 00:00:00+00:00,656.0,A,12098500
1999-11-05 00:00:00+00:00,581.0,A,12098500
1999-11-06 00:00:00+00:00,959.0,A,12098500
1999-11-07 00:00:00+00:00,914.0,A,12098500
1999-11-08 00:00:00+00:00,793.0,A,12098500
1999-11-09 00:00:00+00:00,787.0,A,12098500
1999-11-10 00:00:00+00:00,974.0,A,12098500
1999-11-11 00:00:00+00:00,1190.0,A,12098500
1999-11-12 00:00:00+00:00,4570.0,A,12098500
1999-11-13 00:00:00+00:00,6550.0,A,12098500
1999-11-14 00:00:00+00:00,6450.0,A,12098500
1999-11-15 00:00:00+00:00,4550.0,A,12098500
1999-11-16 00:00:00+00:00,2720.0,A,12098500
1999-11-17 00:00:00+00:00,2720.0,A,12098500
1999-11-18 00:00:00+00:00,2380.0,A,12098500
1999-11-19 00:00:00+00:00,2190.0,A,12098500
1999-11-20 00:00:00+00:00,2260.0,A,12098500
1999-11-21 00:00:00+00:00,2210.0,A,12098500
1999-11-22 00:00:00+00:00,2110.0,A,12098500
1999-11-23 00:00:00+00:00,2020.0,A,12098500
1999-11-24 00:00:00+00:00,2230.0,A,12098500
1999-11-25 00:00:00+00:00,5360.0,A,12098500
1999-11-26 00:00:00+00:00,8300.0,A,12098500
1999-11-27 00:00:00+00:00,7340.0,A,12098500
1999-11-28 00:00:00+00:00,5310.0,A,12098500
1999-11-29 00:00:00+00:00,5740.0,A,12098500
1999-11-30 00:00:00+00:00,5660.0,A,12098500
1999-12-01 00:00:00+00:00,3970.0,A,12098500
1999-12-02 00:00:00+00:00,2940.0,A,12098500
1999-12-03 00:00:00+00:00,2700.0,A,12098500
1999-12-04 00:00:00+00:00,2420.0,A,12098500
1999-12-05 00:00:00+00:00,2250.0,A,12098500
1999-12-06 00:00:00+00:00,2220.0,A,12098500
1999-12-07 00:00:00+00:00,2150.0,A,12098500
1999-12-08 00:00:00+00:00,1960.0,A,12098500
1999-12-09 00:00:00+00:00,1870.0,A,12098500
1999-12-10 00:00:00+00:00,1800.0,A,12098500
1999-12-11 00:00:00+00:00,3270.0,A,12098500
1999-12-12 00:00:00+00:00,4150.0,A,12098500
1999-12-13 00:00:00+00:00,3350.0,A,12098500
1999-12-14 00:00:00+00:00,2840.0,A,12098500
1999-12-15 00:00:00+00:00,4270.0,A,12098500
1999-12-16 00:00:00+00:00,6410.0,A,12098500
1999-12-17 00:00:00+00:00,6000.0,A,12098500
1999-12-18 00:00:00+00:00,4840.0,A,12098500
1999-12-19 00:00:00+00:00,3660.0,A,12098500
1999-12-20 00:00:00+00:00,2660.0,A,12098500
1999-12-21 00:00:00+00:00,1150.0,A,12098500
1999-12-22 00:00:00+00:00,2310.0,A,12098500
1999-12-23 00:00:00+00:00,2440.0,A,12098500
1999-12-24 00:00:00+00:00,1680.0,A,12098500
1999-12-25 00:00:00+00:00,1600.0,A,12098500
1999-12-26 00:00:00+00:00,1540.0,A,12098500
1999-12-27 00:00:00+00:00,1500.0,A,12098500
1999-12-28 00:00:00+00:00,1510.0,A,12098500
1999-12-29 00:00:00+00:00,1460.0,A,12098500
1999-12-30 00:00:00+00:00,1380.0,A,12098500
1999-12-31 00:00:00+00:00,1370.0,A,12098500
2000-01-01 00:00:00+00:00,1330.0,A,12098500
2000-01-02 00:00:00+00:00,1230.0,A,12098500
2000-01-03 00:00:00+00:00,1180.0,A,12098500
2000-01-04 00:00:00+00:00,1570.0,A,12098500
2000-01-05 00:00:00+00:00,1470.0,A,12098500
2000-01-06 00:00:00+00:00,1310.0,A,12098500
2000-01-07 00:00:00+00:00,1250.0,A,12098500
2000-01-08 00:00:00+00:00,1460.0,A,12098500
2000-01-09 00:00:00+00:00,1520.0,A,12098500
2000-01-10 00:00:00+00:00,1450.0,A,12098500
2000-01-11 00:00:00+00:00,1330.0,A,12098500
2000-01-12 00:00:00+00:00,1210.0,A,12098500
2000-01-13 00:00:00+00:00,1140.0,A,12098500
2000-01-14 00:00:00+00:00,1120.0,A,12098500
2000-01-15 00:00:00+00:00,1070.0,A,12098500
2000-01-16 00:00:00+00:00,1050.0,A,12098500
2000-01-17 00:00:00+00:00,1000.0,A,12098500
2000-01-18 00:00:00+00:00,948.0,A,12098500
2000-01-19 00:00:00+00:00,907.0,A,12098500
2000-01-20 00:00:00+00:00,897.0,A,12098500
2000-01-21 00:00:00+00:00,888.0,A,12098500
2000-01-22 00:00:00+00:00,872.0,A,12098500
2000-01-23 00:00:00+00:00,847.0,A,12098500
2000-01-24 00:00:00+00:00,824.0,A,12098500
2000-01-25 00:00:00+00:00,830.0,A,12098500
2000-01-26 00:00:00+00:00,835.0,A,12098500
2000-01-27 00:00:00+00:00,799.0,A,12098500
2000-01-28 00:00:00+00:00,776.0,A,12098500
2000-01-29 00:00:00+00:00,759.0,A,12098500
2000-01-30 00:00:00+00:00,744.0,A,12098500
2000-01-31 00:00:00+00:00,745.0,A,12098500
2000-02-01 00:00:00+00:00,2350.0,A,12098500
2000-02-02 00:00:00+00:00,2650.0,A,12098500
2000-02-03 00:00:00+00:00,1850.0,A,12098500
2000-02-04 00:00:00+00:00,1530.0,A,12098500
2000-02-05 00:00:00+00:00,1340.0,A,12098500
2000-02-06 00:00:00+00:00,1240.0,A,12098500
2000-02-07 00:00:00+00:00,1220.0,A,12098500
2000-02-08 00:00:00+00:00,1530.0,A,12098500
2000-02-09 00:00:00+00:00,1770.0,A,12098500
2000-02-10 00:00:00+00:00,1500.0,A,12098500
2000-02-11 00:00:00+00:00,1330.0,A,12098500
2000-02-12 00:00:00+00:00,1210.0,A,12098500
2000-02-13 00:00:00+00:00,1110.0,A,12098500
2000-02-14 00:00:00+00:00,1060.0,A,12098500
2000-02-15 00:00:00+00:00,1030.0,A,12098500
2000-02-16 00:00:00+00:00,958.0,A,12098500
2000-02-17 00:00:00+00:00,902.0,A,12098500
2000-02-18 00:00:00+00:00,865.0,A,12098500
2000-02-19 00:00:00+00:00,835.0,A,12098500
2000-02-20 00:00:00+00:00,819.0,A,12098500
2000-02-21 00:00:00+00:00,863.0,A,12098500
2000-02-22 00:00:00+00:00,952.0,A,12098500
2000-02-23 00:00:00+00:00,994.0,A,12098500
2000-02-24 00:00:00+00:00,936.0,A,12098500
2000-02-25 00:00:00+00:00,899.0,A,12098500
2000-02-26 00:00:00+00:00,903.0,A,12098500
2000-02-27 00:00:00+00:00,991.0,A,12098500
2000-02-28 00:00:00+00:00,1030.0,A,12098500
2000-02-29 00:00:00+00:00,1030.0,A,12098500
2000-03-01 00:00:00+00:00,1030.0,A,12098500
2000-03-02 00:00:00+00:00,1060.0,A,12098500
2000-03-03 00:00:00+00:00,1090.0,A,12098500
2000-03-04 00:00:00+00:00,1370.0,A,12098500
2000-03-05 00:00:00+00:00,1270.0,A,12098500
2000-03-06 00:00:00+00:00,1150.0,A,12098500
2000-03-07 00:00:00+00:00,1050.0,A,12098500
2000-03-08 00:00:00+00:00,991.0,A,12098500
2000-03-09 00:00:00+00:00,923.0,A,12098500
2000-03-10 00:00:00+00:00,874.0,A,12098500
2000-03-11 00:00:00+00:00,877.0,A,12098500
2000-03-12 00:00:00+00:00,835.0,A,12098500
2000-03-13 00:00:00+00:00,817.0,A,12098500
2000-03-14 00:00:00+00:00,1010.0,A,12098500
2000-03-15 00:00:00+00:00,965.0,A,12098500
2000-03-16 00:00:00+00:00,1140.0,A,12098500
2000-03-17 00:00:00+00:00,1170.0,A,12098500
2000-03-18 00:00:00+00:00,1150.0,A,12098500
2000-03-19 00:00:00+00:00,1310.0,A,12098500
2000-03-20 00:00:00+00:00,1210.0,A,12098500
2000-03-21 00:00:00+00:00,1150.0,A,12098500
2000-03-22 00:00:00+00:00,1310.0,A,12098500
2000-03-23 00:00:00+00:00,1560.0,A,12098500
2000-03-24 00:00:00+00:00,1400.0,A,12098500
2000-03-25 00:00:00+00:00,1250.0,A,12098500
2000-03-26 00:00:00+00:00,1140.0,A,12098500
2000-03-27 00:00:00+00:00,1110.0,A,12098500
2000-03-28 00:00:00+00:00,1110.0,A,12098500
2000-03-29 00:00:00+00:00,1040.0,A,12098500
2000-03-30 00:00:00+00:00,992.0,A,12098500
2000-03-31 00:00:00+00:00,963.0,A,12098500
2000-04-01 00:00:00+00:00,1030.0,A,12098500
2000-04-02 00:00:00+00:00,1310.0,A,12098500
2000-04-03 00:00:00+00:00,1560.0,A,12098500
2000-04-04 00:00:00+00:00,2160.0,A,12098500
