datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-10-01 00:00:00+00:00,11.5,A,13340000,1430.0,A
1999-10-02 00:00:00+00:00,10.2,A,13340000,1400.0,A
1999-10-03 00:00:00+00:00,9.3,A,13340000,1340.0,A
1999-10-04 00:00:00+00:00,9.5,A,13340000,1310.0,A
1999-10-05 00:00:00+00:00,10.3,A,13340000,1300.0,A
1999-10-06 00:00:00+00:00,11.6,A,13340000,1300.0,A
1999-10-07 00:00:00+00:00,11.8,A,13340000,1280.0,A
1999-10-08 00:00:00+00:00,12.2,A,13340000,1280.0,A
1999-10-09 00:00:00+00:00,12.8,A,13340000,1510.0,A
1999-10-10 00:00:00+00:00,10.7,A,13340000,2210.0,A
1999-10-11 00:00:00+00:00,11.3,A,13340000,1920.0,A
1999-10-12 00:00:00+00:00,12.0,A,13340000,1630.0,A
1999-10-13 00:00:00+00:00,12.1,A,13340000,1490.0,A
1999-10-14 00:00:00+00:00,12.1,A,13340000,1440.0,A
1999-10-15 00:00:00+00:00,9.2,A,13340000,1420.0,A
1999-10-16 00:00:00+00:00,7.0,A,13340000,1400.0,A
1999-10-17 00:00:00+00:00,6.3,A,13340000,1370.0,A
1999-10-18 00:00:00+00:00,6.6,A,13340000,1370.0,A
1999-10-19 00:00:00+00:00,6.4,A,13340000,1370.0,A
1999-10-20 00:00:00+00:00,6.5,A,13340000,1370.0,A
1999-10-21 00:00:00+00:00,6.6,A,13340000,1360.0,A
1999-10-22 00:00:00+00:00,6.8,A,13340000,1340.0,A
1999-10-23 00:00:00+00:00,7.1,A,13340000,1330.0,A
1999-10-24 00:00:00+00:00,7.6,A,13340000,1300.0,A
1999-10-25 00:00:00+00:00,7.7,A,13340000,1290.0,A
1999-10-26 00:00:00+00:00,8.6,A,13340000,1300.0,A
1999-10-27 00:00:00+00:00,7.9,A,13340000,1570.0,A
1999-10-28 00:00:00+00:00,8.1,A,13340000,2150.0,A
1999-10-29 00:00:00+00:00,8.5,A,13340000,3970.0,A
1999-10-30 00:00:00+00:00,8.5,A,13340000,3570.0,A
1999-10-31 00:00:00+00:00,7.9,A,13340000,2460.0,A
1999-11-01 00:00:00+00:00,5.7,A,13340000,2210.0,A
1999-11-02 00:00:00+00:00,4.4,A,13340000,2040.0,A
