datetime,00060_Mean,00060_Mean_cd,site_no
2000-04-01 00:00:00+00:00,43.0,A,06659500
2000-04-02 00:00:00+00:00,42.0,A,06659500
2000-04-03 00:00:00+00:00,32.0,A,06659500
2000-04-04 00:00:00+00:00,39.0,A,06659500
2000-04-05 00:00:00+00:00,52.0,A,06659500
2000-04-06 00:00:00+00:00,67.0,A,06659500
2000-04-07 00:00:00+00:00,71.0,A,06659500
2000-04-08 00:00:00+00:00,63.0,A,06659500
2000-04-09 00:00:00+00:00,70.0,A,06659500
2000-04-10 00:00:00+00:00,83.0,A,06659500
2000-04-11 00:00:00+00:00,87.0,A,06659500
2000-04-12 00:00:00+00:00,94.0,A,06659500
2000-04-13 00:00:00+00:00,108.0,A,06659500
2000-04-14 00:00:00+00:00,136.0,A,06659500
2000-04-15 00:00:00+00:00,156.0,A,06659500
2000-04-16 00:00:00+00:00,140.0,A,06659500
2000-04-17 00:00:00+00:00,141.0,A,06659500
2000-04-18 00:00:00+00:00,163.0,A,06659500
2000-04-19 00:00:00+00:00,165.0,A,06659500
2000-04-20 00:00:00+00:00,144.0,A,06659500
2000-04-21 00:00:00+00:00,159.0,A,06659500
2000-04-22 00:00:00+00:00,177.0,A,06659500
2000-04-23 00:00:00+00:00,215.0,A,06659500
2000-04-24 00:00:00+00:00,236.0,A,06659500
2000-04-25 00:00:00+00:00,199.0,A,06659500
2000-04-26 00:00:00+00:00,184.0,A,06659500
2000-04-27 00:00:00+00:00,213.0,A,06659500
2000-04-28 00:00:00+00:00,265.0,A,06659500
2000-04-29 00:00:00+00:00,312.0,A,06659500
2000-04-30 00:00:00+00:00,359.0,A,06659500
2000-05-01 00:00:00+00:00,302.0,A,06659500
2000-05-02 00:00:00+00:00,288.0,A,06659500
2000-05-03 00:00:00+00:00,334.0,A,06659500
2000-05-04 00:00:00+00:00,416.0,A,06659500
2000-05-05 00:00:00+00:00,564.0,A,06659500
2000-05-06 00:00:00+00:00,676.0,A,06659500
2000-05-07 00:00:00+00:00,651.0,A,06659500
2000-05-08 00:00:00+00:00,622.0,A,06659500
2000-05-09 00:00:00+00:00,521.0,A,06659500
2000-05-10 00:00:00+00:00,515.0,A,06659500
2000-05-11 00:00:00+00:00,673.0,A,06659500
2000-05-12 00:00:00+00:00,510.0,A,06659500
2000-05-13 00:00:00+00:00,419.0,A,06659500
2000-05-14 00:00:00+00:00,400.0,A,06659500
2000-05-15 00:00:00+00:00,400.0,A,06659500
2000-05-16 00:00:00+00:00,404.0,A,06659500
2000-05-17 00:00:00+00:00,488.0,A,06659500
2000-05-18 00:00:00+00:00,440.0,A,06659500
2000-05-19 00:00:00+00:00,480.0,A,06659500
2000-05-20 00:00:00+00:00,537.0,A,06659500
2000-05-21 00:00:00+00:00,517.0,A,06659500
2000-05-22 00:00:00+00:00,516.0,A,06659500
2000-05-23 00:00:00+00:00,588.0,A,06659500
2000-05-24 00:00:00+00:00,761.0,A,06659500
2000-05-25 00:00:00+00:00,789.0,A,06659500
2000-05-26 00:00:00+00:00,852.0,A,06659500
2000-05-27 00:00:00+00:00,820.0,A,06659500
2000-05-28 00:00:00+00:00,716.0,A,06659500
2000-05-29 00:00:00+00:00,848.0,A,06659500
2000-05-30 00:00:00+00:00,943.0,A,06659500
2000-05-31 00:00:00+00:00,1050.0,A,06659500
2000-06-01 00:00:00+00:00,1020.0,A,06659500
2000-06-02 00:00:00+00:00,909.0,A,06659500
2000-06-03 00:00:00+00:00,805.0,A,06659500
2000-06-04 00:00:00+00:00,756.0,A,06659500
2000-06-05 00:00:00+00:00,722.0,A,06659500
2000-06-06 00:00:00+00:00,681.0,A,06659500
2000-06-07 00:00:00+00:00,668.0,A,06659500
2000-06-08 00:00:00+00:00,628.0,A,06659500
2000-06-09 00:00:00+00:00,617.0,A,06659500
2000-06-10 00:00:00+00:00,618.0,A,06659500
2000-06-11 00:00:00+00:00,526.0,A,06659500
2000-06-12 00:00:00+00:00,462.0,A,06659500
2000-06-13 00:00:00+00:00,424.0,A,06659500
2000-06-14 00:00:00+00:00,412.0,A,06659500
2000-06-15 00:00:00+00:00,359.0,A,06659500
2000-06-16 00:00:00+00:00,354.0,A,06659500
2000-06-17 00:00:00+00:00,359.0,A,06659500
2000-06-18 00:00:00+00:00,360.0,A,06659500
2000-06-19 00:00:00+00:00,297.0,A,06659500
2000-06-20 00:00:00+00:00,416.0,A,06659500
