datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-10-01 00:00:00+00:00,9.5,A,12363000,6140.0,A
1999-10-02 00:00:00+00:00,9.0,A,12363000,4400.0,A
1999-10-03 00:00:00+00:00,9.5,A,12363000,3860.0,A
1999-10-04 00:00:00+00:00,9.5,A,12363000,3820.0,A
1999-10-05 00:00:00+00:00,9.0,A,12363000,3790.0,A
1999-10-06 00:00:00+00:00,9.5,A,12363000,3780.0,A
1999-10-07 00:00:00+00:00,9.5,A,12363000,3780.0,A
1999-10-08 00:00:00+00:00,9.5,A,12363000,3850.0,A
1999-10-09 00:00:00+00:00,9.0,A,12363000,4920.0,A
1999-10-10 00:00:00+00:00,8.5,A,12363000,5910.0,A
1999-10-11 00:00:00+00:00,8.5,A,12363000,5530.0,A
1999-10-12 00:00:00+00:00,8.5,A,12363000,5590.0,A
1999-10-13 00:00:00+00:00,8.5,A,12363000,5960.0,A
1999-10-14 00:00:00+00:00,8.0,A,12363000,5330.0,A
1999-10-15 00:00:00+00:00,7.0,A,12363000,5450.0,A
1999-10-16 00:00:00+00:00,6.0,A,12363000,5110.0,A
1999-10-17 00:00:00+00:00,6.5,A,12363000,5130.0,A
1999-10-18 00:00:00+00:00,7.0,A,12363000,5480.0,A
1999-10-19 00:00:00+00:00,7.0,A,12363000,4340.0,A
1999-10-20 00:00:00+00:00,6.5,A,12363000,3980.0,A
1999-10-21 00:00:00+00:00,6.5,A,12363000,3840.0,A
1999-10-22 00:00:00+00:00,7.0,A,12363000,3700.0,A
1999-10-23 00:00:00+00:00,7.0,A,12363000,3580.0,A
1999-10-24 00:00:00+00:00,7.0,A,12363000,3960.0,A
1999-10-25 00:00:00+00:00,7.0,A,12363000,4240.0,A
1999-10-26 00:00:00+00:00,7.5,A,12363000,4280.0,A
1999-10-27 00:00:00+00:00,7.5,A,12363000,4600.0,A
1999-10-28 00:00:00+00:00,7.0,A,12363000,4280.0,A
1999-10-29 00:00:00+00:00,6.5,A,12363000,4590.0,A
1999-10-30 00:00:00+00:00,6.5,A,12363000,4610.0,A
1999-10-31 00:00:00+00:00,6.5,A,12363000,4480.0,A
1999-11-01 00:00:00+00:00,6.0,A,12363000,5200.0,A
1999-11-02 00:00:00+00:00,5.5,A,12363000,5490.0,A
1999-11-03 00:00:00+00:00,4.5,A,12363000,4510.0,A
1999-11-04 00:00:00+00:00,5.0,A,12363000,4420.0,A
1999-11-05 00:00:00+00:00,3.5,A,12363000,5050.0,A
1999-11-06 00:00:00+00:00,4.0,A,12363000,3980.0,A
1999-11-07 00:00:00+00:00,5.0,A,12363000,3930.0,A
1999-11-08 00:00:00+00:00,5.0,A,12363000,4380.0,A
1999-11-09 00:00:00+00:00,5.0,A,12363000,4450.0,A
1999-11-10 00:00:00+00:00,5.5,A,12363000,4780.0,A
1999-11-11 00:00:00+00:00,5.5,A,12363000,4130.0,A
1999-11-12 00:00:00+00:00,6.5,A,12363000,3920.0,A
1999-11-13 00:00:00+00:00,7.5,A,12363000,7750.0,A
1999-11-14 00:00:00+00:00,6.5,A,12363000,20000.0,A
1999-11-15 00:00:00+00:00,5.5,A,12363000,17700.0,A
1999-11-16 00:00:00+00:00,5.0,A,12363000,13800.0,A
1999-11-17 00:00:00+00:00,5.5,A,12363000,10900.0,A
1999-11-18 00:00:00+00:00,5.5,A,12363000,9430.0,A
1999-11-19 00:00:00+00:00,5.0,A,12363000,8560.0,A
1999-11-20 00:00:00+00:00,4.5,A,12363000,7920.0,A
1999-11-21 00:00:00+00:00,4.5,A,12363000,6910.0,A
1999-11-22 00:00:00+00:00,4.0,A,12363000,7180.0,A
1999-11-23 00:00:00+00:00,3.5,A,12363000,6570.0,A
1999-11-24 00:00:00+00:00,3.5,A,12363000,6850.0,A
1999-11-25 00:00:00+00:00,3.5,A,12363000,5230.0,A
1999-11-26 00:00:00+00:00,3.5,A,12363000,5050.0,A
1999-11-27 00:00:00+00:00,3.5,A,12363000,4790.0,A
1999-11-28 00:00:00+00:00,3.5,A,12363000,4430.0,A
1999-11-29 00:00:00+00:00,3.5,A,12363000,5930.0,A
1999-11-30 00:00:00+00:00,4.0,A,12363000,6350.0,A
1999-12-01 00:00:00+00:00,4.0,A,12363000,8540.0,A
1999-12-02 00:00:00+00:00,4.0,A,12363000,10600.0,A
1999-12-03 00:00:00+00:00,4.0,A,12363000,8600.0,A
1999-12-04 00:00:00+00:00,3.0,A,12363000,5570.0,A
1999-12-05 00:00:00+00:00,2.5,A,12363000,5140.0,A
1999-12-06 00:00:00+00:00,3.5,A,12363000,7310.0,A
1999-12-07 00:00:00+00:00,3.5,A,12363000,7850.0,A
1999-12-08 00:00:00+00:00,3.5,A,12363000,7360.0,A
1999-12-09 00:00:00+00:00,3.0,A,12363000,7600.0,A
1999-12-10 00:00:00+00:00,3.5,A,12363000,7610.0,A
1999-12-11 00:00:00+00:00,3.0,A,12363000,5470.0,A
1999-12-12 00:00:00+00:00,3.5,A,12363000,5210.0,A
1999-12-13 00:00:00+00:00,4.0,A,12363000,8950.0,A
1999-12-14 00:00:00+00:00,3.5,A,12363000,7700.0,A
1999-12-15 00:00:00+00:00,3.0,A,12363000,7610.0,A
1999-12-16 00:00:00+00:00,3.5,A,12363000,6930.0,A
1999-12-17 00:00:00+00:00,3.5,A,12363000,7560.0,A
1999-12-18 00:00:00+00:00,3.5,A,12363000,5550.0,A
1999-12-19 00:00:00+00:00,2.5,A,12363000,4960.0,A
1999-12-20 00:00:00+00:00,3.0,A,12363000,6880.0,A
1999-12-21 00:00:00+00:00,3.5,A,12363000,7340.0,A
1999-12-22 00:00:00+00:00,3.0,A,12363000,5930.0,A
1999-12-23 00:00:00+00:00,3.5,A,12363000,5670.0,A
1999-12-24 00:00:00+00:00,3.0,A,12363000,4830.0,A
1999-12-25 00:00:00+00:00,3.0,A,12363000,4520.0,A
1999-12-26 00:00:00+00:00,3.0,A,12363000,4380.0,A
1999-12-27 00:00:00+00:00,3.0,A,12363000,4790.0,A
1999-12-28 00:00:00+00:00,3.0,A,12363000,4200.0,A
1999-12-29 00:00:00+00:00,3.0,A,12363000,4370.0,A
1999-12-30 00:00:00+00:00,3.0,A,12363000,4460.0,A
1999-12-31 00:00:00+00:00,2.5,A,12363000,4250.0,A
2000-01-01 00:00:00+00:00,2.5,A,12363000,4380.0,A
2000-01-02 00:00:00+00:00,2.5,A,12363000,4510.0,A
2000-01-03 00:00:00+00:00,2.5,A,12363000,6360.0,A
2000-01-04 00:00:00+00:00,3.0,A,12363000,6830.0,A
2000-01-05 00:00:00+00:00,3.0,A,12363000,6640.0,A
2000-01-06 00:00:00+00:00,3.0,A,12363000,6850.0,A
2000-01-07 00:00:00+00:00,3.5,A,12363000,7250.0,A
2000-01-08 00:00:00+00:00,3.0,A,12363000,4650.0,A
2000-01-09 00:00:00+00:00,2.5,A,12363000,4200.0,A
2000-01-10 00:00:00+00:00,2.5,A,12363000,6280.0,A
2000-01-11 00:00:00+00:00,3.0,A,12363000,7160.0,A
2000-01-12 00:00:00+00:00,3.0,A,12363000,7150.0,A
2000-01-13 00:00:00+00:00,3.0,A,12363000,7210.0,A
2000-01-14 00:00:00+00:00,2.5,A,12363000,7240.0,A
2000-01-15 00:00:00+00:00,2.5,A,12363000,4600.0,A
2000-01-16 00:00:00+00:00,2.0,A,12363000,4240.0,A
2000-01-17 00:00:00+00:00,2.5,A,12363000,6250.0,A
2000-01-18 00:00:00+00:00,2.5,A,12363000,7110.0,A
2000-01-19 00:00:00+00:00,2.5,A,12363000,7000.0,A
2000-01-20 00:00:00+00:00,2.5,A,12363000,6790.0,A
2000-01-21 00:00:00+00:00,2.5,A,12363000,6160.0,A
2000-01-22 00:00:00+00:00,2.5,A,12363000,4290.0,A
2000-01-23 00:00:00+00:00,2.5,A,12363000,4230.0,A
2000-01-24 00:00:00+00:00,2.5,A,12363000,6750.0,A
2000-01-25 00:00:00+00:00,3.0,A,12363000,6890.0,A
2000-01-26 00:00:00+00:00,3.0,A,12363000,7000.0,A
2000-01-27 00:00:00+00:00,3.0,A,12363000,7100.0,A
2000-01-28 00:00:00+00:00,3.0,A,12363000,6990.0,A
2000-01-29 00:00:00+00:00,3.0,A,12363000,4680.0,A
2000-01-30 00:00:00+00:00,2.5,A,12363000,3870.0,A
2000-01-31 00:00:00+00:00,2.5,A,12363000,6510.0,A
2000-02-01 00:00:00+00:00,3.0,A,12363000,4690.0,A
2000-02-02 00:00:00+00:00,3.0,A,12363000,7080.0,A
2000-02-03 00:00:00+00:00,3.0,A,12363000,7270.0,A
2000-02-04 00:00:00+00:00,2.5,A,12363000,7040.0,A
2000-02-05 00:00:00+00:00,3.0,A,12363000,4470.0,A
2000-02-06 00:00:00+00:00,2.5,A,12363000,3970.0,A
2000-02-07 00:00:00+00:00,3.0,A,12363000,6840.0,A
2000-02-08 00:00:00+00:00,3.5,A,12363000,7050.0,A
2000-02-09 00:00:00+00:00,3.5,A,12363000,7090.0,A
2000-02-10 00:00:00+00:00,3.5,A,12363000,7750.0,A
2000-02-11 00:00:00+00:00,2.5,A,12363000,7540.0,A
2000-02-12 00:00:00+00:00,3.0,A,12363000,7540.0,A
2000-02-13 00:00:00+00:00,3.0,A,12363000,7680.0,A
2000-02-14 00:00:00+00:00,2.5,A,12363000,7590.0,A
2000-02-15 00:00:00+00:00,2.5,A,12363000,5520.0,A
2000-02-16 00:00:00+00:00,2.5,A,12363000,4550.0,A
2000-02-17 00:00:00+00:00,2.5,A,12363000,5350.0,A
2000-02-18 00:00:00+00:00,3.0,A,12363000,6360.0,A
2000-02-19 00:00:00+00:00,3.0,A,12363000,7610.0,A
2000-02-20 00:00:00+00:00,3.0,A,12363000,7540.0,A
2000-02-21 00:00:00+00:00,3.0,A,12363000,7590.0,A
2000-02-22 00:00:00+00:00,3.5,A,12363000,7640.0,A
2000-02-23 00:00:00+00:00,3.5,A,12363000,7630.0,A
2000-02-24 00:00:00+00:00,3.5,A,12363000,7690.0,A
2000-02-25 00:00:00+00:00,3.5,A,12363000,7700.0,A
2000-02-26 00:00:00+00:00,3.5,A,12363000,7670.0,A
2000-02-27 00:00:00+00:00,3.5,A,12363000,7660.0,A
2000-02-28 00:00:00+00:00,4.0,A,12363000,7720.0,A
2000-02-29 00:00:00+00:00,4.0,A,12363000,5690.0,A
2000-03-01 00:00:00+00:00,4.0,A,12363000,5300.0,A
2000-03-02 00:00:00+00:00,4.0,A,12363000,5080.0,A
2000-03-03 00:00:00+00:00,4.0,A,12363000,7620.0,A
2000-03-04 00:00:00+00:00,4.0,A,12363000,7800.0,A
2000-03-05 00:00:00+00:00,4.0,A,12363000,7920.0,A
2000-03-06 00:00:00+00:00,4.0,A,12363000,6980.0,A
2000-03-07 00:00:00+00:00,4.0,A,12363000,6400.0,A
2000-03-08 00:00:00+00:00,3.5,A,12363000,6370.0,A
2000-03-09 00:00:00+00:00,3.5,A,12363000,6400.0,A
2000-03-10 00:00:00+00:00,4.0,A,12363000,6350.0,A
2000-03-11 00:00:00+00:00,3.5,A,12363000,6330.0,A
2000-03-12 00:00:00+00:00,4.0,A,12363000,6310.0,A
2000-03-13 00:00:00+00:00,4.0,A,12363000,6200.0,A
