datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,372.0,A,13185000
1999-10-02 00:00:00+00:00,366.0,A,13185000
1999-10-03 00:00:00+00:00,367.0,A,13185000
1999-10-04 00:00:00+00:00,366.0,A,13185000
1999-10-05 00:00:00+00:00,361.0,A,13185000
1999-10-06 00:00:00+00:00,367.0,A,13185000
1999-10-07 00:00:00+00:00,390.0,A,13185000
1999-10-08 00:00:00+00:00,372.0,A,13185000
1999-10-09 00:00:00+00:00,365.0,A,13185000
1999-10-10 00:00:00+00:00,360.0,A,13185000
1999-10-11 00:00:00+00:00,357.0,A,13185000
1999-10-12 00:00:00+00:00,351.0,A,13185000
1999-10-13 00:00:00+00:00,346.0,A,13185000
1999-10-14 00:00:00+00:00,346.0,A,13185000
1999-10-15 00:00:00+00:00,344.0,A,13185000
1999-10-16 00:00:00+00:00,342.0,A,13185000
1999-10-17 00:00:00+00:00,342.0,A,13185000
1999-10-18 00:00:00+00:00,359.0,A,13185000
1999-10-19 00:00:00+00:00,358.0,A,13185000
1999-10-20 00:00:00+00:00,354.0,A,13185000
1999-10-21 00:00:00+00:00,351.0,A,13185000
1999-10-22 00:00:00+00:00,349.0,A,13185000
1999-10-23 00:00:00+00:00,348.0,A,13185000
1999-10-24 00:00:00+00:00,344.0,A,13185000
1999-10-25 00:00:00+00:00,341.0,A,13185000
1999-10-26 00:00:00+00:00,339.0,A,13185000
1999-10-27 00:00:00+00:00,345.0,A,13185000
1999-10-28 00:00:00+00:00,537.0,A,13185000
1999-10-29 00:00:00+00:00,567.0,A,13185000
1999-10-30 00:00:00+00:00,434.0,A,13185000
1999-10-31 00:00:00+00:00,406.0,A,13185000
1999-11-01 00:00:00+00:00,391.0,A,13185000
1999-11-02 00:00:00+00:00,381.0,A,13185000
1999-11-03 00:00:00+00:00,373.0,A,13185000
1999-11-04 00:00:00+00:00,380.0,A,13185000
1999-11-05 00:00:00+00:00,421.0,A,13185000
1999-11-06 00:00:00+00:00,403.0,A,13185000
1999-11-07 00:00:00+00:00,382.0,A,13185000
1999-11-08 00:00:00+00:00,373.0,A,13185000
1999-11-09 00:00:00+00:00,367.0,A,13185000
1999-11-10 00:00:00+00:00,364.0,A,13185000
1999-11-11 00:00:00+00:00,359.0,A,13185000
1999-11-12 00:00:00+00:00,355.0,A,13185000
1999-11-13 00:00:00+00:00,351.0,A,13185000
1999-11-14 00:00:00+00:00,346.0,A,13185000
1999-11-15 00:00:00+00:00,340.0,A,13185000
1999-11-16 00:00:00+00:00,342.0,A,13185000
1999-11-17 00:00:00+00:00,363.0,A,13185000
1999-11-18 00:00:00+00:00,377.0,A,13185000
1999-11-19 00:00:00+00:00,350.0,A,13185000
1999-11-20 00:00:00+00:00,389.0,A,13185000
1999-11-21 00:00:00+00:00,379.0,A,13185000
1999-11-22 00:00:00+00:00,321.0,A,13185000
1999-11-23 00:00:00+00:00,250.0,A,13185000
1999-11-24 00:00:00+00:00,324.0,A,13185000
1999-11-25 00:00:00+00:00,494.0,A,13185000
1999-11-26 00:00:00+00:00,1060.0,A,13185000
1999-11-27 00:00:00+00:00,1010.0,A,13185000
1999-11-28 00:00:00+00:00,642.0,A,13185000
1999-11-29 00:00:00+00:00,561.0,A,13185000
1999-11-30 00:00:00+00:00,535.0,A,13185000
1999-12-01 00:00:00+00:00,560.0,A,13185000
1999-12-02 00:00:00+00:00,524.0,A,13185000
1999-12-03 00:00:00+00:00,456.0,A,13185000
1999-12-04 00:00:00+00:00,309.0,A,13185000
1999-12-05 00:00:00+00:00,348.0,A,13185000
1999-12-06 00:00:00+00:00,510.0,A,13185000
1999-12-07 00:00:00+00:00,495.0,A,13185000
1999-12-08 00:00:00+00:00,440.0,A,13185000
1999-12-09 00:00:00+00:00,416.0,A,13185000
1999-12-10 00:00:00+00:00,450.0,A,13185000
1999-12-11 00:00:00+00:00,429.0,A,13185000
1999-12-12 00:00:00+00:00,442.0,A,13185000
1999-12-13 00:00:00+00:00,487.0,A,13185000
1999-12-14 00:00:00+00:00,426.0,A,13185000
1999-12-15 00:00:00+00:00,428.0,A,13185000
1999-12-16 00:00:00+00:00,449.0,A,13185000
1999-12-17 00:00:00+00:00,465.0,A,13185000
