datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,140.0,A,14312000
1999-10-02 00:00:00+00:00,140.0,A,14312000
1999-10-03 00:00:00+00:00,142.0,A,14312000
1999-10-04 00:00:00+00:00,146.0,A,14312000
1999-10-05 00:00:00+00:00,148.0,A,14312000
1999-10-06 00:00:00+00:00,157.0,A,14312000
1999-10-07 00:00:00+00:00,169.0,A,14312000
1999-10-08 00:00:00+00:00,192.0,A,14312000
1999-10-09 00:00:00+00:00,215.0,A,14312000
1999-10-10 00:00:00+00:00,192.0,A,14312000
1999-10-11 00:00:00+00:00,183.0,A,14312000
1999-10-12 00:00:00+00:00,178.0,A,14312000
1999-10-13 00:00:00+00:00,170.0,A,14312000
1999-10-14 00:00:00+00:00,166.0,A,14312000
1999-10-15 00:00:00+00:00,161.0,A,14312000
1999-10-16 00:00:00+00:00,151.0,A,14312000
1999-10-17 00:00:00+00:00,138.0,A,14312000
1999-10-18 00:00:00+00:00,135.0,A,14312000
1999-10-19 00:00:00+00:00,137.0,A,14312000
1999-10-20 00:00:00+00:00,136.0,A,14312000
1999-10-21 00:00:00+00:00,135.0,A,14312000
1999-10-22 00:00:00+00:00,137.0,A,14312000
1999-10-23 00:00:00+00:00,135.0,A,14312000
1999-10-24 00:00:00+00:00,133.0,A,14312000
1999-10-25 00:00:00+00:00,134.0,A,14312000
1999-10-26 00:00:00+00:00,180.0,A,14312000
1999-10-27 00:00:00+00:00,250.0,A,14312000
1999-10-28 00:00:00+00:00,513.0,A,14312000
1999-10-29 00:00:00+00:00,1300.0,A,14312000
1999-10-30 00:00:00+00:00,908.0,A,14312000
1999-10-31 00:00:00+00:00,496.0,A,14312000
1999-11-01 00:00:00+00:00,352.0,A,14312000
1999-11-02 00:00:00+00:00,297.0,A,14312000
1999-11-03 00:00:00+00:00,268.0,A,14312000
1999-11-04 00:00:00+00:00,245.0,A,14312000
1999-11-05 00:00:00+00:00,237.0,A,14312000
1999-11-06 00:00:00+00:00,230.0,A,14312000
1999-11-07 00:00:00+00:00,242.0,A,14312000
1999-11-08 00:00:00+00:00,267.0,A,14312000
1999-11-09 00:00:00+00:00,246.0,A,14312000
1999-11-10 00:00:00+00:00,342.0,A,14312000
1999-11-11 00:00:00+00:00,1040.0,A,14312000
1999-11-12 00:00:00+00:00,721.0,A,14312000
1999-11-13 00:00:00+00:00,570.0,A,14312000
1999-11-14 00:00:00+00:00,468.0,A,14312000
1999-11-15 00:00:00+00:00,386.0,A,14312000
1999-11-16 00:00:00+00:00,360.0,A,14312000
1999-11-17 00:00:00+00:00,490.0,A,14312000
1999-11-18 00:00:00+00:00,693.0,A,14312000
1999-11-19 00:00:00+00:00,587.0,A,14312000
1999-11-20 00:00:00+00:00,1780.0,A,14312000
1999-11-21 00:00:00+00:00,2030.0,A,14312000
1999-11-22 00:00:00+00:00,1940.0,A,14312000
1999-11-23 00:00:00+00:00,1490.0,A,14312000
1999-11-24 00:00:00+00:00,1390.0,A,14312000
1999-11-25 00:00:00+00:00,2570.0,A,14312000
1999-11-26 00:00:00+00:00,4020.0,A,14312000
1999-11-27 00:00:00+00:00,4410.0,A,14312000
1999-11-28 00:00:00+00:00,2490.0,A,14312000
1999-11-29 00:00:00+00:00,1720.0,A,14312000
1999-11-30 00:00:00+00:00,1470.0,A,14312000
1999-12-01 00:00:00+00:00,1900.0,A,14312000
1999-12-02 00:00:00+00:00,2180.0,A,14312000
1999-12-03 00:00:00+00:00,3880.0,A,14312000
1999-12-04 00:00:00+00:00,3050.0,A,14312000
1999-12-05 00:00:00+00:00,2320.0,A,14312000
1999-12-06 00:00:00+00:00,2000.0,A,14312000
1999-12-07 00:00:00+00:00,2860.0,A,14312000
1999-12-08 00:00:00+00:00,3380.0,A,14312000
1999-12-09 00:00:00+00:00,3370.0,A,14312000
1999-12-10 00:00:00+00:00,3060.0,A,14312000
1999-12-11 00:00:00+00:00,3140.0,A,14312000
1999-12-12 00:00:00+00:00,2960.0,A,14312000
1999-12-13 00:00:00+00:00,3380.0,A,14312000
1999-12-14 00:00:00+00:00,3180.0,A,14312000
1999-12-15 00:00:00+00:00,3620.0,A,14312000
1999-12-16 00:00:00+00:00,3280.0,A,14312000
1999-12-17 00:00:00+00:00,4010.0,A,14312000
1999-12-18 00:00:00+00:00,4710.0,A,14312000
1999-12-19 00:00:00+00:00,4150.0,A,14312000
1999-12-20 00:00:00+00:00,3080.0,A,14312000
1999-12-21 00:00:00+00:00,2520.0,A,14312000
1999-12-22 00:00:00+00:00,2180.0,A,14312000
1999-12-23 00:00:00+00:00,1900.0,A,14312000
1999-12-24 00:00:00+00:00,1700.0,A,14312000
1999-12-25 00:00:00+00:00,1550.0,A,14312000
1999-12-26 00:00:00+00:00,1420.0,A,14312000
1999-12-27 00:00:00+00:00,1300.0,A,14312000
1999-12-28 00:00:00+00:00,1190.0,A,14312000
1999-12-29 00:00:00+00:00,1090.0,A,14312000
1999-12-30 00:00:00+00:00,1010.0,A,14312000
1999-12-31 00:00:00+00:00,938.0,A,14312000
2000-01-01 00:00:00+00:00,908.0,A,14312000
2000-01-02 00:00:00+00:00,1320.0,A,14312000
2000-01-03 00:00:00+00:00,2480.0,A,14312000
2000-01-04 00:00:00+00:00,2630.0,A,14312000
2000-01-05 00:00:00+00:00,3720.0,A,14312000
2000-01-06 00:00:00+00:00,2930.0,A,14312000
2000-01-07 00:00:00+00:00,2640.0,A,14312000
2000-01-08 00:00:00+00:00,2460.0,A,14312000
2000-01-09 00:00:00+00:00,3620.0,A,14312000
2000-01-10 00:00:00+00:00,10000.0,"A, e",14312000
2000-01-11 00:00:00+00:00,40000.0,"A, e",14312000
2000-01-12 00:00:00+00:00,24000.0,"A, e",14312000
2000-01-13 00:00:00+00:00,18000.0,"A, e",14312000
2000-01-14 00:00:00+00:00,40700.0,A,14312000
2000-01-15 00:00:00+00:00,26000.0,A,14312000
2000-01-16 00:00:00+00:00,19700.0,A,14312000
2000-01-17 00:00:00+00:00,18400.0,A,14312000
2000-01-18 00:00:00+00:00,11700.0,A,14312000
2000-01-19 00:00:00+00:00,8630.0,A,14312000
2000-01-20 00:00:00+00:00,8340.0,A,14312000
2000-01-21 00:00:00+00:00,7920.0,A,14312000
2000-01-22 00:00:00+00:00,7260.0,A,14312000
2000-01-23 00:00:00+00:00,6090.0,A,14312000
2000-01-24 00:00:00+00:00,6170.0,A,14312000
2000-01-25 00:00:00+00:00,7910.0,A,14312000
2000-01-26 00:00:00+00:00,7770.0,A,14312000
2000-01-27 00:00:00+00:00,6070.0,A,14312000
2000-01-28 00:00:00+00:00,4820.0,A,14312000
2000-01-29 00:00:00+00:00,4040.0,A,14312000
2000-01-30 00:00:00+00:00,3510.0,A,14312000
2000-01-31 00:00:00+00:00,3200.0,A,14312000
2000-02-01 00:00:00+00:00,3120.0,A,14312000
2000-02-02 00:00:00+00:00,5490.0,A,14312000
2000-02-03 00:00:00+00:00,5500.0,A,14312000
2000-02-04 00:00:00+00:00,4840.0,A,14312000
2000-02-05 00:00:00+00:00,4380.0,A,14312000
