datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,979.0,A,13246000
1999-10-02 00:00:00+00:00,916.0,A,13246000
1999-10-03 00:00:00+00:00,896.0,A,13246000
1999-10-04 00:00:00+00:00,899.0,A,13246000
1999-10-05 00:00:00+00:00,898.0,A,13246000
1999-10-06 00:00:00+00:00,874.0,A,13246000
1999-10-07 00:00:00+00:00,716.0,A,13246000
1999-10-08 00:00:00+00:00,637.0,A,13246000
1999-10-09 00:00:00+00:00,537.0,A,13246000
1999-10-10 00:00:00+00:00,515.0,A,13246000
1999-10-11 00:00:00+00:00,557.0,A,13246000
1999-10-12 00:00:00+00:00,627.0,A,13246000
1999-10-13 00:00:00+00:00,630.0,A,13246000
1999-10-14 00:00:00+00:00,617.0,A,13246000
1999-10-15 00:00:00+00:00,444.0,A,13246000
1999-10-16 00:00:00+00:00,326.0,A,13246000
1999-10-17 00:00:00+00:00,327.0,A,13246000
1999-10-18 00:00:00+00:00,328.0,A,13246000
1999-10-19 00:00:00+00:00,325.0,A,13246000
1999-10-20 00:00:00+00:00,319.0,A,13246000
1999-10-21 00:00:00+00:00,314.0,A,13246000
1999-10-22 00:00:00+00:00,308.0,A,13246000
1999-10-23 00:00:00+00:00,298.0,A,13246000
1999-10-24 00:00:00+00:00,277.0,A,13246000
1999-10-25 00:00:00+00:00,258.0,A,13246000
1999-10-26 00:00:00+00:00,271.0,A,13246000
1999-10-27 00:00:00+00:00,285.0,A,13246000
1999-10-28 00:00:00+00:00,361.0,A,13246000
1999-10-29 00:00:00+00:00,370.0,A,13246000
1999-10-30 00:00:00+00:00,322.0,A,13246000
1999-10-31 00:00:00+00:00,307.0,A,13246000
1999-11-01 00:00:00+00:00,302.0,A,13246000
1999-11-02 00:00:00+00:00,300.0,A,13246000
1999-11-03 00:00:00+00:00,304.0,A,13246000
1999-11-04 00:00:00+00:00,304.0,A,13246000
1999-11-05 00:00:00+00:00,324.0,A,13246000
1999-11-06 00:00:00+00:00,338.0,A,13246000
1999-11-07 00:00:00+00:00,319.0,A,13246000
1999-11-08 00:00:00+00:00,308.0,A,13246000
1999-11-09 00:00:00+00:00,305.0,A,13246000
1999-11-10 00:00:00+00:00,305.0,A,13246000
1999-11-11 00:00:00+00:00,314.0,A,13246000
1999-11-12 00:00:00+00:00,673.0,A,13246000
1999-11-13 00:00:00+00:00,777.0,A,13246000
1999-11-14 00:00:00+00:00,800.0,A,13246000
1999-11-15 00:00:00+00:00,806.0,A,13246000
1999-11-16 00:00:00+00:00,812.0,A,13246000
1999-11-17 00:00:00+00:00,1060.0,A,13246000
1999-11-18 00:00:00+00:00,1100.0,A,13246000
1999-11-19 00:00:00+00:00,1100.0,A,13246000
1999-11-20 00:00:00+00:00,1140.0,A,13246000
1999-11-21 00:00:00+00:00,1120.0,A,13246000
1999-11-22 00:00:00+00:00,1110.0,A,13246000
1999-11-23 00:00:00+00:00,1090.0,A,13246000
1999-11-24 00:00:00+00:00,1110.0,A,13246000
1999-11-25 00:00:00+00:00,1220.0,A,13246000
1999-11-26 00:00:00+00:00,1800.0,A,13246000
1999-11-27 00:00:00+00:00,1450.0,A,13246000
1999-11-28 00:00:00+00:00,1230.0,A,13246000
1999-11-29 00:00:00+00:00,1190.0,A,13246000
1999-11-30 00:00:00+00:00,1180.0,A,13246000
1999-12-01 00:00:00+00:00,1190.0,A,13246000
1999-12-02 00:00:00+00:00,1190.0,A,13246000
1999-12-03 00:00:00+00:00,1150.0,A,13246000
1999-12-04 00:00:00+00:00,628.0,A,13246000
1999-12-05 00:00:00+00:00,600.0,A,13246000
1999-12-06 00:00:00+00:00,1130.0,A,13246000
1999-12-07 00:00:00+00:00,1140.0,A,13246000
1999-12-08 00:00:00+00:00,1120.0,A,13246000
1999-12-09 00:00:00+00:00,1130.0,A,13246000
1999-12-10 00:00:00+00:00,1130.0,A,13246000
1999-12-11 00:00:00+00:00,1130.0,A,13246000
1999-12-12 00:00:00+00:00,1130.0,A,13246000
1999-12-13 00:00:00+00:00,1160.0,A,13246000
1999-12-14 00:00:00+00:00,1140.0,A,13246000
1999-12-15 00:00:00+00:00,1150.0,A,13246000
1999-12-16 00:00:00+00:00,1150.0,A,13246000
1999-12-17 00:00:00+00:00,1150.0,A,13246000
1999-12-18 00:00:00+00:00,1160.0,A,13246000
1999-12-19 00:00:00+00:00,1150.0,A,13246000
1999-12-20 00:00:00+00:00,1130.0,A,13246000
1999-12-21 00:00:00+00:00,866.0,A,13246000
1999-12-22 00:00:00+00:00,750.0,"A, e",13246000
1999-12-23 00:00:00+00:00,550.0,"A, e",13246000
1999-12-24 00:00:00+00:00,340.0,"A, e",13246000
1999-12-25 00:00:00+00:00,300.0,"A, e",13246000
1999-12-26 00:00:00+00:00,280.0,"A, e",13246000
1999-12-27 00:00:00+00:00,240.0,"A, e",13246000
1999-12-28 00:00:00+00:00,220.0,"A, e",13246000
1999-12-29 00:00:00+00:00,220.0,"A, e",13246000
1999-12-30 00:00:00+00:00,260.0,"A, e",13246000
1999-12-31 00:00:00+00:00,325.0,A,13246000
2000-01-01 00:00:00+00:00,332.0,A,13246000
2000-01-02 00:00:00+00:00,325.0,A,13246000
2000-01-03 00:00:00+00:00,292.0,A,13246000
2000-01-04 00:00:00+00:00,304.0,A,13246000
2000-01-05 00:00:00+00:00,280.0,"A, e",13246000
2000-01-06 00:00:00+00:00,260.0,"A, e",13246000
2000-01-07 00:00:00+00:00,280.0,"A, e",13246000
2000-01-08 00:00:00+00:00,320.0,"A, e",13246000
2000-01-09 00:00:00+00:00,340.0,"A, e",13246000
2000-01-10 00:00:00+00:00,340.0,"A, e",13246000
2000-01-11 00:00:00+00:00,340.0,"A, e",13246000
