datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-03-31 00:00:00+00:00,107.0,"A, e",10113500,,
2000-04-01 00:00:00+00:00,110.0,"A, e",10113500,,
2000-04-02 00:00:00+00:00,105.0,"A, e",10113500,,
2000-04-03 00:00:00+00:00,110.0,"A, e",10113500,,
2000-04-04 00:00:00+00:00,112.0,"A, e",10113500,,
2000-04-05 00:00:00+00:00,115.0,"A, e",10113500,,
2000-04-06 00:00:00+00:00,117.0,"A, e",10113500,,
2000-04-07 00:00:00+00:00,118.0,"A, e",10113500,,
2000-04-08 00:00:00+00:00,120.0,"A, e",10113500,4.2,A
2000-04-09 00:00:00+00:00,124.0,A,10113500,4.24,A
2000-04-10 00:00:00+00:00,126.0,A,10113500,4.25,A
2000-04-11 00:00:00+00:00,127.0,A,10113500,4.27,A
2000-04-12 00:00:00+00:00,134.0,A,10113500,4.32,A
2000-04-13 00:00:00+00:00,140.0,A,10113500,4.37,A
2000-04-14 00:00:00+00:00,155.0,A,10113500,4.5,A
2000-04-15 00:00:00+00:00,149.0,A,10113500,4.45,A
2000-04-16 00:00:00+00:00,142.0,A,10113500,4.39,A
2000-04-17 00:00:00+00:00,137.0,A,10113500,4.35,A
2000-04-18 00:00:00+00:00,140.0,A,10113500,4.37,A
2000-04-19 00:00:00+00:00,143.0,A,10113500,4.4,A
2000-04-20 00:00:00+00:00,144.0,A,10113500,4.41,A
2000-04-21 00:00:00+00:00,149.0,A,10113500,4.45,A
2000-04-22 00:00:00+00:00,155.0,A,10113500,4.5,A
2000-04-23 00:00:00+00:00,159.0,A,10113500,4.52,A
2000-04-24 00:00:00+00:00,141.0,A,10113500,4.38,A
2000-04-25 00:00:00+00:00,131.0,A,10113500,4.3,A
2000-04-26 00:00:00+00:00,122.0,A,10113500,4.22,A
2000-04-27 00:00:00+00:00,128.0,A,10113500,4.27,A
2000-04-28 00:00:00+00:00,127.0,A,10113500,4.27,A
2000-04-29 00:00:00+00:00,133.0,A,10113500,4.31,A
2000-04-30 00:00:00+00:00,128.0,A,10113500,4.27,A
2000-05-01 00:00:00+00:00,125.0,A,10113500,4.24,A
2000-05-02 00:00:00+00:00,122.0,A,10113500,4.22,A
2000-05-03 00:00:00+00:00,125.0,A,10113500,4.25,A
2000-05-04 00:00:00+00:00,129.0,A,10113500,4.28,A
2000-05-05 00:00:00+00:00,131.0,A,10113500,4.3,A
2000-05-06 00:00:00+00:00,121.0,A,10113500,4.21,A
2000-05-07 00:00:00+00:00,117.0,A,10113500,4.17,A
2000-05-08 00:00:00+00:00,140.0,A,10113500,4.36,A
2000-05-09 00:00:00+00:00,118.0,A,10113500,4.18,A
2000-05-10 00:00:00+00:00,119.0,A,10113500,4.18,A
2000-05-11 00:00:00+00:00,128.0,A,10113500,4.27,A
2000-05-12 00:00:00+00:00,121.0,A,10113500,4.21,A
2000-05-13 00:00:00+00:00,121.0,A,10113500,4.21,A
2000-05-14 00:00:00+00:00,118.0,A,10113500,4.19,A
2000-05-15 00:00:00+00:00,116.0,A,10113500,4.16,A
2000-05-16 00:00:00+00:00,113.0,A,10113500,4.14,A
2000-05-17 00:00:00+00:00,113.0,A,10113500,4.13,A
2000-05-18 00:00:00+00:00,113.0,A,10113500,4.13,A
2000-05-19 00:00:00+00:00,112.0,A,10113500,4.13,A
2000-05-20 00:00:00+00:00,110.0,A,10113500,4.11,A
2000-05-21 00:00:00+00:00,108.0,A,10113500,4.09,A
2000-05-22 00:00:00+00:00,109.0,A,10113500,4.09,A
2000-05-23 00:00:00+00:00,108.0,A,10113500,4.09,A
2000-05-24 00:00:00+00:00,108.0,A,10113500,4.09,A
2000-05-25 00:00:00+00:00,110.0,A,10113500,4.1,A
2000-05-26 00:00:00+00:00,110.0,A,10113500,4.11,A
2000-05-27 00:00:00+00:00,108.0,A,10113500,4.08,A
2000-05-28 00:00:00+00:00,106.0,A,10113500,4.06,A
2000-05-29 00:00:00+00:00,104.0,A,10113500,4.04,A
2000-05-30 00:00:00+00:00,102.0,A,10113500,4.03,A
2000-05-31 00:00:00+00:00,102.0,A,10113500,4.03,A
2000-06-01 00:00:00+00:00,101.0,A,10113500,4.02,A
2000-06-02 00:00:00+00:00,101.0,A,10113500,4.02,A
2000-06-03 00:00:00+00:00,98.0,A,10113500,4.0,A
2000-06-04 00:00:00+00:00,98.0,A,10113500,3.99,A
2000-06-05 00:00:00+00:00,99.0,A,10113500,4.0,A
2000-06-06 00:00:00+00:00,99.0,A,10113500,4.0,A
2000-06-07 00:00:00+00:00,101.0,A,10113500,4.02,A
2000-06-08 00:00:00+00:00,100.0,A,10113500,4.01,A
2000-06-09 00:00:00+00:00,101.0,A,10113500,4.02,A
2000-06-10 00:00:00+00:00,101.0,A,10113500,4.02,A
2000-06-11 00:00:00+00:00,100.0,A,10113500,4.01,A
2000-06-12 00:00:00+00:00,98.0,A,10113500,4.0,A
2000-06-13 00:00:00+00:00,99.0,A,10113500,4.0,A
2000-06-14 00:00:00+00:00,96.0,A,10113500,3.98,A
2000-06-15 00:00:00+00:00,94.0,A,10113500,3.96,A
2000-06-16 00:00:00+00:00,95.0,A,10113500,3.96,A
2000-06-17 00:00:00+00:00,97.0,A,10113500,3.99,A
2000-06-18 00:00:00+00:00,98.0,A,10113500,3.99,A
2000-06-19 00:00:00+00:00,99.0,A,10113500,4.0,A
2000-06-20 00:00:00+00:00,97.0,A,10113500,3.98,A
