datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,487.0,A,14209000
1999-10-02 00:00:00+00:00,487.0,A,14209000
1999-10-03 00:00:00+00:00,484.0,A,14209000
1999-10-04 00:00:00+00:00,482.0,A,14209000
1999-10-05 00:00:00+00:00,487.0,A,14209000
1999-10-06 00:00:00+00:00,486.0,A,14209000
1999-10-07 00:00:00+00:00,482.0,A,14209000
1999-10-08 00:00:00+00:00,486.0,A,14209000
1999-10-09 00:00:00+00:00,479.0,A,14209000
1999-10-10 00:00:00+00:00,482.0,A,14209000
1999-10-11 00:00:00+00:00,518.0,A,14209000
1999-10-12 00:00:00+00:00,566.0,A,14209000
1999-10-13 00:00:00+00:00,525.0,A,14209000
1999-10-14 00:00:00+00:00,521.0,A,14209000
1999-10-15 00:00:00+00:00,521.0,A,14209000
1999-10-16 00:00:00+00:00,506.0,A,14209000
1999-10-17 00:00:00+00:00,468.0,A,14209000
1999-10-18 00:00:00+00:00,482.0,A,14209000
1999-10-19 00:00:00+00:00,481.0,A,14209000
1999-10-20 00:00:00+00:00,478.0,A,14209000
1999-10-21 00:00:00+00:00,477.0,A,14209000
1999-10-22 00:00:00+00:00,476.0,A,14209000
1999-10-23 00:00:00+00:00,476.0,A,14209000
1999-10-24 00:00:00+00:00,471.0,A,14209000
1999-10-25 00:00:00+00:00,475.0,A,14209000
1999-10-26 00:00:00+00:00,478.0,A,14209000
1999-10-27 00:00:00+00:00,502.0,A,14209000
1999-10-28 00:00:00+00:00,524.0,A,14209000
1999-10-29 00:00:00+00:00,475.0,A,14209000
1999-10-30 00:00:00+00:00,472.0,A,14209000
1999-10-31 00:00:00+00:00,486.0,A,14209000
1999-11-01 00:00:00+00:00,466.0,A,14209000
1999-11-02 00:00:00+00:00,466.0,A,14209000
1999-11-03 00:00:00+00:00,464.0,A,14209000
1999-11-04 00:00:00+00:00,477.0,A,14209000
1999-11-05 00:00:00+00:00,484.0,A,14209000
1999-11-06 00:00:00+00:00,509.0,A,14209000
1999-11-07 00:00:00+00:00,490.0,A,14209000
1999-11-08 00:00:00+00:00,366.0,A,14209000
1999-11-09 00:00:00+00:00,385.0,A,14209000
1999-11-10 00:00:00+00:00,487.0,A,14209000
1999-11-11 00:00:00+00:00,494.0,A,14209000
1999-11-12 00:00:00+00:00,488.0,A,14209000
1999-11-13 00:00:00+00:00,485.0,A,14209000
1999-11-14 00:00:00+00:00,487.0,A,14209000
1999-11-15 00:00:00+00:00,522.0,A,14209000
