datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1999-10-01 00:00:00+00:00,3300.0,A,09152500,555.0,A
1999-10-02 00:00:00+00:00,3980.0,A,09152500,544.0,A
1999-10-03 00:00:00+00:00,4790.0,A,09152500,515.0,A
1999-10-04 00:00:00+00:00,5600.0,A,09152500,498.0,A
1999-10-05 00:00:00+00:00,5370.0,A,09152500,487.0,A
1999-10-06 00:00:00+00:00,4720.0,A,09152500,490.0,A
1999-10-07 00:00:00+00:00,4350.0,A,09152500,527.0,A
1999-10-08 00:00:00+00:00,3750.0,A,09152500,566.0,A
1999-10-09 00:00:00+00:00,3250.0,A,09152500,618.0,A
1999-10-10 00:00:00+00:00,2730.0,A,09152500,667.0,A
1999-10-11 00:00:00+00:00,2340.0,A,09152500,739.0,A
1999-10-12 00:00:00+00:00,2200.0,A,09152500,783.0,A
1999-10-13 00:00:00+00:00,2220.0,A,09152500,777.0,A
1999-10-14 00:00:00+00:00,2260.0,A,09152500,764.0,A
1999-10-15 00:00:00+00:00,2250.0,A,09152500,767.0,A
1999-10-16 00:00:00+00:00,2280.0,A,09152500,777.0,A
1999-10-17 00:00:00+00:00,2360.0,A,09152500,766.0,A
1999-10-18 00:00:00+00:00,2410.0,A,09152500,760.0,A
1999-10-19 00:00:00+00:00,2440.0,A,09152500,767.0,A
1999-10-20 00:00:00+00:00,2460.0,A,09152500,765.0,A
1999-10-21 00:00:00+00:00,2420.0,A,09152500,763.0,A
1999-10-22 00:00:00+00:00,2330.0,A,09152500,784.0,A
1999-10-23 00:00:00+00:00,2410.0,A,09152500,787.0,A
1999-10-24 00:00:00+00:00,2420.0,A,09152500,770.0,A
1999-10-25 00:00:00+00:00,2420.0,A,09152500,765.0,A
1999-10-26 00:00:00+00:00,2450.0,A,09152500,768.0,A
1999-10-27 00:00:00+00:00,2410.0,A,09152500,766.0,A
1999-10-28 00:00:00+00:00,2400.0,A,09152500,768.0,A
1999-10-29 00:00:00+00:00,2300.0,A,09152500,779.0,A
1999-10-30 00:00:00+00:00,2070.0,A,09152500,797.0,A
1999-10-31 00:00:00+00:00,2370.0,A,09152500,785.0,A
1999-11-01 00:00:00+00:00,2630.0,A,09152500,795.0,A
1999-11-02 00:00:00+00:00,2260.0,A,09152500,768.0,A
1999-11-03 00:00:00+00:00,2230.0,A,09152500,780.0,A
1999-11-04 00:00:00+00:00,2110.0,A,09152500,799.0,A
1999-11-05 00:00:00+00:00,2070.0,A,09152500,817.0,A
1999-11-06 00:00:00+00:00,2030.0,A,09152500,822.0,A
1999-11-07 00:00:00+00:00,2010.0,A,09152500,818.0,A
1999-11-08 00:00:00+00:00,2050.0,A,09152500,805.0,A
1999-11-09 00:00:00+00:00,2040.0,A,09152500,803.0,A
1999-11-10 00:00:00+00:00,1850.0,A,09152500,805.0,A
1999-11-11 00:00:00+00:00,1590.0,A,09152500,870.0,A
1999-11-12 00:00:00+00:00,1420.0,A,09152500,950.0,A
1999-11-13 00:00:00+00:00,1300.0,A,09152500,996.0,A
1999-11-14 00:00:00+00:00,1750.0,A,09152500,911.0,A
1999-11-15 00:00:00+00:00,1800.0,"A, e",09152500,790.0,A
1999-11-16 00:00:00+00:00,1840.0,A,09152500,789.0,A
1999-11-17 00:00:00+00:00,1950.0,A,09152500,799.0,A
1999-11-18 00:00:00+00:00,1870.0,A,09152500,823.0,A
1999-11-19 00:00:00+00:00,1870.0,A,09152500,828.0,A
1999-11-20 00:00:00+00:00,1880.0,A,09152500,798.0,A
1999-11-21 00:00:00+00:00,1880.0,A,09152500,791.0,A
1999-11-22 00:00:00+00:00,1890.0,A,09152500,805.0,A
1999-11-23 00:00:00+00:00,1870.0,A,09152500,802.0,A
1999-11-24 00:00:00+00:00,1810.0,A,09152500,786.0,A
1999-11-25 00:00:00+00:00,1800.0,A,09152500,765.0,A
1999-11-26 00:00:00+00:00,1900.0,A,09152500,762.0,A
1999-11-27 00:00:00+00:00,2010.0,A,09152500,768.0,A
1999-11-28 00:00:00+00:00,1990.0,A,09152500,776.0,A
1999-11-29 00:00:00+00:00,1970.0,A,09152500,773.0,A
1999-11-30 00:00:00+00:00,1950.0,A,09152500,772.0,A
1999-12-01 00:00:00+00:00,1980.0,A,09152500,764.0,A
1999-12-02 00:00:00+00:00,1990.0,A,09152500,766.0,A
1999-12-03 00:00:00+00:00,1970.0,A,09152500,767.0,A
1999-12-04 00:00:00+00:00,1910.0,A,09152500,769.0,A
1999-12-05 00:00:00+00:00,1820.0,A,09152500,770.0,A
1999-12-06 00:00:00+00:00,1820.0,A,09152500,752.0,A
1999-12-07 00:00:00+00:00,1830.0,A,09152500,754.0,A
1999-12-08 00:00:00+00:00,1910.0,A,09152500,766.0,A
1999-12-09 00:00:00+00:00,1830.0,A,09152500,775.0,A
1999-12-10 00:00:00+00:00,1860.0,A,09152500,763.0,A
1999-12-11 00:00:00+00:00,1880.0,A,09152500,762.0,A
1999-12-12 00:00:00+00:00,1840.0,A,09152500,774.0,A
1999-12-13 00:00:00+00:00,1840.0,A,09152500,775.0,A
1999-12-14 00:00:00+00:00,1750.0,A,09152500,765.0,A
1999-12-15 00:00:00+00:00,1670.0,A,09152500,769.0,A
