datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,4450.0,"A, e",15388960
1999-10-02 00:00:00+00:00,4100.0,"A, e",15388960
1999-10-03 00:00:00+00:00,3740.0,"A, e",15388960
1999-10-04 00:00:00+00:00,3530.0,"A, e",15388960
1999-10-05 00:00:00+00:00,3440.0,"A, e",15388960
1999-10-06 00:00:00+00:00,3390.0,"A, e",15388960
1999-10-07 00:00:00+00:00,3320.0,"A, e",15388960
1999-10-08 00:00:00+00:00,3200.0,"A, e",15388960
1999-10-09 00:00:00+00:00,3200.0,"A, e",15388960
1999-10-10 00:00:00+00:00,3170.0,"A, e",15388960
1999-10-11 00:00:00+00:00,3060.0,"A, e",15388960
1999-10-12 00:00:00+00:00,2560.0,"A, e",15388960
1999-10-13 00:00:00+00:00,2320.0,"A, e",15388960
1999-10-14 00:00:00+00:00,2250.0,"A, e",15388960
1999-10-15 00:00:00+00:00,2230.0,"A, e",15388960
1999-10-16 00:00:00+00:00,2250.0,"A, e",15388960
1999-10-17 00:00:00+00:00,2320.0,"A, e",15388960
1999-10-18 00:00:00+00:00,2370.0,"A, e",15388960
1999-10-19 00:00:00+00:00,2380.0,"A, e",15388960
1999-10-20 00:00:00+00:00,2380.0,"A, e",15388960
1999-10-21 00:00:00+00:00,2330.0,"A, e",15388960
1999-10-22 00:00:00+00:00,2290.0,"A, e",15388960
1999-10-23 00:00:00+00:00,2230.0,"A, e",15388960
1999-10-24 00:00:00+00:00,1920.0,"A, e",15388960
1999-10-25 00:00:00+00:00,1780.0,"A, e",15388960
1999-10-26 00:00:00+00:00,1720.0,"A, e",15388960
1999-10-27 00:00:00+00:00,1660.0,"A, e",15388960
1999-10-28 00:00:00+00:00,1600.0,"A, e",15388960
1999-10-29 00:00:00+00:00,1550.0,"A, e",15388960
1999-10-30 00:00:00+00:00,1500.0,"A, e",15388960
1999-10-31 00:00:00+00:00,1460.0,"A, e",15388960
1999-11-01 00:00:00+00:00,1430.0,"A, e",15388960
1999-11-02 00:00:00+00:00,1400.0,"A, e",15388960
1999-11-03 00:00:00+00:00,1370.0,"A, e",15388960
1999-11-04 00:00:00+00:00,1350.0,"A, e",15388960
1999-11-05 00:00:00+00:00,1320.0,"A, e",15388960
1999-11-06 00:00:00+00:00,1310.0,"A, e",15388960
1999-11-07 00:00:00+00:00,1290.0,"A, e",15388960
1999-11-08 00:00:00+00:00,1280.0,"A, e",15388960
1999-11-09 00:00:00+00:00,1270.0,"A, e",15388960
1999-11-10 00:00:00+00:00,1250.0,"A, e",15388960
1999-11-11 00:00:00+00:00,1220.0,"A, e",15388960
1999-11-12 00:00:00+00:00,1200.0,"A, e",15388960
1999-11-13 00:00:00+00:00,1180.0,"A, e",15388960
1999-11-14 00:00:00+00:00,1160.0,"A, e",15388960
1999-11-15 00:00:00+00:00,1140.0,"A, e",15388960
1999-11-16 00:00:00+00:00,1130.0,"A, e",15388960
1999-11-17 00:00:00+00:00,1120.0,"A, e",15388960
1999-11-18 00:00:00+00:00,1110.0,"A, e",15388960
1999-11-19 00:00:00+00:00,1090.0,"A, e",15388960
1999-11-20 00:00:00+00:00,1080.0,"A, e",15388960
1999-11-21 00:00:00+00:00,1060.0,"A, e",15388960
1999-11-22 00:00:00+00:00,1050.0,"A, e",15388960
1999-11-23 00:00:00+00:00,1030.0,"A, e",15388960
1999-11-24 00:00:00+00:00,1020.0,"A, e",15388960
1999-11-25 00:00:00+00:00,1020.0,"A, e",15388960
1999-11-26 00:00:00+00:00,1010.0,"A, e",15388960
1999-11-27 00:00:00+00:00,1010.0,"A, e",15388960
1999-11-28 00:00:00+00:00,999.0,"A, e",15388960
1999-11-29 00:00:00+00:00,989.0,"A, e",15388960
1999-11-30 00:00:00+00:00,985.0,"A, e",15388960
1999-12-01 00:00:00+00:00,975.0,"A, e",15388960
1999-12-02 00:00:00+00:00,971.0,"A, e",15388960
1999-12-03 00:00:00+00:00,960.0,"A, e",15388960
1999-12-04 00:00:00+00:00,946.0,"A, e",15388960
1999-12-05 00:00:00+00:00,936.0,"A, e",15388960
1999-12-06 00:00:00+00:00,922.0,"A, e",15388960
1999-12-07 00:00:00+00:00,918.0,"A, e",15388960
1999-12-08 00:00:00+00:00,911.0,"A, e",15388960
1999-12-09 00:00:00+00:00,904.0,"A, e",15388960
1999-12-10 00:00:00+00:00,897.0,"A, e",15388960
1999-12-11 00:00:00+00:00,886.0,"A, e",15388960
1999-12-12 00:00:00+00:00,883.0,"A, e",15388960
1999-12-13 00:00:00+00:00,876.0,"A, e",15388960
1999-12-14 00:00:00+00:00,869.0,"A, e",15388960
1999-12-15 00:00:00+00:00,862.0,"A, e",15388960
1999-12-16 00:00:00+00:00,858.0,"A, e",15388960
1999-12-17 00:00:00+00:00,851.0,"A, e",15388960
1999-12-18 00:00:00+00:00,847.0,"A, e",15388960
1999-12-19 00:00:00+00:00,844.0,"A, e",15388960
1999-12-20 00:00:00+00:00,840.0,"A, e",15388960
1999-12-21 00:00:00+00:00,837.0,"A, e",15388960
1999-12-22 00:00:00+00:00,826.0,"A, e",15388960
1999-12-23 00:00:00+00:00,826.0,"A, e",15388960
1999-12-24 00:00:00+00:00,823.0,"A, e",15388960
1999-12-25 00:00:00+00:00,823.0,"A, e",15388960
1999-12-26 00:00:00+00:00,819.0,"A, e",15388960
1999-12-27 00:00:00+00:00,819.0,"A, e",15388960
1999-12-28 00:00:00+00:00,816.0,"A, e",15388960
1999-12-29 00:00:00+00:00,816.0,"A, e",15388960
1999-12-30 00:00:00+00:00,812.0,"A, e",15388960
1999-12-31 00:00:00+00:00,802.0,"A, e",15388960
2000-01-01 00:00:00+00:00,802.0,"A, e",15388960
2000-01-02 00:00:00+00:00,798.0,"A, e",15388960
2000-01-03 00:00:00+00:00,798.0,"A, e",15388960
2000-01-04 00:00:00+00:00,798.0,"A, e",15388960
2000-01-05 00:00:00+00:00,794.0,"A, e",15388960
2000-01-06 00:00:00+00:00,794.0,"A, e",15388960
2000-01-07 00:00:00+00:00,794.0,"A, e",15388960
2000-01-08 00:00:00+00:00,794.0,"A, e",15388960
2000-01-09 00:00:00+00:00,791.0,"A, e",15388960
2000-01-10 00:00:00+00:00,791.0,"A, e",15388960
2000-01-11 00:00:00+00:00,791.0,"A, e",15388960
2000-01-12 00:00:00+00:00,787.0,"A, e",15388960
2000-01-13 00:00:00+00:00,787.0,"A, e",15388960
2000-01-14 00:00:00+00:00,784.0,"A, e",15388960
2000-01-15 00:00:00+00:00,784.0,"A, e",15388960
2000-01-16 00:00:00+00:00,780.0,"A, e",15388960
2000-01-17 00:00:00+00:00,780.0,"A, e",15388960
2000-01-18 00:00:00+00:00,777.0,"A, e",15388960
2000-01-19 00:00:00+00:00,777.0,"A, e",15388960
2000-01-20 00:00:00+00:00,773.0,"A, e",15388960
2000-01-21 00:00:00+00:00,773.0,"A, e",15388960
2000-01-22 00:00:00+00:00,770.0,"A, e",15388960
2000-01-23 00:00:00+00:00,770.0,"A, e",15388960
2000-01-24 00:00:00+00:00,770.0,"A, e",15388960
