datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-11-06 00:00:00+00:00,7.5,A,12370000,565.0,A
1999-11-07 00:00:00+00:00,7.5,A,12370000,561.0,A
1999-11-08 00:00:00+00:00,7.5,A,12370000,559.0,A
1999-11-09 00:00:00+00:00,7.5,A,12370000,554.0,A
1999-11-10 00:00:00+00:00,7.5,A,12370000,551.0,A
1999-11-11 00:00:00+00:00,7.5,A,12370000,544.0,A
1999-11-12 00:00:00+00:00,8.0,A,12370000,535.0,A
1999-11-13 00:00:00+00:00,8.5,A,12370000,555.0,A
1999-11-14 00:00:00+00:00,8.0,A,12370000,577.0,A
1999-11-15 00:00:00+00:00,7.5,A,12370000,574.0,A
1999-11-16 00:00:00+00:00,7.0,A,12370000,567.0,A
1999-11-17 00:00:00+00:00,7.0,A,12370000,560.0,A
1999-11-18 00:00:00+00:00,7.0,A,12370000,571.0,A
1999-11-19 00:00:00+00:00,6.0,A,12370000,571.0,A
1999-11-20 00:00:00+00:00,6.5,A,12370000,557.0,A
1999-11-21 00:00:00+00:00,6.0,A,12370000,549.0,A
1999-11-22 00:00:00+00:00,6.0,A,12370000,547.0,A
1999-11-23 00:00:00+00:00,5.0,A,12370000,546.0,A
1999-11-24 00:00:00+00:00,5.5,A,12370000,535.0,A
1999-11-25 00:00:00+00:00,5.5,A,12370000,558.0,A
1999-11-26 00:00:00+00:00,5.5,A,12370000,616.0,A
1999-11-27 00:00:00+00:00,5.5,A,12370000,711.0,A
1999-11-28 00:00:00+00:00,5.5,A,12370000,765.0,A
1999-11-29 00:00:00+00:00,5.0,A,12370000,734.0,A
1999-11-30 00:00:00+00:00,5.5,A,12370000,707.0,A
1999-12-01 00:00:00+00:00,5.5,A,12370000,683.0,A
1999-12-02 00:00:00+00:00,5.0,A,12370000,667.0,A
1999-12-03 00:00:00+00:00,5.0,A,12370000,649.0,A
1999-12-04 00:00:00+00:00,4.0,A,12370000,638.0,A
1999-12-05 00:00:00+00:00,3.5,A,12370000,605.0,A
1999-12-06 00:00:00+00:00,4.5,A,12370000,578.0,A
1999-12-07 00:00:00+00:00,4.0,A,12370000,562.0,A
1999-12-08 00:00:00+00:00,4.0,A,12370000,556.0,A
1999-12-09 00:00:00+00:00,3.0,A,12370000,548.0,A
1999-12-10 00:00:00+00:00,3.5,A,12370000,539.0,A
1999-12-11 00:00:00+00:00,3.5,A,12370000,542.0,A
1999-12-12 00:00:00+00:00,4.0,A,12370000,548.0,A
1999-12-13 00:00:00+00:00,3.5,A,12370000,530.0,A
1999-12-14 00:00:00+00:00,3.0,A,12370000,532.0,A
1999-12-15 00:00:00+00:00,3.0,A,12370000,544.0,A
1999-12-16 00:00:00+00:00,3.5,A,12370000,551.0,A
1999-12-17 00:00:00+00:00,3.5,A,12370000,563.0,A
1999-12-18 00:00:00+00:00,3.5,A,12370000,565.0,A
1999-12-19 00:00:00+00:00,3.0,A,12370000,564.0,A
1999-12-20 00:00:00+00:00,3.0,A,12370000,562.0,A
1999-12-21 00:00:00+00:00,3.0,A,12370000,555.0,A
1999-12-22 00:00:00+00:00,3.0,A,12370000,546.0,A
1999-12-23 00:00:00+00:00,3.0,A,12370000,541.0,A
1999-12-24 00:00:00+00:00,2.5,A,12370000,538.0,A
1999-12-25 00:00:00+00:00,2.0,A,12370000,513.0,A
1999-12-26 00:00:00+00:00,2.0,A,12370000,501.0,A
1999-12-27 00:00:00+00:00,1.5,A,12370000,479.0,A
1999-12-28 00:00:00+00:00,1.5,A,12370000,459.0,A
1999-12-29 00:00:00+00:00,1.0,A,12370000,433.0,A
1999-12-30 00:00:00+00:00,1.0,A,12370000,416.0,A
1999-12-31 00:00:00+00:00,1.5,A,12370000,417.0,A
2000-01-01 00:00:00+00:00,1.5,A,12370000,429.0,A
2000-01-02 00:00:00+00:00,1.5,A,12370000,442.0,A
2000-01-03 00:00:00+00:00,1.5,A,12370000,454.0,A
2000-01-04 00:00:00+00:00,1.5,A,12370000,461.0,A
2000-01-05 00:00:00+00:00,1.5,A,12370000,449.0,A
2000-01-06 00:00:00+00:00,1.5,A,12370000,447.0,A
2000-01-07 00:00:00+00:00,1.5,A,12370000,444.0,A
2000-01-08 00:00:00+00:00,1.5,A,12370000,447.0,A
2000-01-09 00:00:00+00:00,1.0,A,12370000,451.0,A
2000-01-10 00:00:00+00:00,1.0,A,12370000,453.0,A
2000-01-11 00:00:00+00:00,1.0,A,12370000,446.0,A
2000-01-12 00:00:00+00:00,1.0,A,12370000,448.0,A
2000-01-13 00:00:00+00:00,0.5,A,12370000,453.0,A
2000-01-14 00:00:00+00:00,0.5,A,12370000,444.0,A
2000-01-15 00:00:00+00:00,1.0,A,12370000,452.0,A
2000-01-16 00:00:00+00:00,0.5,A,12370000,452.0,A
2000-01-17 00:00:00+00:00,1.0,A,12370000,451.0,A
2000-01-18 00:00:00+00:00,0.5,A,12370000,447.0,A
2000-01-19 00:00:00+00:00,0.5,A,12370000,426.0,A
2000-01-20 00:00:00+00:00,0.5,A,12370000,422.0,A
2000-01-21 00:00:00+00:00,0.5,A,12370000,417.0,A
2000-01-22 00:00:00+00:00,1.0,A,12370000,420.0,A
2000-01-23 00:00:00+00:00,1.0,A,12370000,422.0,A
2000-01-24 00:00:00+00:00,1.0,A,12370000,418.0,A
2000-01-25 00:00:00+00:00,1.0,A,12370000,413.0,A
2000-01-26 00:00:00+00:00,1.0,A,12370000,414.0,A
2000-01-27 00:00:00+00:00,1.0,A,12370000,418.0,A
2000-01-28 00:00:00+00:00,1.0,A,12370000,417.0,A
2000-01-29 00:00:00+00:00,1.0,A,12370000,413.0,A
2000-01-30 00:00:00+00:00,1.0,A,12370000,407.0,A
2000-01-31 00:00:00+00:00,0.5,A,12370000,397.0,A
2000-02-01 00:00:00+00:00,1.0,A,12370000,380.0,A
2000-02-02 00:00:00+00:00,1.0,A,12370000,411.0,A
2000-02-03 00:00:00+00:00,1.0,A,12370000,447.0,A
2000-02-04 00:00:00+00:00,1.0,A,12370000,461.0,A
2000-02-05 00:00:00+00:00,1.0,A,12370000,463.0,A
2000-02-06 00:00:00+00:00,1.5,A,12370000,470.0,A
2000-02-07 00:00:00+00:00,1.5,A,12370000,469.0,A
2000-02-08 00:00:00+00:00,1.5,A,12370000,465.0,A
2000-02-09 00:00:00+00:00,1.5,A,12370000,470.0,A
2000-02-10 00:00:00+00:00,1.0,A,12370000,471.0,A
2000-02-11 00:00:00+00:00,1.0,A,12370000,465.0,A
2000-02-12 00:00:00+00:00,1.5,A,12370000,450.0,A
2000-02-13 00:00:00+00:00,1.5,A,12370000,455.0,A
2000-02-14 00:00:00+00:00,1.0,A,12370000,461.0,A
2000-02-15 00:00:00+00:00,1.5,A,12370000,470.0,A
2000-02-16 00:00:00+00:00,1.5,A,12370000,468.0,A
2000-02-17 00:00:00+00:00,1.0,A,12370000,456.0,A
2000-02-18 00:00:00+00:00,1.5,A,12370000,442.0,A
2000-02-19 00:00:00+00:00,1.5,A,12370000,440.0,A
2000-02-20 00:00:00+00:00,1.5,A,12370000,423.0,A
2000-02-21 00:00:00+00:00,1.5,A,12370000,422.0,A
2000-02-22 00:00:00+00:00,2.0,A,12370000,426.0,A
2000-02-23 00:00:00+00:00,2.0,A,12370000,430.0,A
2000-02-24 00:00:00+00:00,1.5,A,12370000,446.0,A
2000-02-25 00:00:00+00:00,2.0,A,12370000,464.0,A
2000-02-26 00:00:00+00:00,1.5,A,12370000,473.0,A
2000-02-27 00:00:00+00:00,2.0,A,12370000,474.0,A
2000-02-28 00:00:00+00:00,2.0,A,12370000,482.0,A
2000-02-29 00:00:00+00:00,2.5,A,12370000,497.0,A
2000-03-01 00:00:00+00:00,2.5,A,12370000,506.0,A
2000-03-02 00:00:00+00:00,2.5,A,12370000,519.0,A
2000-03-03 00:00:00+00:00,3.0,A,12370000,524.0,A
2000-03-04 00:00:00+00:00,3.0,A,12370000,539.0,A
2000-03-05 00:00:00+00:00,3.0,A,12370000,563.0,A
2000-03-06 00:00:00+00:00,2.5,A,12370000,600.0,A
2000-03-07 00:00:00+00:00,3.0,A,12370000,638.0,A
2000-03-08 00:00:00+00:00,2.5,A,12370000,676.0,A
2000-03-09 00:00:00+00:00,2.5,A,12370000,692.0,A
2000-03-10 00:00:00+00:00,3.0,A,12370000,700.0,A
2000-03-11 00:00:00+00:00,2.5,A,12370000,712.0,A
2000-03-12 00:00:00+00:00,3.0,A,12370000,725.0,A
2000-03-13 00:00:00+00:00,3.0,A,12370000,721.0,A
2000-03-14 00:00:00+00:00,2.5,A,12370000,722.0,A
2000-03-15 00:00:00+00:00,3.0,A,12370000,713.0,A
2000-03-16 00:00:00+00:00,2.5,A,12370000,710.0,A
2000-03-17 00:00:00+00:00,2.5,A,12370000,701.0,A
2000-03-18 00:00:00+00:00,3.0,A,12370000,689.0,A
2000-03-19 00:00:00+00:00,3.0,A,12370000,678.0,A
2000-03-20 00:00:00+00:00,3.5,A,12370000,670.0,A
2000-03-21 00:00:00+00:00,3.0,A,12370000,663.0,A
2000-03-22 00:00:00+00:00,3.5,A,12370000,658.0,A
2000-03-23 00:00:00+00:00,4.0,A,12370000,671.0,A
2000-03-24 00:00:00+00:00,4.0,A,12370000,716.0,A
2000-03-25 00:00:00+00:00,3.0,A,12370000,754.0,A
2000-03-26 00:00:00+00:00,4.0,A,12370000,776.0,A
2000-03-27 00:00:00+00:00,4.0,A,12370000,806.0,A
2000-03-28 00:00:00+00:00,4.0,A,12370000,876.0,A
2000-03-29 00:00:00+00:00,3.5,A,12370000,1010.0,A
2000-03-30 00:00:00+00:00,4.0,A,12370000,1110.0,A
2000-03-31 00:00:00+00:00,4.0,A,12370000,1140.0,A
2000-04-01 00:00:00+00:00,4.5,A,12370000,1150.0,A
2000-04-02 00:00:00+00:00,4.0,A,12370000,1140.0,A
2000-04-03 00:00:00+00:00,4.5,A,12370000,1150.0,A
2000-04-04 00:00:00+00:00,4.5,A,12370000,1150.0,A
2000-04-05 00:00:00+00:00,4.5,A,12370000,1190.0,A
2000-04-06 00:00:00+00:00,4.5,A,12370000,1270.0,A
2000-04-07 00:00:00+00:00,4.5,A,12370000,1330.0,A
2000-04-08 00:00:00+00:00,5.0,A,12370000,1330.0,A
2000-04-09 00:00:00+00:00,5.0,A,12370000,1280.0,A
2000-04-10 00:00:00+00:00,5.5,A,12370000,1260.0,A
2000-04-11 00:00:00+00:00,5.5,A,12370000,1270.0,A
2000-04-12 00:00:00+00:00,5.5,A,12370000,1330.0,A
2000-04-13 00:00:00+00:00,5.5,A,12370000,1480.0,A
2000-04-14 00:00:00+00:00,4.5,A,12370000,1890.0,A
2000-04-15 00:00:00+00:00,5.0,A,12370000,2270.0,A
2000-04-16 00:00:00+00:00,5.5,A,12370000,2400.0,A
2000-04-17 00:00:00+00:00,5.5,A,12370000,2410.0,A
2000-04-18 00:00:00+00:00,6.0,A,12370000,2360.0,A
2000-04-19 00:00:00+00:00,6.5,A,12370000,2370.0,A
2000-04-20 00:00:00+00:00,7.0,A,12370000,2470.0,A
2000-04-21 00:00:00+00:00,7.5,A,12370000,2630.0,A
2000-04-22 00:00:00+00:00,7.5,A,12370000,2800.0,A
2000-04-23 00:00:00+00:00,7.5,A,12370000,2950.0,A
2000-04-24 00:00:00+00:00,7.0,A,12370000,3000.0,A
2000-04-25 00:00:00+00:00,7.0,A,12370000,2870.0,A
2000-04-26 00:00:00+00:00,7.5,A,12370000,2630.0,A
2000-04-27 00:00:00+00:00,7.5,A,12370000,2410.0,A
2000-04-28 00:00:00+00:00,7.5,A,12370000,2210.0,A
2000-04-29 00:00:00+00:00,8.0,A,12370000,2130.0,A
2000-04-30 00:00:00+00:00,8.0,A,12370000,2130.0,A
2000-05-01 00:00:00+00:00,8.5,A,12370000,2100.0,A
2000-05-02 00:00:00+00:00,8.5,A,12370000,2110.0,A
2000-05-03 00:00:00+00:00,8.5,A,12370000,2280.0,A
2000-05-04 00:00:00+00:00,8.0,A,12370000,2460.0,A
2000-05-05 00:00:00+00:00,8.5,A,12370000,2640.0,A
2000-05-06 00:00:00+00:00,9.0,A,12370000,2680.0,A
2000-05-07 00:00:00+00:00,9.0,A,12370000,2570.0,A
2000-05-08 00:00:00+00:00,9.0,A,12370000,2400.0,A
2000-05-09 00:00:00+00:00,9.0,A,12370000,2270.0,A
2000-05-10 00:00:00+00:00,9.0,A,12370000,2180.0,A
2000-05-11 00:00:00+00:00,9.0,A,12370000,2100.0,A
2000-05-12 00:00:00+00:00,9.0,A,12370000,1990.0,A
2000-05-13 00:00:00+00:00,9.5,A,12370000,1870.0,A
2000-05-14 00:00:00+00:00,9.0,A,12370000,1760.0,A
2000-05-15 00:00:00+00:00,9.5,A,12370000,1650.0,A
2000-05-16 00:00:00+00:00,10.5,A,12370000,1590.0,A
2000-05-17 00:00:00+00:00,11.0,A,12370000,1600.0,A
2000-05-18 00:00:00+00:00,10.5,A,12370000,1720.0,A
2000-05-19 00:00:00+00:00,10.0,A,12370000,1930.0,A
2000-05-20 00:00:00+00:00,11.0,A,12370000,2220.0,A
2000-05-21 00:00:00+00:00,11.0,A,12370000,2450.0,A
2000-05-22 00:00:00+00:00,12.0,A,12370000,2650.0,A
2000-05-23 00:00:00+00:00,11.0,A,12370000,2920.0,A
2000-05-24 00:00:00+00:00,11.5,A,12370000,3260.0,A
2000-05-25 00:00:00+00:00,12.5,A,12370000,3420.0,A
2000-05-26 00:00:00+00:00,12.5,A,12370000,3410.0,A
2000-05-27 00:00:00+00:00,12.5,A,12370000,3400.0,A
2000-05-28 00:00:00+00:00,12.0,A,12370000,3320.0,A
2000-05-29 00:00:00+00:00,11.5,A,12370000,3300.0,A
2000-05-30 00:00:00+00:00,11.0,A,12370000,3230.0,A
2000-05-31 00:00:00+00:00,11.0,A,12370000,3030.0,A
2000-06-01 00:00:00+00:00,11.5,A,12370000,2890.0,A
2000-06-02 00:00:00+00:00,11.5,A,12370000,2710.0,A
2000-06-03 00:00:00+00:00,12.0,A,12370000,2480.0,A
2000-06-04 00:00:00+00:00,12.0,A,12370000,2360.0,A
2000-06-05 00:00:00+00:00,12.0,A,12370000,2340.0,A
2000-06-06 00:00:00+00:00,12.5,A,12370000,2430.0,A
2000-06-07 00:00:00+00:00,13.0,A,12370000,2600.0,A
2000-06-08 00:00:00+00:00,12.5,A,12370000,2790.0,A
2000-06-09 00:00:00+00:00,12.5,A,12370000,3000.0,A
2000-06-10 00:00:00+00:00,13.5,A,12370000,3210.0,A
2000-06-11 00:00:00+00:00,13.0,A,12370000,3210.0,A
2000-06-12 00:00:00+00:00,12.5,A,12370000,3040.0,A
2000-06-13 00:00:00+00:00,12.5,A,12370000,2840.0,A
2000-06-14 00:00:00+00:00,12.5,A,12370000,2820.0,A
2000-06-15 00:00:00+00:00,12.5,A,12370000,2910.0,A
2000-06-16 00:00:00+00:00,12.5,A,12370000,3190.0,A
2000-06-17 00:00:00+00:00,13.0,A,12370000,3520.0,A
2000-06-18 00:00:00+00:00,13.0,A,12370000,3420.0,A
2000-06-19 00:00:00+00:00,12.5,A,12370000,3220.0,A
2000-06-20 00:00:00+00:00,12.5,A,12370000,3080.0,A
2000-06-21 00:00:00+00:00,13.0,A,12370000,2950.0,A
2000-06-22 00:00:00+00:00,13.5,A,12370000,2790.0,A
2000-06-23 00:00:00+00:00,14.0,A,12370000,2690.0,A
2000-06-24 00:00:00+00:00,14.0,A,12370000,2600.0,A
2000-06-25 00:00:00+00:00,14.0,A,12370000,2500.0,A
2000-06-26 00:00:00+00:00,14.0,A,12370000,2380.0,A
2000-06-27 00:00:00+00:00,14.5,A,12370000,2250.0,A
2000-06-28 00:00:00+00:00,14.5,A,12370000,2140.0,A
2000-06-29 00:00:00+00:00,14.5,A,12370000,2040.0,A
2000-06-30 00:00:00+00:00,15.5,A,12370000,1960.0,A
2000-07-01 00:00:00+00:00,16.0,A,12370000,1880.0,A
2000-07-02 00:00:00+00:00,16.0,A,12370000,1820.0,A
2000-07-03 00:00:00+00:00,15.0,A,12370000,1760.0,A
2000-07-04 00:00:00+00:00,14.0,A,12370000,1720.0,A
2000-07-05 00:00:00+00:00,14.5,A,12370000,1660.0,A
2000-07-06 00:00:00+00:00,14.5,A,12370000,1610.0,A
2000-07-07 00:00:00+00:00,15.0,A,12370000,1620.0,A
2000-07-08 00:00:00+00:00,15.0,A,12370000,1610.0,A
2000-07-09 00:00:00+00:00,15.5,A,12370000,1550.0,A
2000-07-10 00:00:00+00:00,16.0,A,12370000,1500.0,A
2000-07-11 00:00:00+00:00,16.0,A,12370000,1440.0,A
2000-07-12 00:00:00+00:00,16.5,A,12370000,1390.0,A
2000-07-13 00:00:00+00:00,17.5,A,12370000,1330.0,A
2000-07-14 00:00:00+00:00,17.5,A,12370000,1270.0,A
2000-07-15 00:00:00+00:00,18.0,A,12370000,1230.0,A
2000-07-16 00:00:00+00:00,18.0,A,12370000,1190.0,A
2000-07-17 00:00:00+00:00,18.0,A,12370000,1150.0,A
2000-07-18 00:00:00+00:00,18.0,A,12370000,1110.0,A
2000-07-19 00:00:00+00:00,18.5,A,12370000,1060.0,A
2000-07-20 00:00:00+00:00,19.0,A,12370000,1020.0,A
2000-07-21 00:00:00+00:00,19.5,A,12370000,987.0,A
