datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-10-01 00:00:00+00:00,8.5,A,12340000,590.0,A
1999-10-02 00:00:00+00:00,7.5,A,12340000,587.0,A
1999-10-03 00:00:00+00:00,6.5,A,12340000,587.0,A
1999-10-04 00:00:00+00:00,7.0,A,12340000,587.0,A
1999-10-05 00:00:00+00:00,7.5,A,12340000,585.0,A
1999-10-06 00:00:00+00:00,8.0,A,12340000,589.0,A
1999-10-07 00:00:00+00:00,8.0,A,12340000,586.0,A
1999-10-08 00:00:00+00:00,9.0,A,12340000,579.0,A
1999-10-09 00:00:00+00:00,9.5,A,12340000,592.0,A
1999-10-10 00:00:00+00:00,8.0,A,12340000,594.0,A
1999-10-11 00:00:00+00:00,7.5,A,12340000,607.0,A
1999-10-12 00:00:00+00:00,8.5,A,12340000,596.0,A
1999-10-13 00:00:00+00:00,8.5,A,12340000,597.0,A
1999-10-14 00:00:00+00:00,9.0,A,12340000,594.0,A
1999-10-15 00:00:00+00:00,7.5,A,12340000,593.0,A
1999-10-16 00:00:00+00:00,6.0,A,12340000,594.0,A
1999-10-17 00:00:00+00:00,5.0,A,12340000,600.0,A
1999-10-18 00:00:00+00:00,6.0,A,12340000,600.0,A
1999-10-19 00:00:00+00:00,5.5,A,12340000,591.0,A
1999-10-20 00:00:00+00:00,5.5,A,12340000,587.0,A
1999-10-21 00:00:00+00:00,5.5,A,12340000,588.0,A
1999-10-22 00:00:00+00:00,5.5,A,12340000,584.0,A
1999-10-23 00:00:00+00:00,5.5,A,12340000,578.0,A
1999-10-24 00:00:00+00:00,5.5,A,12340000,579.0,A
1999-10-25 00:00:00+00:00,5.5,A,12340000,583.0,A
1999-10-26 00:00:00+00:00,6.5,A,12340000,588.0,A
1999-10-27 00:00:00+00:00,7.0,A,12340000,613.0,A
1999-10-28 00:00:00+00:00,7.0,A,12340000,646.0,A
1999-10-29 00:00:00+00:00,6.5,A,12340000,672.0,A
1999-10-30 00:00:00+00:00,6.0,A,12340000,673.0,A
1999-10-31 00:00:00+00:00,5.5,A,12340000,659.0,A
1999-11-01 00:00:00+00:00,4.5,A,12340000,647.0,A
1999-11-02 00:00:00+00:00,3.0,A,12340000,651.0,A
1999-11-03 00:00:00+00:00,3.0,A,12340000,654.0,A
1999-11-04 00:00:00+00:00,4.0,A,12340000,667.0,A
1999-11-05 00:00:00+00:00,3.0,A,12340000,668.0,A
1999-11-06 00:00:00+00:00,4.0,A,12340000,659.0,A
1999-11-07 00:00:00+00:00,4.5,A,12340000,652.0,A
1999-11-08 00:00:00+00:00,4.5,A,12340000,647.0,A
1999-11-09 00:00:00+00:00,4.5,A,12340000,641.0,A
1999-11-10 00:00:00+00:00,4.5,A,12340000,632.0,A
1999-11-11 00:00:00+00:00,5.0,A,12340000,627.0,A
1999-11-12 00:00:00+00:00,5.5,A,12340000,621.0,A
1999-11-13 00:00:00+00:00,7.0,A,12340000,622.0,A
1999-11-14 00:00:00+00:00,6.5,A,12340000,615.0,A
1999-11-15 00:00:00+00:00,4.5,A,12340000,608.0,A
1999-11-16 00:00:00+00:00,4.0,A,12340000,608.0,A
1999-11-17 00:00:00+00:00,3.5,A,12340000,609.0,A
1999-11-18 00:00:00+00:00,4.0,A,12340000,620.0,A
1999-11-19 00:00:00+00:00,3.0,A,12340000,621.0,A
1999-11-20 00:00:00+00:00,3.0,A,12340000,625.0,A
1999-11-21 00:00:00+00:00,3.0,A,12340000,624.0,A
1999-11-22 00:00:00+00:00,2.5,A,12340000,618.0,A
1999-11-23 00:00:00+00:00,2.0,A,12340000,603.0,A
1999-11-24 00:00:00+00:00,2.0,A,12340000,599.0,A
1999-11-25 00:00:00+00:00,2.0,A,12340000,668.0,A
1999-11-26 00:00:00+00:00,3.0,A,12340000,804.0,A
1999-11-27 00:00:00+00:00,2.5,A,12340000,889.0,A
1999-11-28 00:00:00+00:00,2.5,A,12340000,841.0,A
1999-11-29 00:00:00+00:00,3.0,A,12340000,763.0,A
1999-11-30 00:00:00+00:00,2.5,A,12340000,720.0,A
1999-12-01 00:00:00+00:00,2.5,A,12340000,708.0,A
1999-12-02 00:00:00+00:00,2.5,A,12340000,707.0,A
1999-12-03 00:00:00+00:00,2.0,A,12340000,690.0,A
1999-12-04 00:00:00+00:00,0.5,A,12340000,634.0,A
1999-12-05 00:00:00+00:00,0.5,A,12340000,612.0,A
1999-12-06 00:00:00+00:00,0.5,A,12340000,660.0,A
