datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,600.0,"A, e",13309220
1999-10-02 00:00:00+00:00,600.0,"A, e",13309220
1999-10-03 00:00:00+00:00,600.0,"A, e",13309220
1999-10-04 00:00:00+00:00,600.0,"A, e",13309220
1999-10-05 00:00:00+00:00,600.0,"A, e",13309220
1999-10-06 00:00:00+00:00,550.0,"A, e",13309220
1999-10-07 00:00:00+00:00,650.0,"A, e",13309220
1999-10-08 00:00:00+00:00,600.0,"A, e",13309220
1999-10-09 00:00:00+00:00,591.0,A,13309220
1999-10-10 00:00:00+00:00,588.0,A,13309220
1999-10-11 00:00:00+00:00,550.0,"A, e",13309220
1999-10-12 00:00:00+00:00,550.0,"A, e",13309220
1999-10-13 00:00:00+00:00,550.0,"A, e",13309220
1999-10-14 00:00:00+00:00,550.0,"A, e",13309220
1999-10-15 00:00:00+00:00,554.0,A,13309220
1999-10-16 00:00:00+00:00,557.0,A,13309220
1999-10-17 00:00:00+00:00,555.0,A,13309220
1999-10-18 00:00:00+00:00,550.0,"A, e",13309220
1999-10-19 00:00:00+00:00,569.0,A,13309220
1999-10-20 00:00:00+00:00,565.0,A,13309220
1999-10-21 00:00:00+00:00,562.0,A,13309220
1999-10-22 00:00:00+00:00,557.0,A,13309220
1999-10-23 00:00:00+00:00,552.0,A,13309220
1999-10-24 00:00:00+00:00,545.0,A,13309220
1999-10-25 00:00:00+00:00,546.0,A,13309220
1999-10-26 00:00:00+00:00,543.0,A,13309220
1999-10-27 00:00:00+00:00,550.0,A,13309220
1999-10-28 00:00:00+00:00,866.0,A,13309220
1999-10-29 00:00:00+00:00,911.0,A,13309220
1999-10-30 00:00:00+00:00,699.0,A,13309220
1999-10-31 00:00:00+00:00,644.0,A,13309220
1999-11-01 00:00:00+00:00,599.0,A,13309220
1999-11-02 00:00:00+00:00,550.0,"A, e",13309220
1999-11-03 00:00:00+00:00,550.0,"A, e",13309220
1999-11-04 00:00:00+00:00,599.0,A,13309220
1999-11-05 00:00:00+00:00,775.0,A,13309220
1999-11-06 00:00:00+00:00,788.0,A,13309220
1999-11-07 00:00:00+00:00,693.0,A,13309220
1999-11-08 00:00:00+00:00,600.0,"A, e",13309220
1999-11-09 00:00:00+00:00,600.0,"A, e",13309220
1999-11-10 00:00:00+00:00,588.0,A,13309220
1999-11-11 00:00:00+00:00,591.0,A,13309220
1999-11-12 00:00:00+00:00,583.0,A,13309220
1999-11-13 00:00:00+00:00,550.0,"A, e",13309220
1999-11-14 00:00:00+00:00,550.0,"A, e",13309220
1999-11-15 00:00:00+00:00,547.0,A,13309220
1999-11-16 00:00:00+00:00,500.0,"A, e",13309220
1999-11-17 00:00:00+00:00,550.0,A,13309220
1999-11-18 00:00:00+00:00,557.0,A,13309220
1999-11-19 00:00:00+00:00,500.0,"A, e",13309220
1999-11-20 00:00:00+00:00,567.0,A,13309220
1999-11-21 00:00:00+00:00,515.0,A,13309220
1999-11-22 00:00:00+00:00,492.0,A,13309220
1999-11-23 00:00:00+00:00,409.0,A,13309220
1999-11-24 00:00:00+00:00,536.0,A,13309220
1999-11-25 00:00:00+00:00,604.0,A,13309220
1999-11-26 00:00:00+00:00,847.0,A,13309220
1999-11-27 00:00:00+00:00,935.0,A,13309220
1999-11-28 00:00:00+00:00,765.0,A,13309220
1999-11-29 00:00:00+00:00,686.0,A,13309220
1999-11-30 00:00:00+00:00,671.0,A,13309220
1999-12-01 00:00:00+00:00,654.0,A,13309220
1999-12-02 00:00:00+00:00,613.0,A,13309220
1999-12-03 00:00:00+00:00,567.0,A,13309220
1999-12-04 00:00:00+00:00,403.0,A,13309220
1999-12-05 00:00:00+00:00,440.0,"A, e",13309220
1999-12-06 00:00:00+00:00,642.0,A,13309220
1999-12-07 00:00:00+00:00,590.0,A,13309220
1999-12-08 00:00:00+00:00,503.0,A,13309220
1999-12-09 00:00:00+00:00,518.0,A,13309220
1999-12-10 00:00:00+00:00,563.0,A,13309220
1999-12-11 00:00:00+00:00,552.0,A,13309220
1999-12-12 00:00:00+00:00,570.0,A,13309220
1999-12-13 00:00:00+00:00,577.0,A,13309220
1999-12-14 00:00:00+00:00,519.0,A,13309220
1999-12-15 00:00:00+00:00,535.0,A,13309220
1999-12-16 00:00:00+00:00,545.0,A,13309220
1999-12-17 00:00:00+00:00,544.0,A,13309220
1999-12-18 00:00:00+00:00,559.0,A,13309220
1999-12-19 00:00:00+00:00,522.0,A,13309220
1999-12-20 00:00:00+00:00,532.0,A,13309220
1999-12-21 00:00:00+00:00,532.0,A,13309220
1999-12-22 00:00:00+00:00,414.0,A,13309220
1999-12-23 00:00:00+00:00,371.0,A,13309220
1999-12-24 00:00:00+00:00,360.0,"A, e",13309220
1999-12-25 00:00:00+00:00,300.0,"A, e",13309220
1999-12-26 00:00:00+00:00,280.0,"A, e",13309220
1999-12-27 00:00:00+00:00,260.0,"A, e",13309220
1999-12-28 00:00:00+00:00,260.0,"A, e",13309220
1999-12-29 00:00:00+00:00,240.0,"A, e",13309220
1999-12-30 00:00:00+00:00,260.0,"A, e",13309220
1999-12-31 00:00:00+00:00,280.0,"A, e",13309220
2000-01-01 00:00:00+00:00,400.0,"A, e",13309220
2000-01-02 00:00:00+00:00,400.0,"A, e",13309220
2000-01-03 00:00:00+00:00,380.0,"A, e",13309220
2000-01-04 00:00:00+00:00,460.0,"A, e",13309220
2000-01-05 00:00:00+00:00,480.0,"A, e",13309220
2000-01-06 00:00:00+00:00,420.0,"A, e",13309220
2000-01-07 00:00:00+00:00,522.0,A,13309220
2000-01-08 00:00:00+00:00,631.0,A,13309220
2000-01-09 00:00:00+00:00,595.0,A,13309220
2000-01-10 00:00:00+00:00,567.0,A,13309220
2000-01-11 00:00:00+00:00,568.0,A,13309220
2000-01-12 00:00:00+00:00,511.0,A,13309220
2000-01-13 00:00:00+00:00,485.0,A,13309220
2000-01-14 00:00:00+00:00,575.0,A,13309220
2000-01-15 00:00:00+00:00,602.0,A,13309220
2000-01-16 00:00:00+00:00,599.0,A,13309220
2000-01-17 00:00:00+00:00,550.0,"A, e",13309220
2000-01-18 00:00:00+00:00,545.0,A,13309220
2000-01-19 00:00:00+00:00,500.0,"A, e",13309220
2000-01-20 00:00:00+00:00,550.0,"A, e",13309220
2000-01-21 00:00:00+00:00,500.0,"A, e",13309220
2000-01-22 00:00:00+00:00,500.0,"A, e",13309220
2000-01-23 00:00:00+00:00,499.0,A,13309220
2000-01-24 00:00:00+00:00,500.0,"A, e",13309220
2000-01-25 00:00:00+00:00,550.0,"A, e",13309220
2000-01-26 00:00:00+00:00,500.0,"A, e",13309220
2000-01-27 00:00:00+00:00,450.0,"A, e",13309220
2000-01-28 00:00:00+00:00,360.0,"A, e",13309220
2000-01-29 00:00:00+00:00,320.0,"A, e",13309220
2000-01-30 00:00:00+00:00,380.0,"A, e",13309220
2000-01-31 00:00:00+00:00,480.0,"A, e",13309220
2000-02-01 00:00:00+00:00,600.0,"A, e",13309220
2000-02-02 00:00:00+00:00,600.0,"A, e",13309220
2000-02-03 00:00:00+00:00,550.0,"A, e",13309220
2000-02-04 00:00:00+00:00,500.0,"A, e",13309220
2000-02-05 00:00:00+00:00,500.0,"A, e",13309220
2000-02-06 00:00:00+00:00,480.0,"A, e",13309220
2000-02-07 00:00:00+00:00,480.0,"A, e",13309220
2000-02-08 00:00:00+00:00,480.0,"A, e",13309220
2000-02-09 00:00:00+00:00,500.0,"A, e",13309220
2000-02-10 00:00:00+00:00,500.0,"A, e",13309220
2000-02-11 00:00:00+00:00,500.0,"A, e",13309220
2000-02-12 00:00:00+00:00,500.0,"A, e",13309220
