datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,79.0,A,13313000
1999-10-02 00:00:00+00:00,77.0,A,13313000
1999-10-03 00:00:00+00:00,77.0,A,13313000
1999-10-04 00:00:00+00:00,77.0,A,13313000
1999-10-05 00:00:00+00:00,76.0,A,13313000
1999-10-06 00:00:00+00:00,76.0,A,13313000
1999-10-07 00:00:00+00:00,80.0,A,13313000
1999-10-08 00:00:00+00:00,80.0,A,13313000
1999-10-09 00:00:00+00:00,76.0,A,13313000
1999-10-10 00:00:00+00:00,75.0,A,13313000
1999-10-11 00:00:00+00:00,75.0,A,13313000
1999-10-12 00:00:00+00:00,73.0,A,13313000
1999-10-13 00:00:00+00:00,71.0,A,13313000
1999-10-14 00:00:00+00:00,71.0,A,13313000
1999-10-15 00:00:00+00:00,71.0,A,13313000
1999-10-16 00:00:00+00:00,69.0,A,13313000
1999-10-17 00:00:00+00:00,68.0,A,13313000
1999-10-18 00:00:00+00:00,73.0,A,13313000
1999-10-19 00:00:00+00:00,71.0,A,13313000
1999-10-20 00:00:00+00:00,72.0,A,13313000
1999-10-21 00:00:00+00:00,71.0,A,13313000
1999-10-22 00:00:00+00:00,70.0,A,13313000
1999-10-23 00:00:00+00:00,70.0,A,13313000
1999-10-24 00:00:00+00:00,69.0,A,13313000
1999-10-25 00:00:00+00:00,69.0,A,13313000
1999-10-26 00:00:00+00:00,68.0,A,13313000
1999-10-27 00:00:00+00:00,72.0,A,13313000
1999-10-28 00:00:00+00:00,156.0,A,13313000
1999-10-29 00:00:00+00:00,141.0,A,13313000
1999-10-30 00:00:00+00:00,103.0,A,13313000
1999-10-31 00:00:00+00:00,94.0,A,13313000
1999-11-01 00:00:00+00:00,82.0,A,13313000
1999-11-02 00:00:00+00:00,82.0,A,13313000
1999-11-03 00:00:00+00:00,84.0,A,13313000
1999-11-04 00:00:00+00:00,86.0,A,13313000
1999-11-05 00:00:00+00:00,138.0,A,13313000
1999-11-06 00:00:00+00:00,186.0,A,13313000
1999-11-07 00:00:00+00:00,141.0,A,13313000
1999-11-08 00:00:00+00:00,118.0,A,13313000
1999-11-09 00:00:00+00:00,106.0,A,13313000
1999-11-10 00:00:00+00:00,99.0,A,13313000
1999-11-11 00:00:00+00:00,98.0,A,13313000
1999-11-12 00:00:00+00:00,98.0,A,13313000
1999-11-13 00:00:00+00:00,94.0,A,13313000
1999-11-14 00:00:00+00:00,90.0,A,13313000
1999-11-15 00:00:00+00:00,84.0,A,13313000
1999-11-16 00:00:00+00:00,84.0,A,13313000
1999-11-17 00:00:00+00:00,86.0,A,13313000
1999-11-18 00:00:00+00:00,83.0,A,13313000
1999-11-19 00:00:00+00:00,78.0,A,13313000
1999-11-20 00:00:00+00:00,91.0,A,13313000
1999-11-21 00:00:00+00:00,70.0,A,13313000
1999-11-22 00:00:00+00:00,78.0,A,13313000
1999-11-23 00:00:00+00:00,61.0,A,13313000
1999-11-24 00:00:00+00:00,84.0,A,13313000
1999-11-25 00:00:00+00:00,90.0,A,13313000
1999-11-26 00:00:00+00:00,176.0,A,13313000
1999-11-27 00:00:00+00:00,198.0,A,13313000
1999-11-28 00:00:00+00:00,146.0,A,13313000
1999-11-29 00:00:00+00:00,127.0,A,13313000
1999-11-30 00:00:00+00:00,122.0,A,13313000
1999-12-01 00:00:00+00:00,118.0,A,13313000
1999-12-02 00:00:00+00:00,111.0,A,13313000
1999-12-03 00:00:00+00:00,98.0,A,13313000
1999-12-04 00:00:00+00:00,69.0,A,13313000
1999-12-05 00:00:00+00:00,81.0,A,13313000
1999-12-06 00:00:00+00:00,105.0,A,13313000
1999-12-07 00:00:00+00:00,98.0,A,13313000
1999-12-08 00:00:00+00:00,84.0,A,13313000
1999-12-09 00:00:00+00:00,88.0,A,13313000
1999-12-10 00:00:00+00:00,92.0,A,13313000
1999-12-11 00:00:00+00:00,90.0,A,13313000
1999-12-12 00:00:00+00:00,93.0,A,13313000
1999-12-13 00:00:00+00:00,92.0,A,13313000
1999-12-14 00:00:00+00:00,85.0,A,13313000
1999-12-15 00:00:00+00:00,87.0,A,13313000
1999-12-16 00:00:00+00:00,89.0,A,13313000
1999-12-17 00:00:00+00:00,89.0,A,13313000
1999-12-18 00:00:00+00:00,91.0,A,13313000
1999-12-19 00:00:00+00:00,87.0,A,13313000
1999-12-20 00:00:00+00:00,87.0,A,13313000
1999-12-21 00:00:00+00:00,86.0,A,13313000
1999-12-22 00:00:00+00:00,67.0,A,13313000
1999-12-23 00:00:00+00:00,65.0,A,13313000
1999-12-24 00:00:00+00:00,71.0,A,13313000
1999-12-25 00:00:00+00:00,70.0,A,13313000
1999-12-26 00:00:00+00:00,70.0,A,13313000
1999-12-27 00:00:00+00:00,73.0,A,13313000
1999-12-28 00:00:00+00:00,74.0,A,13313000
1999-12-29 00:00:00+00:00,73.0,A,13313000
1999-12-30 00:00:00+00:00,71.0,A,13313000
1999-12-31 00:00:00+00:00,82.0,A,13313000
2000-01-01 00:00:00+00:00,86.0,A,13313000
2000-01-02 00:00:00+00:00,83.0,A,13313000
2000-01-03 00:00:00+00:00,76.0,A,13313000
2000-01-04 00:00:00+00:00,82.0,A,13313000
2000-01-05 00:00:00+00:00,82.0,A,13313000
2000-01-06 00:00:00+00:00,75.0,A,13313000
2000-01-07 00:00:00+00:00,83.0,A,13313000
2000-01-08 00:00:00+00:00,83.0,A,13313000
2000-01-09 00:00:00+00:00,82.0,A,13313000
2000-01-10 00:00:00+00:00,81.0,A,13313000
2000-01-11 00:00:00+00:00,83.0,A,13313000
2000-01-12 00:00:00+00:00,79.0,A,13313000
2000-01-13 00:00:00+00:00,76.0,A,13313000
2000-01-14 00:00:00+00:00,83.0,A,13313000
2000-01-15 00:00:00+00:00,84.0,A,13313000
2000-01-16 00:00:00+00:00,85.0,A,13313000
2000-01-17 00:00:00+00:00,83.0,A,13313000
2000-01-18 00:00:00+00:00,80.0,A,13313000
2000-01-19 00:00:00+00:00,80.0,A,13313000
2000-01-20 00:00:00+00:00,81.0,A,13313000
2000-01-21 00:00:00+00:00,80.0,A,13313000
2000-01-22 00:00:00+00:00,78.0,A,13313000
2000-01-23 00:00:00+00:00,75.0,A,13313000
2000-01-24 00:00:00+00:00,82.0,A,13313000
2000-01-25 00:00:00+00:00,81.0,A,13313000
2000-01-26 00:00:00+00:00,81.0,A,13313000
2000-01-27 00:00:00+00:00,75.0,A,13313000
2000-01-28 00:00:00+00:00,61.0,A,13313000
2000-01-29 00:00:00+00:00,56.0,A,13313000
2000-01-30 00:00:00+00:00,67.0,A,13313000
2000-01-31 00:00:00+00:00,80.0,A,13313000
2000-02-01 00:00:00+00:00,84.0,A,13313000
2000-02-02 00:00:00+00:00,87.0,A,13313000
2000-02-03 00:00:00+00:00,81.0,A,13313000
2000-02-04 00:00:00+00:00,78.0,A,13313000
2000-02-05 00:00:00+00:00,78.0,A,13313000
2000-02-06 00:00:00+00:00,77.0,A,13313000
2000-02-07 00:00:00+00:00,76.0,A,13313000
2000-02-08 00:00:00+00:00,77.0,A,13313000
2000-02-09 00:00:00+00:00,77.0,A,13313000
2000-02-10 00:00:00+00:00,76.0,A,13313000
2000-02-11 00:00:00+00:00,78.0,A,13313000
2000-02-12 00:00:00+00:00,77.0,A,13313000
2000-02-13 00:00:00+00:00,77.0,A,13313000
2000-02-14 00:00:00+00:00,83.0,A,13313000
2000-02-15 00:00:00+00:00,81.0,A,13313000
2000-02-16 00:00:00+00:00,77.0,A,13313000
2000-02-17 00:00:00+00:00,75.0,A,13313000
2000-02-18 00:00:00+00:00,67.0,A,13313000
2000-02-19 00:00:00+00:00,69.0,A,13313000
2000-02-20 00:00:00+00:00,75.0,A,13313000
2000-02-21 00:00:00+00:00,83.0,A,13313000
2000-02-22 00:00:00+00:00,79.0,A,13313000
2000-02-23 00:00:00+00:00,80.0,A,13313000
2000-02-24 00:00:00+00:00,79.0,A,13313000
2000-02-25 00:00:00+00:00,75.0,A,13313000
2000-02-26 00:00:00+00:00,77.0,A,13313000
2000-02-27 00:00:00+00:00,80.0,A,13313000
2000-02-28 00:00:00+00:00,80.0,A,13313000
2000-02-29 00:00:00+00:00,78.0,A,13313000
2000-03-01 00:00:00+00:00,77.0,A,13313000
2000-03-02 00:00:00+00:00,76.0,A,13313000
2000-03-03 00:00:00+00:00,77.0,A,13313000
2000-03-04 00:00:00+00:00,78.0,A,13313000
2000-03-05 00:00:00+00:00,82.0,A,13313000
2000-03-06 00:00:00+00:00,85.0,A,13313000
2000-03-07 00:00:00+00:00,85.0,A,13313000
2000-03-08 00:00:00+00:00,82.0,A,13313000
2000-03-09 00:00:00+00:00,84.0,A,13313000
2000-03-10 00:00:00+00:00,83.0,A,13313000
2000-03-11 00:00:00+00:00,85.0,A,13313000
2000-03-12 00:00:00+00:00,79.0,A,13313000
2000-03-13 00:00:00+00:00,85.0,A,13313000
2000-03-14 00:00:00+00:00,86.0,A,13313000
2000-03-15 00:00:00+00:00,83.0,A,13313000
2000-03-16 00:00:00+00:00,82.0,A,13313000
2000-03-17 00:00:00+00:00,83.0,A,13313000
2000-03-18 00:00:00+00:00,80.0,A,13313000
2000-03-19 00:00:00+00:00,89.0,A,13313000
2000-03-20 00:00:00+00:00,81.0,A,13313000
2000-03-21 00:00:00+00:00,79.0,A,13313000
2000-03-22 00:00:00+00:00,86.0,A,13313000
2000-03-23 00:00:00+00:00,96.0,A,13313000
2000-03-24 00:00:00+00:00,89.0,A,13313000
2000-03-25 00:00:00+00:00,92.0,A,13313000
2000-03-26 00:00:00+00:00,96.0,A,13313000
2000-03-27 00:00:00+00:00,104.0,A,13313000
2000-03-28 00:00:00+00:00,121.0,A,13313000
2000-03-29 00:00:00+00:00,112.0,A,13313000
2000-03-30 00:00:00+00:00,111.0,A,13313000
2000-03-31 00:00:00+00:00,111.0,A,13313000
2000-04-01 00:00:00+00:00,119.0,A,13313000
2000-04-02 00:00:00+00:00,132.0,A,13313000
2000-04-03 00:00:00+00:00,157.0,A,13313000
2000-04-04 00:00:00+00:00,198.0,A,13313000
2000-04-05 00:00:00+00:00,263.0,A,13313000
2000-04-06 00:00:00+00:00,263.0,A,13313000
2000-04-07 00:00:00+00:00,238.0,A,13313000
2000-04-08 00:00:00+00:00,242.0,A,13313000
2000-04-09 00:00:00+00:00,277.0,A,13313000
2000-04-10 00:00:00+00:00,298.0,A,13313000
2000-04-11 00:00:00+00:00,351.0,A,13313000
2000-04-12 00:00:00+00:00,420.0,A,13313000
2000-04-13 00:00:00+00:00,547.0,A,13313000
2000-04-14 00:00:00+00:00,611.0,A,13313000
2000-04-15 00:00:00+00:00,549.0,A,13313000
2000-04-16 00:00:00+00:00,506.0,A,13313000
2000-04-17 00:00:00+00:00,476.0,A,13313000
2000-04-18 00:00:00+00:00,519.0,A,13313000
2000-04-19 00:00:00+00:00,594.0,A,13313000
2000-04-20 00:00:00+00:00,642.0,A,13313000
2000-04-21 00:00:00+00:00,718.0,A,13313000
2000-04-22 00:00:00+00:00,930.0,A,13313000
2000-04-23 00:00:00+00:00,979.0,A,13313000
2000-04-24 00:00:00+00:00,805.0,A,13313000
2000-04-25 00:00:00+00:00,737.0,A,13313000
2000-04-26 00:00:00+00:00,663.0,A,13313000
2000-04-27 00:00:00+00:00,735.0,A,13313000
2000-04-28 00:00:00+00:00,1010.0,A,13313000
2000-04-29 00:00:00+00:00,956.0,A,13313000
2000-04-30 00:00:00+00:00,921.0,A,13313000
2000-05-01 00:00:00+00:00,1070.0,A,13313000
2000-05-02 00:00:00+00:00,1320.0,A,13313000
2000-05-03 00:00:00+00:00,1400.0,A,13313000
2000-05-04 00:00:00+00:00,1590.0,A,13313000
2000-05-05 00:00:00+00:00,1430.0,A,13313000
2000-05-06 00:00:00+00:00,1200.0,A,13313000
2000-05-07 00:00:00+00:00,1060.0,A,13313000
2000-05-08 00:00:00+00:00,1040.0,A,13313000
2000-05-09 00:00:00+00:00,1050.0,A,13313000
2000-05-10 00:00:00+00:00,1000.0,A,13313000
2000-05-11 00:00:00+00:00,866.0,A,13313000
2000-05-12 00:00:00+00:00,785.0,A,13313000
2000-05-13 00:00:00+00:00,732.0,A,13313000
