datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-10-01 00:00:00+00:00,551.0,A,12045500,10.6,A
1999-10-02 00:00:00+00:00,525.0,A,12045500,10.55,A
1999-10-03 00:00:00+00:00,512.0,A,12045500,10.53,A
1999-10-04 00:00:00+00:00,499.0,A,12045500,10.51,A
1999-10-05 00:00:00+00:00,497.0,A,12045500,10.51,A
1999-10-06 00:00:00+00:00,492.0,A,12045500,10.5,A
1999-10-07 00:00:00+00:00,554.0,A,12045500,10.59,A
1999-10-08 00:00:00+00:00,2010.0,A,12045500,12.24,A
1999-10-09 00:00:00+00:00,1180.0,A,12045500,11.43,A
1999-10-10 00:00:00+00:00,704.0,A,12045500,10.83,A
1999-10-11 00:00:00+00:00,599.0,A,12045500,10.67,A
1999-10-12 00:00:00+00:00,557.0,A,12045500,10.61,A
1999-10-13 00:00:00+00:00,523.0,A,12045500,10.55,A
1999-10-14 00:00:00+00:00,674.0,A,12045500,10.79,A
1999-10-15 00:00:00+00:00,611.0,A,12045500,10.69,A
1999-10-16 00:00:00+00:00,563.0,A,12045500,10.61,A
1999-10-17 00:00:00+00:00,509.0,A,12045500,10.53,A
1999-10-18 00:00:00+00:00,479.0,A,12045500,10.48,A
1999-10-19 00:00:00+00:00,436.0,A,12045500,10.4,A
1999-10-20 00:00:00+00:00,399.0,A,12045500,10.33,A
1999-10-21 00:00:00+00:00,399.0,A,12045500,10.33,A
1999-10-22 00:00:00+00:00,409.0,A,12045500,10.35,A
1999-10-23 00:00:00+00:00,478.0,A,12045500,10.47,A
1999-10-24 00:00:00+00:00,563.0,A,12045500,10.62,A
1999-10-25 00:00:00+00:00,572.0,A,12045500,10.63,A
1999-10-26 00:00:00+00:00,513.0,A,12045500,10.53,A
1999-10-27 00:00:00+00:00,503.0,A,12045500,10.52,A
1999-10-28 00:00:00+00:00,1990.0,A,12045500,12.14,A
1999-10-29 00:00:00+00:00,1630.0,A,12045500,11.91,A
1999-10-30 00:00:00+00:00,2290.0,A,12045500,12.53,A
1999-10-31 00:00:00+00:00,3800.0,A,12045500,13.66,A
1999-11-01 00:00:00+00:00,1610.0,A,12045500,11.91,A
1999-11-02 00:00:00+00:00,1330.0,A,12045500,11.61,A
1999-11-03 00:00:00+00:00,1160.0,A,12045500,11.42,A
1999-11-04 00:00:00+00:00,1250.0,A,12045500,11.53,A
1999-11-05 00:00:00+00:00,980.0,A,12045500,11.2,A
1999-11-06 00:00:00+00:00,4300.0,A,12045500,13.77,A
1999-11-07 00:00:00+00:00,3850.0,"A, e",12045500,,
1999-11-08 00:00:00+00:00,2500.0,"A, e",12045500,,
1999-11-09 00:00:00+00:00,3400.0,"A, e",12045500,,
1999-11-10 00:00:00+00:00,4700.0,"A, e",12045500,,
1999-11-11 00:00:00+00:00,6880.0,A,12045500,15.32,A
1999-11-12 00:00:00+00:00,8810.0,A,12045500,16.52,A
1999-11-13 00:00:00+00:00,5410.0,A,12045500,14.72,A
1999-11-14 00:00:00+00:00,4140.0,A,12045500,13.88,A
1999-11-15 00:00:00+00:00,3630.0,A,12045500,13.51,A
1999-11-16 00:00:00+00:00,3730.0,A,12045500,13.58,A
1999-11-17 00:00:00+00:00,3080.0,A,12045500,13.08,A
1999-11-18 00:00:00+00:00,2590.0,A,12045500,12.67,A
1999-11-19 00:00:00+00:00,2670.0,A,12045500,12.74,A
1999-11-20 00:00:00+00:00,3420.0,A,12045500,13.35,A
1999-11-21 00:00:00+00:00,2820.0,A,12045500,12.87,A
1999-11-22 00:00:00+00:00,2380.0,A,12045500,12.49,A
1999-11-23 00:00:00+00:00,2150.0,A,12045500,12.28,A
1999-11-24 00:00:00+00:00,2600.0,A,12045500,12.67,A
1999-11-25 00:00:00+00:00,3130.0,A,12045500,13.12,A
1999-11-26 00:00:00+00:00,2820.0,A,12045500,12.87,A
1999-11-27 00:00:00+00:00,2220.0,A,12045500,12.35,A
1999-11-28 00:00:00+00:00,2150.0,A,12045500,12.28,A
1999-11-29 00:00:00+00:00,2110.0,A,12045500,12.23,A
1999-11-30 00:00:00+00:00,3120.0,A,12045500,13.12,A
1999-12-01 00:00:00+00:00,2720.0,A,12045500,12.78,A
1999-12-02 00:00:00+00:00,4320.0,A,12045500,13.98,A
1999-12-03 00:00:00+00:00,3050.0,A,12045500,13.06,A
1999-12-04 00:00:00+00:00,2600.0,A,12045500,12.68,A
1999-12-05 00:00:00+00:00,2540.0,A,12045500,12.63,A
1999-12-06 00:00:00+00:00,3300.0,A,12045500,13.26,A
1999-12-07 00:00:00+00:00,2790.0,A,12045500,12.84,A
1999-12-08 00:00:00+00:00,2320.0,A,12045500,12.44,A
1999-12-09 00:00:00+00:00,2280.0,A,12045500,12.4,A
1999-12-10 00:00:00+00:00,1920.0,A,12045500,12.06,A
1999-12-11 00:00:00+00:00,2180.0,A,12045500,12.3,A
1999-12-12 00:00:00+00:00,3690.0,A,12045500,13.51,A
1999-12-13 00:00:00+00:00,3030.0,A,12045500,13.04,A
1999-12-14 00:00:00+00:00,2660.0,A,12045500,12.74,A
1999-12-15 00:00:00+00:00,7160.0,A,12045500,15.48,A
1999-12-16 00:00:00+00:00,5980.0,A,12045500,15.04,A
1999-12-17 00:00:00+00:00,4760.0,A,12045500,14.28,A
1999-12-18 00:00:00+00:00,5520.0,A,12045500,14.78,A
1999-12-19 00:00:00+00:00,3830.0,A,12045500,13.65,A
1999-12-20 00:00:00+00:00,3170.0,A,12045500,13.16,A
1999-12-21 00:00:00+00:00,2650.0,A,12045500,12.73,A
1999-12-22 00:00:00+00:00,2540.0,A,12045500,12.64,A
1999-12-23 00:00:00+00:00,2400.0,A,12045500,12.51,A
1999-12-24 00:00:00+00:00,2260.0,A,12045500,12.38,A
1999-12-25 00:00:00+00:00,2130.0,A,12045500,12.26,A
1999-12-26 00:00:00+00:00,2030.0,A,12045500,12.16,A
1999-12-27 00:00:00+00:00,1960.0,A,12045500,12.1,A
1999-12-28 00:00:00+00:00,2150.0,A,12045500,12.28,A
1999-12-29 00:00:00+00:00,2040.0,A,12045500,12.17,A
1999-12-30 00:00:00+00:00,1800.0,A,12045500,11.93,A
1999-12-31 00:00:00+00:00,1730.0,A,12045500,11.87,A
2000-01-01 00:00:00+00:00,1770.0,A,12045500,11.9,A
2000-01-02 00:00:00+00:00,1630.0,A,12045500,11.76,A
2000-01-03 00:00:00+00:00,1480.0,A,12045500,11.6,A
2000-01-04 00:00:00+00:00,2350.0,A,12045500,12.45,A
2000-01-05 00:00:00+00:00,1770.0,A,12045500,11.9,A
2000-01-06 00:00:00+00:00,1720.0,A,12045500,11.85,A
2000-01-07 00:00:00+00:00,1490.0,A,12045500,11.62,A
2000-01-08 00:00:00+00:00,1640.0,A,12045500,11.77,A
2000-01-09 00:00:00+00:00,1610.0,A,12045500,11.73,A
2000-01-10 00:00:00+00:00,1480.0,A,12045500,11.59,A
2000-01-11 00:00:00+00:00,1410.0,A,12045500,11.51,A
2000-01-12 00:00:00+00:00,1360.0,A,12045500,11.46,A
2000-01-13 00:00:00+00:00,1270.0,A,12045500,11.35,A
2000-01-14 00:00:00+00:00,1230.0,A,12045500,11.3,A
2000-01-15 00:00:00+00:00,1220.0,A,12045500,11.3,A
2000-01-16 00:00:00+00:00,1270.0,A,12045500,11.36,A
2000-01-17 00:00:00+00:00,1410.0,A,12045500,11.52,A
2000-01-18 00:00:00+00:00,1210.0,A,12045500,11.28,A
2000-01-19 00:00:00+00:00,1110.0,A,12045500,11.16,A
2000-01-20 00:00:00+00:00,1080.0,A,12045500,11.13,A
2000-01-21 00:00:00+00:00,946.0,A,12045500,10.95,A
2000-01-22 00:00:00+00:00,992.0,A,12045500,11.01,A
2000-01-23 00:00:00+00:00,982.0,A,12045500,11.0,A
2000-01-24 00:00:00+00:00,952.0,A,12045500,10.96,A
2000-01-25 00:00:00+00:00,942.0,A,12045500,10.95,A
2000-01-26 00:00:00+00:00,904.0,A,12045500,10.9,A
2000-01-27 00:00:00+00:00,881.0,A,12045500,10.86,A
2000-01-28 00:00:00+00:00,858.0,A,12045500,10.83,A
2000-01-29 00:00:00+00:00,835.0,A,12045500,10.8,A
2000-01-30 00:00:00+00:00,813.0,A,12045500,10.77,A
2000-01-31 00:00:00+00:00,850.0,A,12045500,10.82,A
2000-02-01 00:00:00+00:00,1800.0,A,12045500,11.88,A
2000-02-02 00:00:00+00:00,1880.0,A,12045500,12.01,A
2000-02-03 00:00:00+00:00,1430.0,A,12045500,11.54,A
2000-02-04 00:00:00+00:00,1350.0,A,12045500,11.45,A
2000-02-05 00:00:00+00:00,1270.0,A,12045500,11.35,A
2000-02-06 00:00:00+00:00,1200.0,A,12045500,11.27,A
2000-02-07 00:00:00+00:00,1160.0,A,12045500,11.23,A
2000-02-08 00:00:00+00:00,1380.0,A,12045500,11.48,A
2000-02-09 00:00:00+00:00,1540.0,A,12045500,11.66,A
2000-02-10 00:00:00+00:00,1400.0,A,12045500,11.51,A
2000-02-11 00:00:00+00:00,1340.0,A,12045500,11.44,A
2000-02-12 00:00:00+00:00,1180.0,A,12045500,11.26,A
2000-02-13 00:00:00+00:00,1050.0,A,12045500,11.09,A
2000-02-14 00:00:00+00:00,1080.0,A,12045500,11.12,A
2000-02-15 00:00:00+00:00,1010.0,A,12045500,11.04,A
2000-02-16 00:00:00+00:00,920.0,A,12045500,10.91,A
2000-02-17 00:00:00+00:00,911.0,A,12045500,10.9,A
2000-02-18 00:00:00+00:00,840.0,A,12045500,10.8,A
2000-02-19 00:00:00+00:00,844.0,A,12045500,10.81,A
2000-02-20 00:00:00+00:00,821.0,A,12045500,10.78,A
2000-02-21 00:00:00+00:00,853.0,A,12045500,10.82,A
2000-02-22 00:00:00+00:00,1030.0,A,12045500,11.06,A
2000-02-23 00:00:00+00:00,1010.0,A,12045500,11.04,A
2000-02-24 00:00:00+00:00,861.0,A,12045500,10.84,A
2000-02-25 00:00:00+00:00,842.0,A,12045500,10.81,A
2000-02-26 00:00:00+00:00,856.0,A,12045500,10.83,A
2000-02-27 00:00:00+00:00,870.0,A,12045500,10.84,A
2000-02-28 00:00:00+00:00,920.0,A,12045500,10.91,A
2000-02-29 00:00:00+00:00,840.0,A,12045500,10.8,A
2000-03-01 00:00:00+00:00,839.0,A,12045500,10.8,A
2000-03-02 00:00:00+00:00,791.0,A,12045500,10.74,A
2000-03-03 00:00:00+00:00,857.0,A,12045500,10.83,A
2000-03-04 00:00:00+00:00,851.0,A,12045500,10.82,A
2000-03-05 00:00:00+00:00,837.0,A,12045500,10.8,A
2000-03-06 00:00:00+00:00,795.0,A,12045500,10.74,A
2000-03-07 00:00:00+00:00,730.0,A,12045500,10.66,A
2000-03-08 00:00:00+00:00,685.0,A,12045500,10.6,A
2000-03-09 00:00:00+00:00,684.0,A,12045500,10.6,A
2000-03-10 00:00:00+00:00,670.0,"A, e",12045500,10.52,A
2000-03-11 00:00:00+00:00,650.0,"A, e",12045500,10.41,A
2000-03-12 00:00:00+00:00,640.0,"A, e",12045500,10.48,A
2000-03-13 00:00:00+00:00,620.0,"A, e",12045500,10.44,A
2000-03-14 00:00:00+00:00,700.0,"A, e",12045500,10.46,A
2000-03-15 00:00:00+00:00,660.0,"A, e",12045500,10.26,A
2000-03-16 00:00:00+00:00,650.0,"A, e",12045500,10.25,A
2000-03-17 00:00:00+00:00,640.0,"A, e",12045500,10.25,A
2000-03-18 00:00:00+00:00,620.0,"A, e",12045500,10.35,A
2000-03-19 00:00:00+00:00,700.0,"A, e",12045500,10.78,A
2000-03-20 00:00:00+00:00,820.0,"A, e",12045500,10.82,A
2000-03-21 00:00:00+00:00,860.0,A,12045500,10.83,A
2000-03-22 00:00:00+00:00,1090.0,A,12045500,11.14,A
2000-03-23 00:00:00+00:00,1020.0,A,12045500,11.04,A
2000-03-24 00:00:00+00:00,929.0,A,12045500,10.93,A
2000-03-25 00:00:00+00:00,1020.0,A,12045500,11.05,A
2000-03-26 00:00:00+00:00,866.0,A,12045500,10.84,A
2000-03-27 00:00:00+00:00,830.0,"A, e",12045500,,
2000-03-28 00:00:00+00:00,850.0,"A, e",12045500,,
2000-03-29 00:00:00+00:00,857.0,A,12045500,10.83,A
2000-03-30 00:00:00+00:00,846.0,A,12045500,10.81,A
2000-03-31 00:00:00+00:00,873.0,A,12045500,10.85,A
2000-04-01 00:00:00+00:00,892.0,A,12045500,10.87,A
2000-04-02 00:00:00+00:00,1390.0,A,12045500,11.5,A
2000-04-03 00:00:00+00:00,1300.0,A,12045500,11.39,A
2000-04-04 00:00:00+00:00,1850.0,A,12045500,11.99,A
2000-04-05 00:00:00+00:00,1430.0,A,12045500,11.54,A
2000-04-06 00:00:00+00:00,1470.0,A,12045500,11.59,A
2000-04-07 00:00:00+00:00,1360.0,A,12045500,11.47,A
2000-04-08 00:00:00+00:00,1250.0,A,12045500,11.34,A
2000-04-09 00:00:00+00:00,1240.0,A,12045500,11.33,A
2000-04-10 00:00:00+00:00,1300.0,A,12045500,11.39,A
2000-04-11 00:00:00+00:00,1420.0,A,12045500,11.54,A
2000-04-12 00:00:00+00:00,1440.0,A,12045500,11.56,A
2000-04-13 00:00:00+00:00,1680.0,A,12045500,11.8,A
2000-04-14 00:00:00+00:00,2170.0,A,12045500,12.3,A
2000-04-15 00:00:00+00:00,2040.0,A,12045500,12.18,A
2000-04-16 00:00:00+00:00,1920.0,A,12045500,12.06,A
2000-04-17 00:00:00+00:00,1640.0,A,12045500,11.77,A
2000-04-18 00:00:00+00:00,1600.0,A,12045500,11.73,A
2000-04-19 00:00:00+00:00,1560.0,A,12045500,11.68,A
2000-04-20 00:00:00+00:00,1510.0,A,12045500,11.64,A
2000-04-21 00:00:00+00:00,1470.0,A,12045500,11.59,A
2000-04-22 00:00:00+00:00,1600.0,A,12045500,11.73,A
2000-04-23 00:00:00+00:00,1550.0,A,12045500,11.68,A
2000-04-24 00:00:00+00:00,1340.0,A,12045500,11.45,A
2000-04-25 00:00:00+00:00,1320.0,A,12045500,11.42,A
2000-04-26 00:00:00+00:00,1370.0,A,12045500,11.47,A
2000-04-27 00:00:00+00:00,1170.0,A,12045500,11.24,A
2000-04-28 00:00:00+00:00,1400.0,A,12045500,11.51,A
2000-04-29 00:00:00+00:00,1400.0,A,12045500,11.51,A
2000-04-30 00:00:00+00:00,1290.0,A,12045500,11.39,A
2000-05-01 00:00:00+00:00,1230.0,A,12045500,11.32,A
2000-05-02 00:00:00+00:00,1360.0,A,12045500,11.46,A
2000-05-03 00:00:00+00:00,1380.0,"A, e",12045500,,
2000-05-04 00:00:00+00:00,1200.0,"A, e",12045500,,
2000-05-05 00:00:00+00:00,1040.0,"A, e",12045500,,
2000-05-06 00:00:00+00:00,1060.0,A,12045500,11.1,A
2000-05-07 00:00:00+00:00,1160.0,A,12045500,11.23,A
2000-05-08 00:00:00+00:00,1060.0,A,12045500,11.11,A
2000-05-09 00:00:00+00:00,1060.0,A,12045500,11.11,A
2000-05-10 00:00:00+00:00,1070.0,A,12045500,11.12,A
2000-05-11 00:00:00+00:00,1160.0,A,12045500,11.23,A
2000-05-12 00:00:00+00:00,1030.0,A,12045500,11.06,A
2000-05-13 00:00:00+00:00,991.0,A,12045500,11.01,A
2000-05-14 00:00:00+00:00,991.0,A,12045500,11.01,A
2000-05-15 00:00:00+00:00,1050.0,A,12045500,11.09,A
2000-05-16 00:00:00+00:00,1280.0,A,12045500,11.37,A
2000-05-17 00:00:00+00:00,1460.0,A,12045500,11.57,A
2000-05-18 00:00:00+00:00,1720.0,A,12045500,11.85,A
2000-05-19 00:00:00+00:00,1890.0,A,12045500,12.03,A
2000-05-20 00:00:00+00:00,2070.0,A,12045500,12.21,A
2000-05-21 00:00:00+00:00,2610.0,A,12045500,12.68,A
2000-05-22 00:00:00+00:00,2760.0,A,12045500,12.82,A
2000-05-23 00:00:00+00:00,2220.0,A,12045500,12.34,A
2000-05-24 00:00:00+00:00,1990.0,A,12045500,12.12,A
2000-05-25 00:00:00+00:00,1960.0,A,12045500,12.09,A
2000-05-26 00:00:00+00:00,1930.0,A,12045500,12.07,A
2000-05-27 00:00:00+00:00,2860.0,A,12045500,12.89,A
