datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-10-01 00:00:00+00:00,12300.0,A,12305000,14.15,A
1999-10-02 00:00:00+00:00,12300.0,A,12305000,14.14,A
1999-10-03 00:00:00+00:00,12300.0,A,12305000,14.14,A
1999-10-04 00:00:00+00:00,12300.0,A,12305000,14.15,A
1999-10-05 00:00:00+00:00,12300.0,A,12305000,14.16,A
1999-10-06 00:00:00+00:00,12300.0,A,12305000,14.16,A
1999-10-07 00:00:00+00:00,12300.0,A,12305000,14.15,A
1999-10-08 00:00:00+00:00,12400.0,A,12305000,14.2,A
1999-10-09 00:00:00+00:00,13100.0,A,12305000,14.45,A
1999-10-10 00:00:00+00:00,12900.0,A,12305000,14.36,A
1999-10-11 00:00:00+00:00,12100.0,A,12305000,14.09,A
1999-10-12 00:00:00+00:00,11100.0,A,12305000,13.73,A
1999-10-13 00:00:00+00:00,10600.0,A,12305000,13.51,A
1999-10-14 00:00:00+00:00,10500.0,A,12305000,13.49,A
1999-10-15 00:00:00+00:00,12400.0,A,12305000,14.17,A
1999-10-16 00:00:00+00:00,12600.0,A,12305000,14.25,A
1999-10-17 00:00:00+00:00,12500.0,A,12305000,14.24,A
1999-10-18 00:00:00+00:00,12500.0,A,12305000,14.24,A
1999-10-19 00:00:00+00:00,12500.0,A,12305000,14.24,A
1999-10-20 00:00:00+00:00,12500.0,A,12305000,14.23,A
1999-10-21 00:00:00+00:00,12500.0,A,12305000,14.23,A
1999-10-22 00:00:00+00:00,12400.0,A,12305000,14.19,A
1999-10-23 00:00:00+00:00,12400.0,A,12305000,14.18,A
1999-10-24 00:00:00+00:00,12400.0,A,12305000,14.18,A
1999-10-25 00:00:00+00:00,11900.0,A,12305000,14.02,A
1999-10-26 00:00:00+00:00,12100.0,A,12305000,14.07,A
1999-10-27 00:00:00+00:00,12700.0,A,12305000,14.31,A
1999-10-28 00:00:00+00:00,12900.0,A,12305000,14.36,A
1999-10-29 00:00:00+00:00,13500.0,A,12305000,14.57,A
1999-10-30 00:00:00+00:00,13400.0,A,12305000,14.54,A
1999-10-31 00:00:00+00:00,13500.0,A,12305000,14.57,A
1999-11-01 00:00:00+00:00,13500.0,A,12305000,14.57,A
1999-11-02 00:00:00+00:00,13200.0,A,12305000,14.49,A
1999-11-03 00:00:00+00:00,13000.0,A,12305000,14.39,A
1999-11-04 00:00:00+00:00,12800.0,A,12305000,14.33,A
1999-11-05 00:00:00+00:00,11700.0,A,12305000,13.93,A
