datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-10-01 00:00:00+00:00,11.8,A,14162200,580.0,A
1999-10-02 00:00:00+00:00,12.1,A,14162200,591.0,A
1999-10-03 00:00:00+00:00,12.4,A,14162200,598.0,A
1999-10-04 00:00:00+00:00,12.7,A,14162200,556.0,A
1999-10-05 00:00:00+00:00,13.0,A,14162200,508.0,A
1999-10-06 00:00:00+00:00,13.3,A,14162200,505.0,A
1999-10-07 00:00:00+00:00,13.7,A,14162200,502.0,A
1999-10-08 00:00:00+00:00,14.1,A,14162200,500.0,A
1999-10-09 00:00:00+00:00,14.5,A,14162200,496.0,A
1999-10-10 00:00:00+00:00,15.0,A,14162200,496.0,A
1999-10-11 00:00:00+00:00,15.5,A,14162200,492.0,A
1999-10-12 00:00:00+00:00,16.1,A,14162200,491.0,A
1999-10-13 00:00:00+00:00,16.6,A,14162200,489.0,A
1999-10-14 00:00:00+00:00,16.8,A,14162200,485.0,A
1999-10-15 00:00:00+00:00,16.9,A,14162200,495.0,A
1999-10-16 00:00:00+00:00,17.0,A,14162200,499.0,A
1999-10-17 00:00:00+00:00,16.9,A,14162200,496.0,A
1999-10-18 00:00:00+00:00,16.5,A,14162200,495.0,A
1999-10-19 00:00:00+00:00,16.2,A,14162200,492.0,A
1999-10-20 00:00:00+00:00,,,14162200,488.0,A
1999-10-21 00:00:00+00:00,,,14162200,484.0,A
1999-10-22 00:00:00+00:00,,,14162200,495.0,A
1999-10-23 00:00:00+00:00,,,14162200,502.0,A
1999-10-24 00:00:00+00:00,,,14162200,498.0,A
1999-10-25 00:00:00+00:00,,,14162200,496.0,A
1999-10-26 00:00:00+00:00,,,14162200,492.0,A
1999-10-27 00:00:00+00:00,,,14162200,488.0,A
1999-10-28 00:00:00+00:00,,,14162200,485.0,A
1999-10-29 00:00:00+00:00,,,14162200,562.0,A
1999-10-30 00:00:00+00:00,,,14162200,641.0,A
1999-10-31 00:00:00+00:00,,,14162200,634.0,A
1999-11-01 00:00:00+00:00,,,14162200,627.0,A
1999-11-02 00:00:00+00:00,,,14162200,618.0,A
1999-11-03 00:00:00+00:00,,,14162200,610.0,A
1999-11-04 00:00:00+00:00,,,14162200,602.0,A
1999-11-05 00:00:00+00:00,,,14162200,595.0,A
1999-11-06 00:00:00+00:00,,,14162200,647.0,A
1999-11-07 00:00:00+00:00,,,14162200,769.0,A
1999-11-08 00:00:00+00:00,,,14162200,763.0,A
1999-11-09 00:00:00+00:00,,,14162200,749.0,A
1999-11-10 00:00:00+00:00,,,14162200,764.0,A
1999-11-11 00:00:00+00:00,,,14162200,792.0,A
1999-11-12 00:00:00+00:00,,,14162200,768.0,A
1999-11-13 00:00:00+00:00,,,14162200,727.0,A
1999-11-14 00:00:00+00:00,,,14162200,555.0,A
1999-11-15 00:00:00+00:00,,,14162200,384.0,A
1999-11-16 00:00:00+00:00,,,14162200,200.0,A
1999-11-17 00:00:00+00:00,,,14162200,106.0,A
1999-11-18 00:00:00+00:00,,,14162200,105.0,A
1999-11-19 00:00:00+00:00,,,14162200,105.0,A
1999-11-20 00:00:00+00:00,,,14162200,110.0,A
1999-11-21 00:00:00+00:00,,,14162200,335.0,A
1999-11-22 00:00:00+00:00,,,14162200,473.0,A
1999-11-23 00:00:00+00:00,,,14162200,382.0,A
1999-11-24 00:00:00+00:00,,,14162200,387.0,A
1999-11-25 00:00:00+00:00,,,14162200,665.0,A
1999-11-26 00:00:00+00:00,,,14162200,71.0,A
1999-11-27 00:00:00+00:00,,,14162200,1570.0,A
1999-11-28 00:00:00+00:00,,,14162200,2520.0,A
1999-11-29 00:00:00+00:00,,,14162200,2480.0,A
1999-11-30 00:00:00+00:00,,,14162200,2640.0,A
1999-12-01 00:00:00+00:00,,,14162200,2960.0,A
1999-12-02 00:00:00+00:00,,,14162200,2890.0,A
1999-12-03 00:00:00+00:00,,,14162200,2930.0,A
1999-12-04 00:00:00+00:00,,,14162200,2900.0,A
1999-12-05 00:00:00+00:00,,,14162200,2110.0,A
1999-12-06 00:00:00+00:00,,,14162200,1360.0,A
1999-12-07 00:00:00+00:00,,,14162200,1280.0,A
1999-12-08 00:00:00+00:00,,,14162200,1190.0,A
1999-12-09 00:00:00+00:00,,,14162200,840.0,A
1999-12-10 00:00:00+00:00,,,14162200,782.0,A
1999-12-11 00:00:00+00:00,,,14162200,838.0,A
1999-12-12 00:00:00+00:00,,,14162200,1100.0,A
1999-12-13 00:00:00+00:00,,,14162200,1800.0,A
1999-12-14 00:00:00+00:00,,,14162200,1270.0,A
1999-12-15 00:00:00+00:00,,,14162200,974.0,A
1999-12-16 00:00:00+00:00,,,14162200,1690.0,A
1999-12-17 00:00:00+00:00,,,14162200,2080.0,A
1999-12-18 00:00:00+00:00,,,14162200,2440.0,A
1999-12-19 00:00:00+00:00,,,14162200,2680.0,A
1999-12-20 00:00:00+00:00,,,14162200,2620.0,A
1999-12-21 00:00:00+00:00,,,14162200,2330.0,A
1999-12-22 00:00:00+00:00,,,14162200,1230.0,A
1999-12-23 00:00:00+00:00,,,14162200,623.0,A
1999-12-24 00:00:00+00:00,,,14162200,628.0,A
1999-12-25 00:00:00+00:00,,,14162200,627.0,A
1999-12-26 00:00:00+00:00,,,14162200,621.0,A
1999-12-27 00:00:00+00:00,,,14162200,487.0,A
1999-12-28 00:00:00+00:00,,,14162200,433.0,A
1999-12-29 00:00:00+00:00,,,14162200,478.0,A
1999-12-30 00:00:00+00:00,,,14162200,409.0,A
1999-12-31 00:00:00+00:00,,,14162200,350.0,A
2000-01-01 00:00:00+00:00,,,14162200,321.0,A
2000-01-02 00:00:00+00:00,,,14162200,417.0,A
2000-01-03 00:00:00+00:00,,,14162200,413.0,A
2000-01-04 00:00:00+00:00,,,14162200,758.0,A
2000-01-05 00:00:00+00:00,,,14162200,1020.0,A
2000-01-06 00:00:00+00:00,,,14162200,679.0,A
2000-01-07 00:00:00+00:00,,,14162200,651.0,A
2000-01-08 00:00:00+00:00,,,14162200,984.0,A
2000-01-09 00:00:00+00:00,,,14162200,1550.0,A
2000-01-10 00:00:00+00:00,,,14162200,1600.0,A
2000-01-11 00:00:00+00:00,,,14162200,57.0,A
2000-01-12 00:00:00+00:00,,,14162200,633.0,A
2000-01-13 00:00:00+00:00,,,14162200,861.0,A
2000-01-14 00:00:00+00:00,,,14162200,280.0,A
2000-01-15 00:00:00+00:00,,,14162200,771.0,A
2000-01-16 00:00:00+00:00,,,14162200,1380.0,A
2000-01-17 00:00:00+00:00,,,14162200,1840.0,A
2000-01-18 00:00:00+00:00,,,14162200,1730.0,A
2000-01-19 00:00:00+00:00,,,14162200,1370.0,A
2000-01-20 00:00:00+00:00,,,14162200,1120.0,A
2000-01-21 00:00:00+00:00,,,14162200,1070.0,A
2000-01-22 00:00:00+00:00,,,14162200,984.0,A
2000-01-23 00:00:00+00:00,,,14162200,503.0,A
2000-01-24 00:00:00+00:00,,,14162200,952.0,A
2000-01-25 00:00:00+00:00,,,14162200,1250.0,A
2000-01-26 00:00:00+00:00,,,14162200,1270.0,A
2000-01-27 00:00:00+00:00,,,14162200,827.0,A
2000-01-28 00:00:00+00:00,,,14162200,620.0,A
2000-01-29 00:00:00+00:00,,,14162200,574.0,A
2000-01-30 00:00:00+00:00,,,14162200,505.0,A
2000-01-31 00:00:00+00:00,,,14162200,367.0,A
2000-02-01 00:00:00+00:00,,,14162200,289.0,A
