datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,92200.0,A,15356000
1999-10-02 00:00:00+00:00,89300.0,A,15356000
1999-10-03 00:00:00+00:00,87200.0,A,15356000
1999-10-04 00:00:00+00:00,85200.0,A,15356000
1999-10-05 00:00:00+00:00,82000.0,A,15356000
1999-10-06 00:00:00+00:00,79000.0,A,15356000
1999-10-07 00:00:00+00:00,77100.0,A,15356000
1999-10-08 00:00:00+00:00,76500.0,A,15356000
1999-10-09 00:00:00+00:00,76100.0,A,15356000
1999-10-10 00:00:00+00:00,75200.0,A,15356000
1999-10-11 00:00:00+00:00,73800.0,A,15356000
1999-10-12 00:00:00+00:00,72200.0,A,15356000
1999-10-13 00:00:00+00:00,70600.0,A,15356000
1999-10-14 00:00:00+00:00,69200.0,A,15356000
1999-10-15 00:00:00+00:00,68400.0,A,15356000
1999-10-16 00:00:00+00:00,66300.0,A,15356000
1999-10-17 00:00:00+00:00,64700.0,A,15356000
1999-10-18 00:00:00+00:00,64100.0,A,15356000
1999-10-19 00:00:00+00:00,63400.0,A,15356000
1999-10-20 00:00:00+00:00,62900.0,A,15356000
1999-10-21 00:00:00+00:00,60000.0,"A, e",15356000
1999-10-22 00:00:00+00:00,57000.0,"A, e",15356000
1999-10-23 00:00:00+00:00,54000.0,"A, e",15356000
1999-10-24 00:00:00+00:00,51000.0,"A, e",15356000
1999-10-25 00:00:00+00:00,47500.0,"A, e",15356000
1999-10-26 00:00:00+00:00,44000.0,"A, e",15356000
1999-10-27 00:00:00+00:00,42000.0,"A, e",15356000
1999-10-28 00:00:00+00:00,39500.0,"A, e",15356000
1999-10-29 00:00:00+00:00,37000.0,"A, e",15356000
1999-10-30 00:00:00+00:00,35000.0,"A, e",15356000
1999-10-31 00:00:00+00:00,32000.0,"A, e",15356000
1999-11-01 00:00:00+00:00,31000.0,"A, e",15356000
1999-11-02 00:00:00+00:00,30000.0,"A, e",15356000
1999-11-03 00:00:00+00:00,28000.0,"A, e",15356000
1999-11-04 00:00:00+00:00,27000.0,"A, e",15356000
1999-11-05 00:00:00+00:00,26000.0,"A, e",15356000
1999-11-06 00:00:00+00:00,25000.0,"A, e",15356000
1999-11-07 00:00:00+00:00,24000.0,"A, e",15356000
1999-11-08 00:00:00+00:00,23000.0,"A, e",15356000
1999-11-09 00:00:00+00:00,22800.0,"A, e",15356000
1999-11-10 00:00:00+00:00,22800.0,"A, e",15356000
1999-11-11 00:00:00+00:00,23000.0,"A, e",15356000
1999-11-12 00:00:00+00:00,24000.0,"A, e",15356000
1999-11-13 00:00:00+00:00,25000.0,"A, e",15356000
1999-11-14 00:00:00+00:00,26000.0,"A, e",15356000
1999-11-15 00:00:00+00:00,27000.0,"A, e",15356000
1999-11-16 00:00:00+00:00,27500.0,"A, e",15356000
1999-11-17 00:00:00+00:00,28000.0,"A, e",15356000
1999-11-18 00:00:00+00:00,28200.0,"A, e",15356000
1999-11-19 00:00:00+00:00,28400.0,"A, e",15356000
1999-11-20 00:00:00+00:00,28600.0,"A, e",15356000
1999-11-21 00:00:00+00:00,28400.0,"A, e",15356000
1999-11-22 00:00:00+00:00,28200.0,"A, e",15356000
1999-11-23 00:00:00+00:00,28000.0,"A, e",15356000
1999-11-24 00:00:00+00:00,27800.0,"A, e",15356000
1999-11-25 00:00:00+00:00,27600.0,"A, e",15356000
1999-11-26 00:00:00+00:00,27200.0,"A, e",15356000
1999-11-27 00:00:00+00:00,26800.0,"A, e",15356000
1999-11-28 00:00:00+00:00,26400.0,"A, e",15356000
1999-11-29 00:00:00+00:00,26200.0,"A, e",15356000
1999-11-30 00:00:00+00:00,26000.0,"A, e",15356000
1999-12-01 00:00:00+00:00,25800.0,"A, e",15356000
1999-12-02 00:00:00+00:00,25500.0,"A, e",15356000
1999-12-03 00:00:00+00:00,25000.0,"A, e",15356000
1999-12-04 00:00:00+00:00,24800.0,"A, e",15356000
1999-12-05 00:00:00+00:00,24500.0,"A, e",15356000
