datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,10100.0,A,14191000
1999-10-02 00:00:00+00:00,10200.0,A,14191000
1999-10-03 00:00:00+00:00,10100.0,A,14191000
1999-10-04 00:00:00+00:00,10200.0,A,14191000
1999-10-05 00:00:00+00:00,10300.0,A,14191000
1999-10-06 00:00:00+00:00,10300.0,A,14191000
1999-10-07 00:00:00+00:00,10200.0,A,14191000
1999-10-08 00:00:00+00:00,10200.0,A,14191000
1999-10-09 00:00:00+00:00,10200.0,A,14191000
1999-10-10 00:00:00+00:00,10200.0,A,14191000
1999-10-11 00:00:00+00:00,10200.0,A,14191000
1999-10-12 00:00:00+00:00,10100.0,A,14191000
1999-10-13 00:00:00+00:00,10200.0,A,14191000
1999-10-14 00:00:00+00:00,10100.0,A,14191000
1999-10-15 00:00:00+00:00,10200.0,A,14191000
1999-10-16 00:00:00+00:00,10500.0,A,14191000
1999-10-17 00:00:00+00:00,10700.0,A,14191000
1999-10-18 00:00:00+00:00,10700.0,A,14191000
1999-10-19 00:00:00+00:00,10700.0,A,14191000
1999-10-20 00:00:00+00:00,10700.0,A,14191000
1999-10-21 00:00:00+00:00,10800.0,A,14191000
1999-10-22 00:00:00+00:00,10700.0,A,14191000
1999-10-23 00:00:00+00:00,10800.0,A,14191000
1999-10-24 00:00:00+00:00,10700.0,A,14191000
1999-10-25 00:00:00+00:00,10800.0,A,14191000
1999-10-26 00:00:00+00:00,10700.0,A,14191000
1999-10-27 00:00:00+00:00,11100.0,A,14191000
1999-10-28 00:00:00+00:00,11900.0,A,14191000
1999-10-29 00:00:00+00:00,13500.0,A,14191000
1999-10-30 00:00:00+00:00,13700.0,A,14191000
1999-10-31 00:00:00+00:00,13100.0,A,14191000
1999-11-01 00:00:00+00:00,13200.0,A,14191000
1999-11-02 00:00:00+00:00,12500.0,A,14191000
1999-11-03 00:00:00+00:00,11900.0,A,14191000
1999-11-04 00:00:00+00:00,11500.0,A,14191000
1999-11-05 00:00:00+00:00,11900.0,A,14191000
1999-11-06 00:00:00+00:00,12800.0,A,14191000
1999-11-07 00:00:00+00:00,13900.0,A,14191000
1999-11-08 00:00:00+00:00,13600.0,A,14191000
1999-11-09 00:00:00+00:00,12900.0,A,14191000
1999-11-10 00:00:00+00:00,14300.0,A,14191000
1999-11-11 00:00:00+00:00,16500.0,A,14191000
1999-11-12 00:00:00+00:00,17800.0,A,14191000
1999-11-13 00:00:00+00:00,17700.0,A,14191000
1999-11-14 00:00:00+00:00,16700.0,A,14191000
1999-11-15 00:00:00+00:00,15500.0,A,14191000
1999-11-16 00:00:00+00:00,13700.0,A,14191000
1999-11-17 00:00:00+00:00,12900.0,A,14191000
1999-11-18 00:00:00+00:00,13000.0,A,14191000
1999-11-19 00:00:00+00:00,13500.0,A,14191000
1999-11-20 00:00:00+00:00,14600.0,A,14191000
1999-11-21 00:00:00+00:00,17000.0,A,14191000
1999-11-22 00:00:00+00:00,19200.0,A,14191000
1999-11-23 00:00:00+00:00,20200.0,A,14191000
1999-11-24 00:00:00+00:00,20600.0,A,14191000
1999-11-25 00:00:00+00:00,35100.0,A,14191000
1999-11-26 00:00:00+00:00,75600.0,A,14191000
1999-11-27 00:00:00+00:00,101000.0,A,14191000
1999-11-28 00:00:00+00:00,91400.0,A,14191000
1999-11-29 00:00:00+00:00,74000.0,A,14191000
1999-11-30 00:00:00+00:00,63200.0,A,14191000
1999-12-01 00:00:00+00:00,56300.0,A,14191000
1999-12-02 00:00:00+00:00,59300.0,A,14191000
1999-12-03 00:00:00+00:00,69100.0,A,14191000
1999-12-04 00:00:00+00:00,70100.0,A,14191000
1999-12-05 00:00:00+00:00,63300.0,A,14191000
1999-12-06 00:00:00+00:00,57900.0,A,14191000
1999-12-07 00:00:00+00:00,61300.0,A,14191000
1999-12-08 00:00:00+00:00,68300.0,A,14191000
1999-12-09 00:00:00+00:00,65100.0,A,14191000
1999-12-10 00:00:00+00:00,57100.0,A,14191000
1999-12-11 00:00:00+00:00,48400.0,A,14191000
1999-12-12 00:00:00+00:00,44000.0,A,14191000
1999-12-13 00:00:00+00:00,46400.0,A,14191000
1999-12-14 00:00:00+00:00,55100.0,A,14191000
1999-12-15 00:00:00+00:00,59900.0,A,14191000
1999-12-16 00:00:00+00:00,68400.0,A,14191000
1999-12-17 00:00:00+00:00,81700.0,A,14191000
1999-12-18 00:00:00+00:00,84300.0,A,14191000
1999-12-19 00:00:00+00:00,83800.0,A,14191000
1999-12-20 00:00:00+00:00,76800.0,A,14191000
1999-12-21 00:00:00+00:00,64800.0,A,14191000
1999-12-22 00:00:00+00:00,51900.0,A,14191000
1999-12-23 00:00:00+00:00,45000.0,A,14191000
1999-12-24 00:00:00+00:00,39900.0,A,14191000
1999-12-25 00:00:00+00:00,35900.0,A,14191000
1999-12-26 00:00:00+00:00,32500.0,A,14191000
1999-12-27 00:00:00+00:00,28900.0,A,14191000
1999-12-28 00:00:00+00:00,25800.0,A,14191000
1999-12-29 00:00:00+00:00,23200.0,A,14191000
1999-12-30 00:00:00+00:00,21100.0,A,14191000
1999-12-31 00:00:00+00:00,19300.0,A,14191000
2000-01-01 00:00:00+00:00,18100.0,A,14191000
2000-01-02 00:00:00+00:00,18800.0,A,14191000
2000-01-03 00:00:00+00:00,20900.0,A,14191000
2000-01-04 00:00:00+00:00,25400.0,A,14191000
2000-01-05 00:00:00+00:00,36400.0,A,14191000
2000-01-06 00:00:00+00:00,37400.0,A,14191000
2000-01-07 00:00:00+00:00,34200.0,A,14191000
2000-01-08 00:00:00+00:00,31000.0,A,14191000
2000-01-09 00:00:00+00:00,34700.0,A,14191000
2000-01-10 00:00:00+00:00,43300.0,A,14191000
2000-01-11 00:00:00+00:00,60800.0,A,14191000
2000-01-12 00:00:00+00:00,77100.0,A,14191000
2000-01-13 00:00:00+00:00,79500.0,A,14191000
2000-01-14 00:00:00+00:00,84400.0,A,14191000
2000-01-15 00:00:00+00:00,89300.0,A,14191000
2000-01-16 00:00:00+00:00,86800.0,A,14191000
2000-01-17 00:00:00+00:00,79000.0,A,14191000
2000-01-18 00:00:00+00:00,70900.0,A,14191000
2000-01-19 00:00:00+00:00,63700.0,A,14191000
2000-01-20 00:00:00+00:00,60700.0,A,14191000
2000-01-21 00:00:00+00:00,58600.0,A,14191000
2000-01-22 00:00:00+00:00,56100.0,A,14191000
2000-01-23 00:00:00+00:00,52000.0,A,14191000
2000-01-24 00:00:00+00:00,49400.0,A,14191000
2000-01-25 00:00:00+00:00,56100.0,A,14191000
2000-01-26 00:00:00+00:00,58300.0,A,14191000
2000-01-27 00:00:00+00:00,52700.0,A,14191000
2000-01-28 00:00:00+00:00,45900.0,A,14191000
2000-01-29 00:00:00+00:00,39700.0,A,14191000
2000-01-30 00:00:00+00:00,34000.0,A,14191000
2000-01-31 00:00:00+00:00,29500.0,A,14191000
2000-02-01 00:00:00+00:00,30600.0,A,14191000
2000-02-02 00:00:00+00:00,45400.0,A,14191000
2000-02-03 00:00:00+00:00,47000.0,A,14191000
2000-02-04 00:00:00+00:00,41600.0,A,14191000
2000-02-05 00:00:00+00:00,36600.0,A,14191000
2000-02-06 00:00:00+00:00,33100.0,A,14191000
2000-02-07 00:00:00+00:00,30500.0,A,14191000
2000-02-08 00:00:00+00:00,29100.0,A,14191000
2000-02-09 00:00:00+00:00,31800.0,A,14191000
2000-02-10 00:00:00+00:00,31000.0,A,14191000
2000-02-11 00:00:00+00:00,28900.0,A,14191000
2000-02-12 00:00:00+00:00,33600.0,A,14191000
2000-02-13 00:00:00+00:00,39600.0,A,14191000
2000-02-14 00:00:00+00:00,43600.0,A,14191000
2000-02-15 00:00:00+00:00,51600.0,A,14191000
2000-02-16 00:00:00+00:00,51800.0,A,14191000
2000-02-17 00:00:00+00:00,44400.0,A,14191000
2000-02-18 00:00:00+00:00,36900.0,A,14191000
2000-02-19 00:00:00+00:00,29500.0,A,14191000
2000-02-20 00:00:00+00:00,25000.0,A,14191000
2000-02-21 00:00:00+00:00,22600.0,A,14191000
2000-02-22 00:00:00+00:00,21600.0,A,14191000
2000-02-23 00:00:00+00:00,23300.0,A,14191000
2000-02-24 00:00:00+00:00,23900.0,A,14191000
2000-02-25 00:00:00+00:00,22000.0,A,14191000
2000-02-26 00:00:00+00:00,24800.0,A,14191000
2000-02-27 00:00:00+00:00,38900.0,A,14191000
2000-02-28 00:00:00+00:00,42500.0,A,14191000
2000-02-29 00:00:00+00:00,39300.0,A,14191000
2000-03-01 00:00:00+00:00,41000.0,A,14191000
2000-03-02 00:00:00+00:00,38600.0,A,14191000
2000-03-03 00:00:00+00:00,35700.0,A,14191000
2000-03-04 00:00:00+00:00,35500.0,A,14191000
2000-03-05 00:00:00+00:00,40900.0,A,14191000
2000-03-06 00:00:00+00:00,36600.0,A,14191000
2000-03-07 00:00:00+00:00,31200.0,A,14191000
2000-03-08 00:00:00+00:00,26400.0,A,14191000
2000-03-09 00:00:00+00:00,23400.0,A,14191000
2000-03-10 00:00:00+00:00,21400.0,A,14191000
2000-03-11 00:00:00+00:00,21000.0,A,14191000
2000-03-12 00:00:00+00:00,21400.0,A,14191000
2000-03-13 00:00:00+00:00,20400.0,A,14191000
2000-03-14 00:00:00+00:00,21800.0,A,14191000
2000-03-15 00:00:00+00:00,22500.0,A,14191000
