datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,4910.0,A,15258000
1999-10-02 00:00:00+00:00,4760.0,A,15258000
1999-10-03 00:00:00+00:00,4650.0,A,15258000
1999-10-04 00:00:00+00:00,4440.0,A,15258000
1999-10-05 00:00:00+00:00,4270.0,A,15258000
1999-10-06 00:00:00+00:00,4140.0,A,15258000
1999-10-07 00:00:00+00:00,3960.0,A,15258000
1999-10-08 00:00:00+00:00,3840.0,A,15258000
1999-10-09 00:00:00+00:00,3690.0,A,15258000
1999-10-10 00:00:00+00:00,3530.0,A,15258000
1999-10-11 00:00:00+00:00,3350.0,A,15258000
1999-10-12 00:00:00+00:00,3150.0,A,15258000
1999-10-13 00:00:00+00:00,2990.0,A,15258000
1999-10-14 00:00:00+00:00,2830.0,A,15258000
1999-10-15 00:00:00+00:00,2690.0,A,15258000
1999-10-16 00:00:00+00:00,2550.0,A,15258000
1999-10-17 00:00:00+00:00,2490.0,A,15258000
1999-10-18 00:00:00+00:00,2440.0,A,15258000
1999-10-19 00:00:00+00:00,2460.0,A,15258000
1999-10-20 00:00:00+00:00,2480.0,A,15258000
1999-10-21 00:00:00+00:00,2410.0,A,15258000
1999-10-22 00:00:00+00:00,2380.0,A,15258000
1999-10-23 00:00:00+00:00,2290.0,A,15258000
1999-10-24 00:00:00+00:00,2230.0,A,15258000
1999-10-25 00:00:00+00:00,2140.0,A,15258000
1999-10-26 00:00:00+00:00,2100.0,A,15258000
1999-10-27 00:00:00+00:00,2070.0,A,15258000
1999-10-28 00:00:00+00:00,2000.0,A,15258000
1999-10-29 00:00:00+00:00,1900.0,A,15258000
1999-10-30 00:00:00+00:00,1840.0,A,15258000
1999-10-31 00:00:00+00:00,1750.0,A,15258000
1999-11-01 00:00:00+00:00,1690.0,A,15258000
1999-11-02 00:00:00+00:00,1610.0,A,15258000
1999-11-03 00:00:00+00:00,1540.0,A,15258000
1999-11-04 00:00:00+00:00,1470.0,A,15258000
1999-11-05 00:00:00+00:00,1430.0,A,15258000
1999-11-06 00:00:00+00:00,1410.0,A,15258000
1999-11-07 00:00:00+00:00,1400.0,A,15258000
1999-11-08 00:00:00+00:00,1360.0,A,15258000
1999-11-09 00:00:00+00:00,1320.0,A,15258000
1999-11-10 00:00:00+00:00,1280.0,A,15258000
1999-11-11 00:00:00+00:00,1250.0,A,15258000
1999-11-12 00:00:00+00:00,1250.0,A,15258000
1999-11-13 00:00:00+00:00,1210.0,A,15258000
1999-11-14 00:00:00+00:00,1210.0,A,15258000
1999-11-15 00:00:00+00:00,1180.0,A,15258000
1999-11-16 00:00:00+00:00,1170.0,A,15258000
1999-11-17 00:00:00+00:00,1190.0,A,15258000
1999-11-18 00:00:00+00:00,1190.0,A,15258000
1999-11-19 00:00:00+00:00,1190.0,A,15258000
1999-11-20 00:00:00+00:00,1190.0,A,15258000
1999-11-21 00:00:00+00:00,1180.0,A,15258000
1999-11-22 00:00:00+00:00,1170.0,A,15258000
1999-11-23 00:00:00+00:00,1170.0,A,15258000
1999-11-24 00:00:00+00:00,1140.0,A,15258000
1999-11-25 00:00:00+00:00,1140.0,A,15258000
1999-11-26 00:00:00+00:00,1110.0,A,15258000
1999-11-27 00:00:00+00:00,1080.0,A,15258000
1999-11-28 00:00:00+00:00,1050.0,A,15258000
1999-11-29 00:00:00+00:00,1030.0,A,15258000
1999-11-30 00:00:00+00:00,1010.0,A,15258000
1999-12-01 00:00:00+00:00,996.0,A,15258000
1999-12-02 00:00:00+00:00,995.0,A,15258000
1999-12-03 00:00:00+00:00,986.0,A,15258000
1999-12-04 00:00:00+00:00,975.0,A,15258000
1999-12-05 00:00:00+00:00,946.0,A,15258000
1999-12-06 00:00:00+00:00,925.0,A,15258000
1999-12-07 00:00:00+00:00,902.0,A,15258000
1999-12-08 00:00:00+00:00,879.0,A,15258000
1999-12-09 00:00:00+00:00,860.0,A,15258000
1999-12-10 00:00:00+00:00,848.0,A,15258000
1999-12-11 00:00:00+00:00,825.0,A,15258000
1999-12-12 00:00:00+00:00,807.0,A,15258000
1999-12-13 00:00:00+00:00,790.0,A,15258000
1999-12-14 00:00:00+00:00,779.0,A,15258000
1999-12-15 00:00:00+00:00,764.0,A,15258000
1999-12-16 00:00:00+00:00,760.0,A,15258000
1999-12-17 00:00:00+00:00,760.0,A,15258000
1999-12-18 00:00:00+00:00,757.0,A,15258000
1999-12-19 00:00:00+00:00,742.0,A,15258000
1999-12-20 00:00:00+00:00,740.0,A,15258000
1999-12-21 00:00:00+00:00,826.0,A,15258000
1999-12-22 00:00:00+00:00,974.0,A,15258000
1999-12-23 00:00:00+00:00,1100.0,A,15258000
1999-12-24 00:00:00+00:00,1160.0,A,15258000
1999-12-25 00:00:00+00:00,1240.0,A,15258000
1999-12-26 00:00:00+00:00,1360.0,A,15258000
1999-12-27 00:00:00+00:00,1510.0,A,15258000
1999-12-28 00:00:00+00:00,1590.0,A,15258000
1999-12-29 00:00:00+00:00,1630.0,A,15258000
1999-12-30 00:00:00+00:00,1610.0,A,15258000
1999-12-31 00:00:00+00:00,1560.0,A,15258000
2000-01-01 00:00:00+00:00,1520.0,A,15258000
2000-01-02 00:00:00+00:00,1480.0,A,15258000
2000-01-03 00:00:00+00:00,1430.0,A,15258000
2000-01-04 00:00:00+00:00,1400.0,A,15258000
2000-01-05 00:00:00+00:00,1360.0,A,15258000
2000-01-06 00:00:00+00:00,1310.0,A,15258000
2000-01-07 00:00:00+00:00,1290.0,A,15258000
2000-01-08 00:00:00+00:00,1280.0,A,15258000
2000-01-09 00:00:00+00:00,1230.0,A,15258000
2000-01-10 00:00:00+00:00,1180.0,A,15258000
2000-01-11 00:00:00+00:00,1140.0,A,15258000
2000-01-12 00:00:00+00:00,1100.0,A,15258000
