datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,40.0,A,14377100
1999-10-02 00:00:00+00:00,40.0,A,14377100
1999-10-03 00:00:00+00:00,41.0,A,14377100
1999-10-04 00:00:00+00:00,42.0,A,14377100
1999-10-05 00:00:00+00:00,42.0,A,14377100
1999-10-06 00:00:00+00:00,45.0,A,14377100
1999-10-07 00:00:00+00:00,47.0,A,14377100
1999-10-08 00:00:00+00:00,51.0,A,14377100
1999-10-09 00:00:00+00:00,52.0,A,14377100
1999-10-10 00:00:00+00:00,53.0,A,14377100
1999-10-11 00:00:00+00:00,54.0,A,14377100
1999-10-12 00:00:00+00:00,52.0,A,14377100
1999-10-13 00:00:00+00:00,50.0,A,14377100
1999-10-14 00:00:00+00:00,49.0,A,14377100
1999-10-15 00:00:00+00:00,49.0,A,14377100
1999-10-16 00:00:00+00:00,49.0,A,14377100
1999-10-17 00:00:00+00:00,49.0,A,14377100
1999-10-18 00:00:00+00:00,50.0,A,14377100
1999-10-19 00:00:00+00:00,51.0,A,14377100
1999-10-20 00:00:00+00:00,52.0,A,14377100
1999-10-21 00:00:00+00:00,53.0,A,14377100
1999-10-22 00:00:00+00:00,53.0,A,14377100
1999-10-23 00:00:00+00:00,54.0,A,14377100
1999-10-24 00:00:00+00:00,54.0,A,14377100
1999-10-25 00:00:00+00:00,54.0,A,14377100
1999-10-26 00:00:00+00:00,67.0,A,14377100
1999-10-27 00:00:00+00:00,126.0,A,14377100
1999-10-28 00:00:00+00:00,645.0,A,14377100
1999-10-29 00:00:00+00:00,579.0,A,14377100
1999-10-30 00:00:00+00:00,304.0,A,14377100
1999-10-31 00:00:00+00:00,213.0,A,14377100
1999-11-01 00:00:00+00:00,181.0,A,14377100
1999-11-02 00:00:00+00:00,159.0,A,14377100
1999-11-03 00:00:00+00:00,146.0,A,14377100
1999-11-04 00:00:00+00:00,137.0,A,14377100
1999-11-05 00:00:00+00:00,138.0,A,14377100
1999-11-06 00:00:00+00:00,140.0,A,14377100
1999-11-07 00:00:00+00:00,139.0,A,14377100
1999-11-08 00:00:00+00:00,294.0,A,14377100
1999-11-09 00:00:00+00:00,477.0,A,14377100
1999-11-10 00:00:00+00:00,2110.0,A,14377100
1999-11-11 00:00:00+00:00,1230.0,A,14377100
1999-11-12 00:00:00+00:00,713.0,A,14377100
1999-11-13 00:00:00+00:00,539.0,A,14377100
1999-11-14 00:00:00+00:00,439.0,A,14377100
1999-11-15 00:00:00+00:00,379.0,A,14377100
1999-11-16 00:00:00+00:00,364.0,A,14377100
1999-11-17 00:00:00+00:00,490.0,A,14377100
1999-11-18 00:00:00+00:00,478.0,A,14377100
1999-11-19 00:00:00+00:00,1100.0,A,14377100
1999-11-20 00:00:00+00:00,2990.0,A,14377100
1999-11-21 00:00:00+00:00,1710.0,A,14377100
1999-11-22 00:00:00+00:00,1140.0,A,14377100
1999-11-23 00:00:00+00:00,1200.0,"A, e",14377100
1999-11-24 00:00:00+00:00,1300.0,"A, e",14377100
1999-11-25 00:00:00+00:00,2700.0,"A, e",14377100
1999-11-26 00:00:00+00:00,4500.0,"A, e",14377100
1999-11-27 00:00:00+00:00,3500.0,"A, e",14377100
1999-11-28 00:00:00+00:00,2400.0,"A, e",14377100
1999-11-29 00:00:00+00:00,1900.0,"A, e",14377100
1999-11-30 00:00:00+00:00,4000.0,"A, e",14377100
1999-12-01 00:00:00+00:00,3700.0,"A, e",14377100
