datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-10-01 00:00:00+00:00,8.6,A,06024450,48.0,A
1999-10-02 00:00:00+00:00,6.2,A,06024450,49.0,A
1999-10-03 00:00:00+00:00,5.7,A,06024450,50.0,A
1999-10-04 00:00:00+00:00,6.6,A,06024450,51.0,A
1999-10-05 00:00:00+00:00,7.2,A,06024450,51.0,A
1999-10-06 00:00:00+00:00,7.4,A,06024450,51.0,A
1999-10-07 00:00:00+00:00,7.7,A,06024450,53.0,A
1999-10-08 00:00:00+00:00,9.3,A,06024450,54.0,A
1999-10-09 00:00:00+00:00,8.9,A,06024450,53.0,A
1999-10-10 00:00:00+00:00,7.4,A,06024450,53.0,A
1999-10-11 00:00:00+00:00,7.9,A,06024450,55.0,A
1999-10-12 00:00:00+00:00,8.8,A,06024450,55.0,A
1999-10-13 00:00:00+00:00,8.7,A,06024450,52.0,A
1999-10-14 00:00:00+00:00,8.7,A,06024450,51.0,A
1999-10-15 00:00:00+00:00,4.3,A,06024450,49.0,A
1999-10-16 00:00:00+00:00,2.9,A,06024450,48.0,A
1999-10-17 00:00:00+00:00,2.7,A,06024450,48.0,A
1999-10-18 00:00:00+00:00,5.1,A,06024450,59.0,A
1999-10-19 00:00:00+00:00,4.2,A,06024450,62.0,A
1999-10-20 00:00:00+00:00,4.3,A,06024450,64.0,A
1999-10-21 00:00:00+00:00,4.8,A,06024450,66.0,A
1999-10-22 00:00:00+00:00,4.6,A,06024450,66.0,A
1999-10-23 00:00:00+00:00,4.1,A,06024450,65.0,A
1999-10-24 00:00:00+00:00,4.1,A,06024450,69.0,A
1999-10-25 00:00:00+00:00,4.2,A,06024450,69.0,A
1999-10-26 00:00:00+00:00,5.7,A,06024450,69.0,A
1999-10-27 00:00:00+00:00,6.5,A,06024450,69.0,A
1999-10-28 00:00:00+00:00,6.1,A,06024450,73.0,A
1999-10-29 00:00:00+00:00,4.5,A,06024450,81.0,A
1999-10-30 00:00:00+00:00,4.7,A,06024450,84.0,A
1999-10-31 00:00:00+00:00,4.1,A,06024450,81.0,A
2000-04-01 00:00:00+00:00,0.0,A,06024450,50.0,"A, e"
2000-04-02 00:00:00+00:00,0.0,A,06024450,100.0,"A, e"
2000-04-03 00:00:00+00:00,0.5,A,06024450,184.0,A
2000-04-04 00:00:00+00:00,1.0,A,06024450,257.0,A
2000-04-05 00:00:00+00:00,1.0,A,06024450,427.0,A
2000-04-06 00:00:00+00:00,0.5,A,06024450,461.0,A
2000-04-07 00:00:00+00:00,2.0,A,06024450,310.0,A
2000-04-08 00:00:00+00:00,3.0,A,06024450,294.0,A
2000-04-09 00:00:00+00:00,4.0,A,06024450,365.0,A
2000-04-10 00:00:00+00:00,4.0,A,06024450,432.0,A
2000-04-11 00:00:00+00:00,4.5,A,06024450,464.0,A
2000-04-12 00:00:00+00:00,5.5,A,06024450,526.0,A
2000-04-13 00:00:00+00:00,5.0,A,06024450,598.0,A
2000-04-14 00:00:00+00:00,5.0,A,06024450,649.0,A
2000-04-15 00:00:00+00:00,5.5,A,06024450,525.0,A
2000-04-16 00:00:00+00:00,5.5,A,06024450,429.0,A
2000-04-17 00:00:00+00:00,6.0,A,06024450,399.0,A
2000-04-18 00:00:00+00:00,6.0,A,06024450,396.0,A
2000-04-19 00:00:00+00:00,7.5,A,06024450,403.0,A
2000-04-20 00:00:00+00:00,8.0,A,06024450,399.0,A
2000-04-21 00:00:00+00:00,9.5,A,06024450,395.0,A
2000-04-22 00:00:00+00:00,9.0,A,06024450,429.0,A
2000-04-23 00:00:00+00:00,6.5,A,06024450,456.0,A
2000-04-24 00:00:00+00:00,6.0,A,06024450,410.0,A
2000-04-25 00:00:00+00:00,6.0,A,06024450,350.0,A
2000-04-26 00:00:00+00:00,7.5,A,06024450,325.0,A
2000-04-27 00:00:00+00:00,10.5,A,06024450,303.0,A
2000-04-28 00:00:00+00:00,9.5,A,06024450,305.0,A
2000-04-29 00:00:00+00:00,6.5,A,06024450,350.0,A
2000-04-30 00:00:00+00:00,8.0,A,06024450,325.0,A
2000-05-01 00:00:00+00:00,11.0,A,06024450,303.0,A
2000-05-02 00:00:00+00:00,11.0,A,06024450,311.0,A
2000-05-03 00:00:00+00:00,10.0,A,06024450,318.0,A
2000-05-04 00:00:00+00:00,9.5,A,06024450,311.0,A
2000-05-05 00:00:00+00:00,9.0,A,06024450,345.0,A
2000-05-06 00:00:00+00:00,8.0,A,06024450,336.0,A
2000-05-07 00:00:00+00:00,9.5,A,06024450,300.0,A
2000-05-08 00:00:00+00:00,9.0,A,06024450,244.0,A
2000-05-09 00:00:00+00:00,7.5,A,06024450,230.0,A
2000-05-10 00:00:00+00:00,6.5,A,06024450,276.0,A
2000-05-11 00:00:00+00:00,5.0,A,06024450,287.0,A
2000-05-12 00:00:00+00:00,6.0,A,06024450,245.0,A
2000-05-13 00:00:00+00:00,8.0,A,06024450,197.0,A
2000-05-14 00:00:00+00:00,9.5,A,06024450,157.0,A
2000-05-15 00:00:00+00:00,10.5,A,06024450,136.0,A
2000-05-16 00:00:00+00:00,9.5,A,06024450,96.0,A
2000-05-17 00:00:00+00:00,10.0,A,06024450,53.0,A
2000-05-18 00:00:00+00:00,12.0,A,06024450,64.0,A
2000-05-19 00:00:00+00:00,12.0,A,06024450,56.0,A
2000-05-20 00:00:00+00:00,12.0,A,06024450,50.0,A
2000-05-21 00:00:00+00:00,14.0,A,06024450,40.0,A
2000-05-22 00:00:00+00:00,14.0,A,06024450,41.0,A
2000-05-23 00:00:00+00:00,14.0,A,06024450,45.0,A
2000-05-24 00:00:00+00:00,12.5,A,06024450,77.0,A
2000-05-25 00:00:00+00:00,13.5,A,06024450,151.0,A
2000-05-26 00:00:00+00:00,13.0,A,06024450,177.0,A
2000-05-27 00:00:00+00:00,11.5,A,06024450,195.0,A
2000-05-28 00:00:00+00:00,12.5,A,06024450,230.0,A
2000-05-29 00:00:00+00:00,11.5,A,06024450,301.0,A
2000-05-30 00:00:00+00:00,11.0,A,06024450,381.0,A
2000-05-31 00:00:00+00:00,11.0,A,06024450,316.0,A
2000-06-01 00:00:00+00:00,11.0,A,06024450,242.0,A
2000-06-02 00:00:00+00:00,14.5,A,06024450,155.0,A
2000-06-03 00:00:00+00:00,15.5,A,06024450,90.0,A
2000-06-04 00:00:00+00:00,16.0,A,06024450,58.0,A
2000-06-05 00:00:00+00:00,16.0,A,06024450,52.0,A
2000-06-06 00:00:00+00:00,16.5,A,06024450,59.0,A
2000-06-07 00:00:00+00:00,17.0,A,06024450,52.0,A
2000-06-08 00:00:00+00:00,16.5,A,06024450,51.0,A
2000-06-09 00:00:00+00:00,14.0,A,06024450,48.0,A
2000-06-10 00:00:00+00:00,13.0,A,06024450,67.0,A
2000-06-11 00:00:00+00:00,12.5,A,06024450,82.0,A
2000-06-12 00:00:00+00:00,12.5,A,06024450,94.0,A
2000-06-13 00:00:00+00:00,13.5,A,06024450,148.0,A
2000-06-14 00:00:00+00:00,14.5,A,06024450,161.0,A
2000-06-15 00:00:00+00:00,13.5,A,06024450,109.0,A
2000-06-16 00:00:00+00:00,13.5,A,06024450,82.0,A
2000-06-17 00:00:00+00:00,15.0,A,06024450,72.0,A
2000-06-18 00:00:00+00:00,15.0,A,06024450,54.0,A
2000-06-19 00:00:00+00:00,14.0,A,06024450,69.0,A
2000-06-20 00:00:00+00:00,14.0,A,06024450,117.0,A
2000-06-21 00:00:00+00:00,16.0,A,06024450,72.0,A
2000-06-22 00:00:00+00:00,16.5,A,06024450,44.0,A
2000-06-23 00:00:00+00:00,16.5,A,06024450,34.0,A
2000-06-24 00:00:00+00:00,16.5,A,06024450,27.0,A
2000-06-25 00:00:00+00:00,17.0,A,06024450,19.0,A
2000-06-26 00:00:00+00:00,16.5,A,06024450,15.0,A
2000-06-27 00:00:00+00:00,16.5,A,06024450,12.0,A
2000-06-28 00:00:00+00:00,17.0,A,06024450,11.0,A
2000-06-29 00:00:00+00:00,16.5,A,06024450,9.4,A
2000-06-30 00:00:00+00:00,16.5,A,06024450,9.8,A
2000-07-01 00:00:00+00:00,17.5,A,06024450,20.0,A
2000-07-02 00:00:00+00:00,17.5,A,06024450,21.0,A
2000-07-03 00:00:00+00:00,14.0,A,06024450,25.0,A
2000-07-04 00:00:00+00:00,14.5,A,06024450,37.0,A
2000-07-05 00:00:00+00:00,15.0,A,06024450,35.0,A
2000-07-06 00:00:00+00:00,16.0,A,06024450,32.0,A
2000-07-07 00:00:00+00:00,16.5,A,06024450,31.0,A
2000-07-08 00:00:00+00:00,17.5,A,06024450,29.0,A
2000-07-09 00:00:00+00:00,17.5,A,06024450,28.0,A
2000-07-10 00:00:00+00:00,18.0,A,06024450,26.0,A
2000-07-11 00:00:00+00:00,18.0,A,06024450,32.0,A
2000-07-12 00:00:00+00:00,18.5,A,06024450,34.0,A
2000-07-13 00:00:00+00:00,19.0,A,06024450,32.0,A
2000-07-14 00:00:00+00:00,19.0,A,06024450,27.0,A
2000-07-15 00:00:00+00:00,18.0,A,06024450,26.0,A
2000-07-16 00:00:00+00:00,17.5,A,06024450,30.0,A
2000-07-17 00:00:00+00:00,17.5,A,06024450,32.0,A
2000-07-18 00:00:00+00:00,17.0,A,06024450,34.0,A
2000-07-19 00:00:00+00:00,16.5,A,06024450,38.0,A
2000-07-20 00:00:00+00:00,17.0,A,06024450,43.0,A
2000-07-21 00:00:00+00:00,18.0,A,06024450,38.0,A
