datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-03-14 00:00:00+00:00,9510.0,A,14243000,33.77,A
2000-03-15 00:00:00+00:00,9250.0,A,14243000,33.68,A
2000-03-16 00:00:00+00:00,9720.0,A,14243000,33.84,A
2000-03-17 00:00:00+00:00,9810.0,A,14243000,33.88,A
2000-03-18 00:00:00+00:00,9610.0,A,14243000,33.81,A
2000-03-19 00:00:00+00:00,10500.0,A,14243000,34.11,A
2000-03-20 00:00:00+00:00,10100.0,A,14243000,33.98,A
2000-03-21 00:00:00+00:00,9440.0,A,14243000,33.75,A
2000-03-22 00:00:00+00:00,9250.0,A,14243000,33.68,A
2000-03-23 00:00:00+00:00,10000.0,A,14243000,33.95,A
2000-03-24 00:00:00+00:00,9610.0,A,14243000,33.81,A
2000-03-25 00:00:00+00:00,9090.0,A,14243000,33.63,A
2000-03-26 00:00:00+00:00,8680.0,A,14243000,33.48,A
2000-03-27 00:00:00+00:00,8470.0,A,14243000,33.41,A
2000-03-28 00:00:00+00:00,8530.0,A,14243000,33.43,A
2000-03-29 00:00:00+00:00,8290.0,A,14243000,33.34,A
2000-03-30 00:00:00+00:00,7990.0,A,14243000,33.23,A
2000-03-31 00:00:00+00:00,7810.0,A,14243000,33.16,A
2000-04-01 00:00:00+00:00,7760.0,A,14243000,33.15,A
2000-04-02 00:00:00+00:00,7950.0,A,14243000,33.21,A
2000-04-03 00:00:00+00:00,8150.0,A,14243000,33.29,A
2000-04-04 00:00:00+00:00,8310.0,A,14243000,33.35,A
2000-04-05 00:00:00+00:00,8310.0,A,14243000,33.35,A
2000-04-06 00:00:00+00:00,8120.0,A,14243000,33.28,A
2000-04-07 00:00:00+00:00,8030.0,A,14243000,33.25,A
2000-04-08 00:00:00+00:00,7750.0,A,14243000,33.14,A
2000-04-09 00:00:00+00:00,7690.0,A,14243000,33.12,A
2000-04-10 00:00:00+00:00,7710.0,A,14243000,33.13,A
2000-04-11 00:00:00+00:00,7710.0,A,14243000,33.13,A
2000-04-12 00:00:00+00:00,7730.0,A,14243000,33.14,A
2000-04-13 00:00:00+00:00,8020.0,A,14243000,33.24,A
2000-04-14 00:00:00+00:00,9590.0,A,14243000,33.8,A
2000-04-15 00:00:00+00:00,10500.0,A,14243000,34.12,A
2000-04-16 00:00:00+00:00,10300.0,A,14243000,34.04,A
2000-04-17 00:00:00+00:00,9360.0,A,14243000,33.72,A
2000-04-18 00:00:00+00:00,8810.0,A,14243000,33.53,A
2000-04-19 00:00:00+00:00,8480.0,A,14243000,33.41,A
2000-04-20 00:00:00+00:00,8200.0,A,14243000,33.31,A
2000-04-21 00:00:00+00:00,8030.0,A,14243000,33.24,A
2000-04-22 00:00:00+00:00,8170.0,A,14243000,33.3,A
2000-04-23 00:00:00+00:00,8290.0,A,14243000,33.34,A
2000-04-24 00:00:00+00:00,8240.0,A,14243000,33.32,A
2000-04-25 00:00:00+00:00,8050.0,A,14243000,33.25,A
2000-04-26 00:00:00+00:00,8000.0,A,14243000,33.24,A
2000-04-27 00:00:00+00:00,7770.0,A,14243000,33.15,A
2000-04-28 00:00:00+00:00,7940.0,A,14243000,33.21,A
2000-04-29 00:00:00+00:00,7930.0,A,14243000,33.21,A
2000-04-30 00:00:00+00:00,7680.0,A,14243000,33.12,A
2000-05-01 00:00:00+00:00,,,14243000,33.17,A
2000-05-02 00:00:00+00:00,,,14243000,33.43,A
2000-05-03 00:00:00+00:00,,,14243000,33.5,A
2000-05-04 00:00:00+00:00,,,14243000,33.54,A
2000-05-05 00:00:00+00:00,,,14243000,33.58,A
2000-05-06 00:00:00+00:00,,,14243000,33.34,A
2000-05-07 00:00:00+00:00,,,14243000,33.14,A
2000-05-08 00:00:00+00:00,,,14243000,33.13,A
2000-05-09 00:00:00+00:00,,,14243000,33.35,A
2000-05-10 00:00:00+00:00,,,14243000,33.99,A
2000-05-11 00:00:00+00:00,,,14243000,33.89,A
2000-05-12 00:00:00+00:00,,,14243000,33.83,A
2000-05-13 00:00:00+00:00,,,14243000,33.6,A
2000-05-14 00:00:00+00:00,,,14243000,33.45,A
2000-05-15 00:00:00+00:00,,,14243000,33.37,A
2000-05-16 00:00:00+00:00,,,14243000,33.31,A
2000-05-17 00:00:00+00:00,,,14243000,33.29,A
2000-05-18 00:00:00+00:00,,,14243000,33.24,A
2000-05-19 00:00:00+00:00,,,14243000,33.34,A
2000-05-20 00:00:00+00:00,,,14243000,33.31,A
2000-05-21 00:00:00+00:00,,,14243000,33.24,A
2000-05-22 00:00:00+00:00,,,14243000,34.12,A
2000-05-23 00:00:00+00:00,,,14243000,34.23,A
2000-05-24 00:00:00+00:00,,,14243000,34.15,A
2000-05-25 00:00:00+00:00,,,14243000,33.74,A
2000-05-26 00:00:00+00:00,,,14243000,33.26,A
2000-05-27 00:00:00+00:00,,,14243000,33.05,A
2000-05-28 00:00:00+00:00,,,14243000,33.07,A
2000-05-29 00:00:00+00:00,,,14243000,33.08,A
2000-05-30 00:00:00+00:00,,,14243000,33.31,A
2000-05-31 00:00:00+00:00,,,14243000,34.31,A
2000-06-01 00:00:00+00:00,,,14243000,34.51,A
2000-06-02 00:00:00+00:00,,,14243000,33.7,A
2000-06-03 00:00:00+00:00,,,14243000,33.07,A
2000-06-04 00:00:00+00:00,,,14243000,32.87,A
2000-06-05 00:00:00+00:00,,,14243000,32.9,A
2000-06-06 00:00:00+00:00,,,14243000,32.92,A
2000-06-07 00:00:00+00:00,,,14243000,32.92,A
2000-06-08 00:00:00+00:00,,,14243000,32.95,A
2000-06-09 00:00:00+00:00,,,14243000,32.91,A
2000-06-10 00:00:00+00:00,,,14243000,32.94,A
2000-06-11 00:00:00+00:00,,,14243000,33.02,A
2000-06-12 00:00:00+00:00,,,14243000,34.3,A
2000-06-13 00:00:00+00:00,,,14243000,34.87,A
2000-06-14 00:00:00+00:00,,,14243000,34.55,A
2000-06-15 00:00:00+00:00,,,14243000,34.37,A
