datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,120.0,A,14107000
1999-10-02 00:00:00+00:00,119.0,A,14107000
1999-10-03 00:00:00+00:00,118.0,A,14107000
1999-10-04 00:00:00+00:00,118.0,A,14107000
1999-10-05 00:00:00+00:00,118.0,A,14107000
1999-10-06 00:00:00+00:00,121.0,A,14107000
1999-10-07 00:00:00+00:00,120.0,A,14107000
1999-10-08 00:00:00+00:00,127.0,A,14107000
1999-10-09 00:00:00+00:00,146.0,A,14107000
1999-10-10 00:00:00+00:00,131.0,A,14107000
1999-10-11 00:00:00+00:00,129.0,A,14107000
1999-10-12 00:00:00+00:00,124.0,A,14107000
1999-10-13 00:00:00+00:00,122.0,A,14107000
1999-10-14 00:00:00+00:00,121.0,A,14107000
1999-10-15 00:00:00+00:00,119.0,A,14107000
1999-10-16 00:00:00+00:00,118.0,A,14107000
1999-10-17 00:00:00+00:00,120.0,A,14107000
1999-10-18 00:00:00+00:00,118.0,A,14107000
1999-10-19 00:00:00+00:00,117.0,A,14107000
1999-10-20 00:00:00+00:00,117.0,A,14107000
1999-10-21 00:00:00+00:00,117.0,A,14107000
1999-10-22 00:00:00+00:00,118.0,A,14107000
1999-10-23 00:00:00+00:00,118.0,A,14107000
1999-10-24 00:00:00+00:00,118.0,A,14107000
1999-10-25 00:00:00+00:00,119.0,A,14107000
1999-10-26 00:00:00+00:00,130.0,A,14107000
1999-10-27 00:00:00+00:00,130.0,A,14107000
1999-10-28 00:00:00+00:00,173.0,A,14107000
1999-10-29 00:00:00+00:00,198.0,A,14107000
1999-10-30 00:00:00+00:00,153.0,A,14107000
1999-10-31 00:00:00+00:00,159.0,A,14107000
1999-11-01 00:00:00+00:00,139.0,A,14107000
1999-11-02 00:00:00+00:00,133.0,A,14107000
1999-11-03 00:00:00+00:00,134.0,A,14107000
1999-11-04 00:00:00+00:00,158.0,A,14107000
1999-11-05 00:00:00+00:00,139.0,A,14107000
1999-11-06 00:00:00+00:00,209.0,A,14107000
1999-11-07 00:00:00+00:00,175.0,A,14107000
1999-11-08 00:00:00+00:00,160.0,A,14107000
1999-11-09 00:00:00+00:00,169.0,A,14107000
1999-11-10 00:00:00+00:00,202.0,A,14107000
1999-11-11 00:00:00+00:00,278.0,A,14107000
1999-11-12 00:00:00+00:00,623.0,A,14107000
1999-11-13 00:00:00+00:00,852.0,A,14107000
1999-11-14 00:00:00+00:00,491.0,A,14107000
