datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,6110.0,A,09180500
1999-10-02 00:00:00+00:00,6390.0,A,09180500
1999-10-03 00:00:00+00:00,7010.0,A,09180500
1999-10-04 00:00:00+00:00,7660.0,A,09180500
1999-10-05 00:00:00+00:00,8080.0,A,09180500
1999-10-06 00:00:00+00:00,7630.0,A,09180500
1999-10-07 00:00:00+00:00,6820.0,A,09180500
1999-10-08 00:00:00+00:00,6660.0,A,09180500
1999-10-09 00:00:00+00:00,6460.0,A,09180500
1999-10-10 00:00:00+00:00,6130.0,A,09180500
1999-10-11 00:00:00+00:00,5630.0,A,09180500
1999-10-12 00:00:00+00:00,5240.0,A,09180500
1999-10-13 00:00:00+00:00,5080.0,A,09180500
1999-10-14 00:00:00+00:00,5080.0,A,09180500
1999-10-15 00:00:00+00:00,5080.0,A,09180500
1999-10-16 00:00:00+00:00,5000.0,A,09180500
1999-10-17 00:00:00+00:00,5050.0,A,09180500
1999-10-18 00:00:00+00:00,5210.0,A,09180500
1999-10-19 00:00:00+00:00,5340.0,A,09180500
1999-10-20 00:00:00+00:00,5370.0,A,09180500
1999-10-21 00:00:00+00:00,5390.0,A,09180500
1999-10-22 00:00:00+00:00,5310.0,A,09180500
1999-10-23 00:00:00+00:00,5320.0,A,09180500
1999-10-24 00:00:00+00:00,5350.0,A,09180500
1999-10-25 00:00:00+00:00,5340.0,A,09180500
1999-10-26 00:00:00+00:00,5310.0,A,09180500
1999-10-27 00:00:00+00:00,5310.0,A,09180500
1999-10-28 00:00:00+00:00,5370.0,A,09180500
1999-10-29 00:00:00+00:00,5410.0,A,09180500
1999-10-30 00:00:00+00:00,5330.0,A,09180500
1999-10-31 00:00:00+00:00,5420.0,A,09180500
1999-11-01 00:00:00+00:00,5460.0,A,09180500
1999-11-02 00:00:00+00:00,5750.0,A,09180500
1999-11-03 00:00:00+00:00,5480.0,A,09180500
1999-11-04 00:00:00+00:00,5210.0,A,09180500
1999-11-05 00:00:00+00:00,5020.0,A,09180500
1999-11-06 00:00:00+00:00,5190.0,A,09180500
1999-11-07 00:00:00+00:00,5120.0,A,09180500
1999-11-08 00:00:00+00:00,4740.0,A,09180500
1999-11-09 00:00:00+00:00,4610.0,A,09180500
1999-11-10 00:00:00+00:00,4560.0,A,09180500
1999-11-11 00:00:00+00:00,4260.0,A,09180500
1999-11-12 00:00:00+00:00,3990.0,A,09180500
1999-11-13 00:00:00+00:00,3820.0,A,09180500
1999-11-14 00:00:00+00:00,3860.0,A,09180500
1999-11-15 00:00:00+00:00,4280.0,A,09180500
1999-11-16 00:00:00+00:00,4250.0,A,09180500
1999-11-17 00:00:00+00:00,4260.0,A,09180500
1999-11-18 00:00:00+00:00,4220.0,A,09180500
1999-11-19 00:00:00+00:00,4120.0,A,09180500
1999-11-20 00:00:00+00:00,4120.0,A,09180500
1999-11-21 00:00:00+00:00,4120.0,A,09180500
1999-11-22 00:00:00+00:00,4140.0,A,09180500
1999-11-23 00:00:00+00:00,4040.0,A,09180500
1999-11-24 00:00:00+00:00,4170.0,A,09180500
1999-11-25 00:00:00+00:00,4070.0,A,09180500
1999-11-26 00:00:00+00:00,3890.0,A,09180500
1999-11-27 00:00:00+00:00,3820.0,A,09180500
1999-11-28 00:00:00+00:00,4150.0,A,09180500
1999-11-29 00:00:00+00:00,4300.0,A,09180500
1999-11-30 00:00:00+00:00,4100.0,A,09180500
1999-12-01 00:00:00+00:00,4030.0,A,09180500
1999-12-02 00:00:00+00:00,4010.0,A,09180500
1999-12-03 00:00:00+00:00,4080.0,A,09180500
1999-12-04 00:00:00+00:00,4130.0,A,09180500
1999-12-05 00:00:00+00:00,4060.0,A,09180500
1999-12-06 00:00:00+00:00,3920.0,A,09180500
1999-12-07 00:00:00+00:00,3730.0,A,09180500
1999-12-08 00:00:00+00:00,3710.0,A,09180500
1999-12-09 00:00:00+00:00,3930.0,A,09180500
1999-12-10 00:00:00+00:00,4160.0,A,09180500
1999-12-11 00:00:00+00:00,3940.0,A,09180500
1999-12-12 00:00:00+00:00,3900.0,A,09180500
1999-12-13 00:00:00+00:00,3990.0,A,09180500
1999-12-14 00:00:00+00:00,3840.0,A,09180500
1999-12-15 00:00:00+00:00,3610.0,A,09180500
1999-12-16 00:00:00+00:00,3490.0,A,09180500
1999-12-17 00:00:00+00:00,3600.0,A,09180500
1999-12-18 00:00:00+00:00,4020.0,A,09180500
1999-12-19 00:00:00+00:00,4070.0,A,09180500
1999-12-20 00:00:00+00:00,3880.0,A,09180500
1999-12-21 00:00:00+00:00,3980.0,A,09180500
1999-12-22 00:00:00+00:00,3930.0,A,09180500
1999-12-23 00:00:00+00:00,3820.0,A,09180500
1999-12-24 00:00:00+00:00,3800.0,A,09180500
1999-12-25 00:00:00+00:00,3720.0,A,09180500
1999-12-26 00:00:00+00:00,3690.0,A,09180500
1999-12-27 00:00:00+00:00,3690.0,A,09180500
1999-12-28 00:00:00+00:00,3670.0,A,09180500
1999-12-29 00:00:00+00:00,3640.0,A,09180500
1999-12-30 00:00:00+00:00,3630.0,A,09180500
1999-12-31 00:00:00+00:00,3640.0,A,09180500
2000-01-01 00:00:00+00:00,3610.0,A,09180500
2000-01-02 00:00:00+00:00,3720.0,A,09180500
2000-01-03 00:00:00+00:00,3800.0,A,09180500
2000-01-04 00:00:00+00:00,3790.0,A,09180500
2000-01-05 00:00:00+00:00,3570.0,A,09180500
2000-01-06 00:00:00+00:00,3690.0,A,09180500
2000-01-07 00:00:00+00:00,3600.0,A,09180500
2000-01-08 00:00:00+00:00,3420.0,A,09180500
2000-01-09 00:00:00+00:00,3480.0,A,09180500
2000-01-10 00:00:00+00:00,3700.0,A,09180500
2000-01-11 00:00:00+00:00,3970.0,A,09180500
2000-01-12 00:00:00+00:00,3780.0,A,09180500
2000-01-13 00:00:00+00:00,3680.0,A,09180500
2000-01-14 00:00:00+00:00,3700.0,A,09180500
2000-01-15 00:00:00+00:00,3480.0,A,09180500
2000-01-16 00:00:00+00:00,3420.0,A,09180500
2000-01-17 00:00:00+00:00,3430.0,A,09180500
2000-01-18 00:00:00+00:00,3530.0,A,09180500
2000-01-19 00:00:00+00:00,3620.0,A,09180500
2000-01-20 00:00:00+00:00,3690.0,A,09180500
2000-01-21 00:00:00+00:00,3710.0,A,09180500
2000-01-22 00:00:00+00:00,3660.0,A,09180500
2000-01-23 00:00:00+00:00,3640.0,A,09180500
2000-01-24 00:00:00+00:00,3510.0,A,09180500
2000-01-25 00:00:00+00:00,3410.0,A,09180500
2000-01-26 00:00:00+00:00,3560.0,A,09180500
2000-01-27 00:00:00+00:00,3910.0,A,09180500
2000-01-28 00:00:00+00:00,3700.0,A,09180500
2000-01-29 00:00:00+00:00,3470.0,A,09180500
2000-01-30 00:00:00+00:00,3240.0,A,09180500
2000-01-31 00:00:00+00:00,3080.0,A,09180500
2000-02-01 00:00:00+00:00,3050.0,A,09180500
2000-02-02 00:00:00+00:00,3050.0,A,09180500
2000-02-03 00:00:00+00:00,3200.0,A,09180500
2000-02-04 00:00:00+00:00,3250.0,A,09180500
2000-02-05 00:00:00+00:00,3300.0,A,09180500
2000-02-06 00:00:00+00:00,3330.0,A,09180500
2000-02-07 00:00:00+00:00,3310.0,A,09180500
2000-02-08 00:00:00+00:00,3270.0,A,09180500
2000-02-09 00:00:00+00:00,3270.0,A,09180500
2000-02-10 00:00:00+00:00,3280.0,A,09180500
2000-02-11 00:00:00+00:00,3310.0,A,09180500
2000-02-12 00:00:00+00:00,3540.0,A,09180500
2000-02-13 00:00:00+00:00,3470.0,A,09180500
2000-02-14 00:00:00+00:00,3420.0,A,09180500
2000-02-15 00:00:00+00:00,3340.0,A,09180500
2000-02-16 00:00:00+00:00,3320.0,A,09180500
2000-02-17 00:00:00+00:00,3290.0,A,09180500
2000-02-18 00:00:00+00:00,3500.0,A,09180500
2000-02-19 00:00:00+00:00,3560.0,A,09180500
2000-02-20 00:00:00+00:00,3380.0,A,09180500
2000-02-21 00:00:00+00:00,3260.0,A,09180500
2000-02-22 00:00:00+00:00,3230.0,A,09180500
2000-02-23 00:00:00+00:00,3320.0,A,09180500
2000-02-24 00:00:00+00:00,3290.0,A,09180500
2000-02-25 00:00:00+00:00,3240.0,A,09180500
2000-02-26 00:00:00+00:00,3280.0,A,09180500
2000-02-27 00:00:00+00:00,3220.0,A,09180500
2000-02-28 00:00:00+00:00,3170.0,A,09180500
2000-02-29 00:00:00+00:00,3200.0,A,09180500
2000-03-01 00:00:00+00:00,3240.0,A,09180500
2000-03-02 00:00:00+00:00,3210.0,A,09180500
2000-03-03 00:00:00+00:00,3220.0,A,09180500
2000-03-04 00:00:00+00:00,3350.0,A,09180500
2000-03-05 00:00:00+00:00,3200.0,A,09180500
2000-03-06 00:00:00+00:00,3220.0,A,09180500
2000-03-07 00:00:00+00:00,3340.0,A,09180500
2000-03-08 00:00:00+00:00,3400.0,A,09180500
2000-03-09 00:00:00+00:00,3430.0,A,09180500
2000-03-10 00:00:00+00:00,3480.0,A,09180500
2000-03-11 00:00:00+00:00,3410.0,A,09180500
2000-03-12 00:00:00+00:00,3310.0,A,09180500
2000-03-13 00:00:00+00:00,3250.0,A,09180500
2000-03-14 00:00:00+00:00,3130.0,A,09180500
2000-03-15 00:00:00+00:00,3230.0,A,09180500
2000-03-16 00:00:00+00:00,3220.0,A,09180500
2000-03-17 00:00:00+00:00,3520.0,A,09180500
2000-03-18 00:00:00+00:00,3360.0,A,09180500
2000-03-19 00:00:00+00:00,3550.0,A,09180500
2000-03-20 00:00:00+00:00,3680.0,A,09180500
2000-03-21 00:00:00+00:00,3850.0,A,09180500
2000-03-22 00:00:00+00:00,3870.0,A,09180500
2000-03-23 00:00:00+00:00,3950.0,A,09180500
2000-03-24 00:00:00+00:00,3820.0,A,09180500
2000-03-25 00:00:00+00:00,3750.0,A,09180500
2000-03-26 00:00:00+00:00,3660.0,A,09180500
2000-03-27 00:00:00+00:00,3710.0,A,09180500
2000-03-28 00:00:00+00:00,3890.0,A,09180500
2000-03-29 00:00:00+00:00,4050.0,A,09180500
2000-03-30 00:00:00+00:00,4150.0,A,09180500
2000-03-31 00:00:00+00:00,4100.0,A,09180500
2000-04-01 00:00:00+00:00,4050.0,A,09180500
2000-04-02 00:00:00+00:00,4170.0,A,09180500
2000-04-03 00:00:00+00:00,4090.0,A,09180500
2000-04-04 00:00:00+00:00,3910.0,A,09180500
2000-04-05 00:00:00+00:00,3870.0,A,09180500
2000-04-06 00:00:00+00:00,3990.0,A,09180500
2000-04-07 00:00:00+00:00,4640.0,A,09180500
2000-04-08 00:00:00+00:00,5430.0,A,09180500
2000-04-09 00:00:00+00:00,6030.0,A,09180500
2000-04-10 00:00:00+00:00,6510.0,A,09180500
2000-04-11 00:00:00+00:00,7150.0,A,09180500
2000-04-12 00:00:00+00:00,7070.0,A,09180500
2000-04-13 00:00:00+00:00,6830.0,A,09180500
2000-04-14 00:00:00+00:00,7150.0,A,09180500
2000-04-15 00:00:00+00:00,7830.0,A,09180500
2000-04-16 00:00:00+00:00,8170.0,A,09180500
2000-04-17 00:00:00+00:00,7400.0,A,09180500
2000-04-18 00:00:00+00:00,7090.0,A,09180500
2000-04-19 00:00:00+00:00,7550.0,A,09180500
2000-04-20 00:00:00+00:00,7330.0,A,09180500
2000-04-21 00:00:00+00:00,6630.0,A,09180500
2000-04-22 00:00:00+00:00,6680.0,A,09180500
2000-04-23 00:00:00+00:00,6900.0,A,09180500
2000-04-24 00:00:00+00:00,7030.0,A,09180500
2000-04-25 00:00:00+00:00,7490.0,A,09180500
2000-04-26 00:00:00+00:00,7690.0,A,09180500
2000-04-27 00:00:00+00:00,7920.0,A,09180500
2000-04-28 00:00:00+00:00,8460.0,A,09180500
2000-04-29 00:00:00+00:00,9700.0,A,09180500
2000-04-30 00:00:00+00:00,10300.0,A,09180500
2000-05-01 00:00:00+00:00,10000.0,A,09180500
2000-05-02 00:00:00+00:00,9680.0,A,09180500
2000-05-03 00:00:00+00:00,9590.0,A,09180500
2000-05-04 00:00:00+00:00,10600.0,A,09180500
2000-05-05 00:00:00+00:00,11800.0,A,09180500
2000-05-06 00:00:00+00:00,13200.0,A,09180500
2000-05-07 00:00:00+00:00,14200.0,A,09180500
2000-05-08 00:00:00+00:00,14500.0,A,09180500
2000-05-09 00:00:00+00:00,15700.0,A,09180500
2000-05-10 00:00:00+00:00,15000.0,A,09180500
2000-05-11 00:00:00+00:00,12700.0,A,09180500
2000-05-12 00:00:00+00:00,12800.0,A,09180500
2000-05-13 00:00:00+00:00,13200.0,A,09180500
2000-05-14 00:00:00+00:00,12200.0,A,09180500
2000-05-15 00:00:00+00:00,10900.0,A,09180500
2000-05-16 00:00:00+00:00,10000.0,A,09180500
2000-05-17 00:00:00+00:00,9340.0,A,09180500
2000-05-18 00:00:00+00:00,9530.0,A,09180500
