datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-10-01 00:00:00+00:00,9.5,A,06052500,592.0,A
1999-10-02 00:00:00+00:00,7.5,A,06052500,609.0,A
1999-10-03 00:00:00+00:00,7.0,A,06052500,629.0,A
1999-10-04 00:00:00+00:00,8.0,A,06052500,632.0,A
1999-10-05 00:00:00+00:00,9.0,A,06052500,620.0,A
1999-10-06 00:00:00+00:00,9.0,A,06052500,598.0,A
1999-10-07 00:00:00+00:00,9.5,A,06052500,601.0,A
1999-10-08 00:00:00+00:00,10.5,A,06052500,592.0,A
1999-10-09 00:00:00+00:00,10.5,A,06052500,590.0,A
1999-10-10 00:00:00+00:00,10.0,A,06052500,598.0,A
1999-10-11 00:00:00+00:00,9.5,A,06052500,596.0,A
1999-10-12 00:00:00+00:00,9.5,A,06052500,581.0,A
1999-10-13 00:00:00+00:00,9.5,A,06052500,565.0,A
1999-10-14 00:00:00+00:00,10.5,A,06052500,563.0,A
1999-10-15 00:00:00+00:00,7.5,A,06052500,585.0,A
1999-10-16 00:00:00+00:00,6.0,A,06052500,616.0,A
1999-10-17 00:00:00+00:00,5.0,A,06052500,650.0,A
1999-10-18 00:00:00+00:00,6.5,A,06052500,679.0,A
1999-10-19 00:00:00+00:00,6.5,A,06052500,685.0,A
1999-10-20 00:00:00+00:00,6.5,A,06052500,670.0,A
1999-10-21 00:00:00+00:00,7.0,A,06052500,676.0,A
1999-10-22 00:00:00+00:00,7.5,A,06052500,679.0,A
1999-10-23 00:00:00+00:00,7.0,A,06052500,679.0,A
1999-10-24 00:00:00+00:00,6.5,A,06052500,670.0,A
1999-10-25 00:00:00+00:00,7.0,A,06052500,667.0,A
1999-10-26 00:00:00+00:00,8.0,A,06052500,675.0,A
1999-10-27 00:00:00+00:00,8.5,A,06052500,689.0,A
1999-10-28 00:00:00+00:00,8.0,A,06052500,708.0,A
1999-10-29 00:00:00+00:00,,,06052500,767.0,A
1999-10-30 00:00:00+00:00,,,06052500,768.0,A
1999-10-31 00:00:00+00:00,,,06052500,748.0,A
1999-11-01 00:00:00+00:00,,,06052500,736.0,A
1999-11-02 00:00:00+00:00,,,06052500,725.0,A
1999-11-03 00:00:00+00:00,,,06052500,740.0,A
1999-11-04 00:00:00+00:00,,,06052500,756.0,A
1999-11-05 00:00:00+00:00,,,06052500,765.0,A
1999-11-06 00:00:00+00:00,,,06052500,800.0,A
1999-11-07 00:00:00+00:00,,,06052500,803.0,A
1999-11-08 00:00:00+00:00,,,06052500,798.0,A
1999-11-09 00:00:00+00:00,,,06052500,788.0,A
1999-11-10 00:00:00+00:00,,,06052500,793.0,A
1999-11-11 00:00:00+00:00,,,06052500,783.0,A
1999-11-12 00:00:00+00:00,,,06052500,778.0,A
1999-11-13 00:00:00+00:00,,,06052500,772.0,A
1999-11-14 00:00:00+00:00,,,06052500,764.0,A
1999-11-15 00:00:00+00:00,,,06052500,752.0,A
1999-11-16 00:00:00+00:00,,,06052500,749.0,A
1999-11-17 00:00:00+00:00,,,06052500,762.0,A
1999-11-18 00:00:00+00:00,,,06052500,772.0,A
1999-11-19 00:00:00+00:00,,,06052500,763.0,A
1999-11-20 00:00:00+00:00,,,06052500,757.0,A
1999-11-21 00:00:00+00:00,,,06052500,773.0,A
1999-11-22 00:00:00+00:00,,,06052500,729.0,A
1999-11-23 00:00:00+00:00,,,06052500,708.0,A
1999-11-24 00:00:00+00:00,,,06052500,686.0,A
1999-11-25 00:00:00+00:00,,,06052500,758.0,A
1999-11-26 00:00:00+00:00,,,06052500,802.0,A
1999-11-27 00:00:00+00:00,,,06052500,806.0,A
1999-11-28 00:00:00+00:00,,,06052500,786.0,A
1999-11-29 00:00:00+00:00,,,06052500,779.0,A
1999-11-30 00:00:00+00:00,,,06052500,788.0,A
1999-12-01 00:00:00+00:00,,,06052500,799.0,A
1999-12-02 00:00:00+00:00,,,06052500,791.0,A
1999-12-03 00:00:00+00:00,,,06052500,775.0,A
1999-12-04 00:00:00+00:00,,,06052500,720.0,"A, e"
1999-12-05 00:00:00+00:00,,,06052500,700.0,"A, e"
1999-12-06 00:00:00+00:00,,,06052500,703.0,A
1999-12-07 00:00:00+00:00,,,06052500,725.0,A
1999-12-08 00:00:00+00:00,,,06052500,723.0,A
1999-12-09 00:00:00+00:00,,,06052500,700.0,"A, e"
1999-12-10 00:00:00+00:00,,,06052500,659.0,A
1999-12-11 00:00:00+00:00,,,06052500,672.0,A
1999-12-12 00:00:00+00:00,,,06052500,664.0,A
1999-12-13 00:00:00+00:00,,,06052500,690.0,A
1999-12-14 00:00:00+00:00,,,06052500,660.0,"A, e"
1999-12-15 00:00:00+00:00,,,06052500,662.0,A
1999-12-16 00:00:00+00:00,,,06052500,687.0,A
1999-12-17 00:00:00+00:00,,,06052500,703.0,A
1999-12-18 00:00:00+00:00,,,06052500,717.0,A
1999-12-19 00:00:00+00:00,,,06052500,708.0,A
1999-12-20 00:00:00+00:00,,,06052500,700.0,A
1999-12-21 00:00:00+00:00,,,06052500,725.0,A
1999-12-22 00:00:00+00:00,,,06052500,720.0,A
1999-12-23 00:00:00+00:00,,,06052500,700.0,"A, e"
1999-12-24 00:00:00+00:00,,,06052500,680.0,"A, e"
1999-12-25 00:00:00+00:00,,,06052500,650.0,"A, e"
1999-12-26 00:00:00+00:00,,,06052500,640.0,"A, e"
1999-12-27 00:00:00+00:00,,,06052500,650.0,"A, e"
1999-12-28 00:00:00+00:00,,,06052500,650.0,"A, e"
1999-12-29 00:00:00+00:00,,,06052500,660.0,"A, e"
1999-12-30 00:00:00+00:00,,,06052500,680.0,"A, e"
1999-12-31 00:00:00+00:00,,,06052500,700.0,"A, e"
2000-01-01 00:00:00+00:00,,,06052500,674.0,A
2000-01-02 00:00:00+00:00,,,06052500,690.0,A
2000-01-03 00:00:00+00:00,,,06052500,688.0,A
