datetime,00060_Mean,00060_Mean_cd,site_no,80154_Mean,80154_Mean_cd,80155_Mean,80155_Mean_cd
1999-12-15 00:00:00+00:00,1360.0,A,12340500,3.0,A,11.0,A
1999-12-16 00:00:00+00:00,1420.0,A,12340500,3.0,A,12.0,A
1999-12-17 00:00:00+00:00,1450.0,A,12340500,3.0,A,12.0,A
1999-12-18 00:00:00+00:00,1460.0,A,12340500,3.0,A,12.0,A
1999-12-19 00:00:00+00:00,1460.0,A,12340500,3.0,A,12.0,A
1999-12-20 00:00:00+00:00,1430.0,A,12340500,3.0,A,12.0,A
1999-12-21 00:00:00+00:00,1420.0,A,12340500,3.0,A,12.0,A
1999-12-22 00:00:00+00:00,1400.0,A,12340500,3.0,A,11.0,A
1999-12-23 00:00:00+00:00,1360.0,A,12340500,2.0,A,7.3,A
1999-12-24 00:00:00+00:00,1280.0,A,12340500,1.0,A,3.5,A
1999-12-25 00:00:00+00:00,1220.0,A,12340500,1.0,A,3.3,A
1999-12-26 00:00:00+00:00,1090.0,A,12340500,2.0,A,5.9,A
1999-12-27 00:00:00+00:00,1000.0,"A, e",12340500,2.0,A,5.4,A
1999-12-28 00:00:00+00:00,952.0,A,12340500,2.0,A,5.1,A
1999-12-29 00:00:00+00:00,905.0,A,12340500,2.0,A,4.9,A
1999-12-30 00:00:00+00:00,880.0,A,12340500,2.0,A,4.8,A
1999-12-31 00:00:00+00:00,990.0,A,12340500,2.0,A,5.3,A
2000-01-01 00:00:00+00:00,1190.0,A,12340500,2.0,A,6.4,A
2000-01-02 00:00:00+00:00,1360.0,A,12340500,3.0,A,11.0,A
2000-01-03 00:00:00+00:00,1340.0,A,12340500,3.0,A,11.0,A
2000-01-04 00:00:00+00:00,1230.0,A,12340500,3.0,A,10.0,A
2000-01-05 00:00:00+00:00,1280.0,A,12340500,3.0,A,10.0,A
2000-01-06 00:00:00+00:00,1260.0,A,12340500,3.0,A,10.0,A
2000-01-07 00:00:00+00:00,1220.0,A,12340500,3.0,A,9.9,A
2000-01-08 00:00:00+00:00,1300.0,A,12340500,3.0,A,11.0,A
2000-01-09 00:00:00+00:00,1310.0,A,12340500,3.0,A,11.0,A
2000-01-10 00:00:00+00:00,1260.0,A,12340500,3.0,A,10.0,A
2000-01-11 00:00:00+00:00,1210.0,A,12340500,3.0,A,9.8,A
2000-01-12 00:00:00+00:00,1210.0,A,12340500,3.0,A,9.8,A
2000-01-13 00:00:00+00:00,1100.0,A,12340500,2.0,A,5.9,A
2000-01-14 00:00:00+00:00,1150.0,A,12340500,2.0,A,6.2,A
2000-01-15 00:00:00+00:00,1330.0,A,12340500,2.0,A,7.2,A
2000-01-16 00:00:00+00:00,1320.0,A,12340500,2.0,A,7.1,A
2000-01-17 00:00:00+00:00,1340.0,A,12340500,2.0,A,7.2,A
2000-01-18 00:00:00+00:00,1260.0,A,12340500,2.0,A,6.8,A
2000-01-19 00:00:00+00:00,1230.0,A,12340500,2.0,A,6.6,A
2000-01-20 00:00:00+00:00,1190.0,A,12340500,2.0,A,6.4,A
2000-01-21 00:00:00+00:00,1240.0,A,12340500,2.0,A,6.7,A
2000-01-22 00:00:00+00:00,1320.0,A,12340500,2.0,A,7.1,A
2000-01-23 00:00:00+00:00,1310.0,A,12340500,2.0,A,7.1,A
2000-01-24 00:00:00+00:00,1280.0,A,12340500,2.0,A,6.9,A
2000-01-25 00:00:00+00:00,1230.0,A,12340500,2.0,A,6.6,A
2000-01-26 00:00:00+00:00,1280.0,A,12340500,2.0,A,6.9,A
2000-01-27 00:00:00+00:00,1280.0,A,12340500,2.0,A,6.9,A
2000-01-28 00:00:00+00:00,1260.0,A,12340500,2.0,A,6.8,A
2000-01-29 00:00:00+00:00,1210.0,A,12340500,2.0,A,6.5,A
2000-01-30 00:00:00+00:00,1070.0,A,12340500,2.0,A,5.8,A
2000-01-31 00:00:00+00:00,850.0,"A, e",12340500,2.0,A,4.6,A
2000-02-01 00:00:00+00:00,1100.0,A,12340500,2.0,A,5.9,A
2000-02-02 00:00:00+00:00,1340.0,A,12340500,4.0,A,14.0,A
2000-02-03 00:00:00+00:00,1640.0,A,12340500,5.0,A,22.0,A
2000-02-04 00:00:00+00:00,1450.0,A,12340500,6.0,A,23.0,A
2000-02-05 00:00:00+00:00,1380.0,A,12340500,5.0,A,19.0,A
2000-02-06 00:00:00+00:00,1380.0,A,12340500,6.0,A,22.0,A
2000-02-07 00:00:00+00:00,1380.0,A,12340500,6.0,A,22.0,A
2000-02-08 00:00:00+00:00,1370.0,A,12340500,6.0,A,22.0,A
2000-02-09 00:00:00+00:00,1390.0,A,12340500,6.0,A,23.0,A
2000-02-10 00:00:00+00:00,1410.0,A,12340500,6.0,A,23.0,A
2000-02-11 00:00:00+00:00,1330.0,A,12340500,5.0,A,18.0,A
2000-02-12 00:00:00+00:00,1270.0,A,12340500,5.0,A,17.0,A
2000-02-13 00:00:00+00:00,1340.0,A,12340500,4.0,A,14.0,A
2000-02-14 00:00:00+00:00,1330.0,A,12340500,4.0,A,14.0,A
2000-02-15 00:00:00+00:00,1340.0,A,12340500,4.0,A,14.0,A
2000-02-16 00:00:00+00:00,1330.0,A,12340500,4.0,A,14.0,A
2000-02-17 00:00:00+00:00,1230.0,A,12340500,4.0,A,13.0,A
2000-02-18 00:00:00+00:00,1180.0,A,12340500,4.0,A,13.0,A
2000-02-19 00:00:00+00:00,1140.0,A,12340500,4.0,A,12.0,A
2000-02-20 00:00:00+00:00,1090.0,A,12340500,4.0,A,12.0,A
2000-02-21 00:00:00+00:00,1230.0,A,12340500,4.0,A,13.0,A
2000-02-22 00:00:00+00:00,1340.0,A,12340500,4.0,A,14.0,A
2000-02-23 00:00:00+00:00,1370.0,A,12340500,5.0,A,18.0,A
2000-02-24 00:00:00+00:00,1440.0,A,12340500,6.0,A,23.0,A
2000-02-25 00:00:00+00:00,1390.0,A,12340500,6.0,A,23.0,A
2000-02-26 00:00:00+00:00,1330.0,A,12340500,6.0,A,22.0,A
2000-02-27 00:00:00+00:00,1300.0,A,12340500,7.0,A,25.0,A
2000-02-28 00:00:00+00:00,1410.0,A,12340500,9.0,A,34.0,A
2000-02-29 00:00:00+00:00,1580.0,A,12340500,10.0,A,43.0,A
2000-03-01 00:00:00+00:00,1490.0,A,12340500,11.0,A,44.0,A
2000-03-02 00:00:00+00:00,1500.0,A,12340500,9.0,A,36.0,A
2000-03-03 00:00:00+00:00,1470.0,A,12340500,7.0,A,28.0,A
2000-03-04 00:00:00+00:00,1530.0,A,12340500,7.0,A,29.0,A
2000-03-05 00:00:00+00:00,1570.0,A,12340500,7.0,A,30.0,A
2000-03-06 00:00:00+00:00,1620.0,A,12340500,8.0,A,35.0,A
2000-03-07 00:00:00+00:00,1620.0,A,12340500,8.0,A,35.0,A
2000-03-08 00:00:00+00:00,1620.0,A,12340500,8.0,A,35.0,A
2000-03-09 00:00:00+00:00,1610.0,A,12340500,8.0,A,35.0,A
2000-03-10 00:00:00+00:00,1540.0,A,12340500,8.0,A,33.0,A
2000-03-11 00:00:00+00:00,1510.0,A,12340500,7.0,A,29.0,A
2000-03-12 00:00:00+00:00,1500.0,A,12340500,6.0,A,24.0,A
2000-03-13 00:00:00+00:00,1470.0,A,12340500,7.0,A,28.0,A
2000-03-14 00:00:00+00:00,1460.0,A,12340500,7.0,A,28.0,A
2000-03-15 00:00:00+00:00,1460.0,A,12340500,4.0,A,16.0,A
2000-03-16 00:00:00+00:00,1410.0,A,12340500,4.0,A,15.0,A
2000-03-17 00:00:00+00:00,1460.0,A,12340500,5.0,A,20.0,A
2000-03-18 00:00:00+00:00,1390.0,A,12340500,6.0,A,23.0,A
2000-03-19 00:00:00+00:00,1480.0,A,12340500,9.0,A,36.0,A
2000-03-20 00:00:00+00:00,1420.0,A,12340500,8.0,A,31.0,A
2000-03-21 00:00:00+00:00,1450.0,A,12340500,7.0,A,27.0,A
2000-03-22 00:00:00+00:00,1400.0,A,12340500,8.0,A,30.0,A
2000-03-23 00:00:00+00:00,1470.0,A,12340500,8.0,A,32.0,A
2000-03-24 00:00:00+00:00,1550.0,A,12340500,8.0,A,33.0,A
2000-03-25 00:00:00+00:00,1530.0,A,12340500,6.0,A,25.0,A
2000-03-26 00:00:00+00:00,1560.0,A,12340500,7.0,A,29.0,A
2000-03-27 00:00:00+00:00,1650.0,A,12340500,8.0,A,36.0,A
2000-03-28 00:00:00+00:00,1840.0,A,12340500,8.0,A,40.0,A
2000-03-29 00:00:00+00:00,2080.0,A,12340500,12.0,A,67.0,A
2000-03-30 00:00:00+00:00,1960.0,A,12340500,11.0,A,58.0,A
2000-03-31 00:00:00+00:00,1880.0,A,12340500,9.0,A,46.0,A
2000-04-01 00:00:00+00:00,1860.0,A,12340500,9.0,A,45.0,A
2000-04-02 00:00:00+00:00,1930.0,A,12340500,10.0,A,52.0,A
2000-04-03 00:00:00+00:00,2020.0,A,12340500,9.0,A,49.0,A
2000-04-04 00:00:00+00:00,1970.0,A,12340500,8.0,A,43.0,A
2000-04-05 00:00:00+00:00,2180.0,A,12340500,10.0,A,59.0,A
2000-04-06 00:00:00+00:00,2380.0,A,12340500,10.0,A,64.0,A
2000-04-07 00:00:00+00:00,2430.0,A,12340500,8.0,A,52.0,A
2000-04-08 00:00:00+00:00,2370.0,A,12340500,8.0,A,51.0,A
2000-04-09 00:00:00+00:00,2270.0,A,12340500,9.0,A,55.0,A
2000-04-10 00:00:00+00:00,2390.0,A,12340500,8.0,A,52.0,A
2000-04-11 00:00:00+00:00,2590.0,A,12340500,10.0,A,70.0,A
2000-04-12 00:00:00+00:00,2770.0,A,12340500,12.0,A,90.0,A
2000-04-13 00:00:00+00:00,3360.0,A,12340500,16.0,A,145.0,A
2000-04-14 00:00:00+00:00,4280.0,A,12340500,23.0,A,266.0,A
2000-04-15 00:00:00+00:00,4390.0,A,12340500,21.0,A,249.0,A
2000-04-16 00:00:00+00:00,4310.0,A,12340500,19.0,A,221.0,A
2000-04-17 00:00:00+00:00,4200.0,A,12340500,17.0,A,193.0,A
2000-04-18 00:00:00+00:00,4310.0,A,12340500,18.0,A,209.0,A
2000-04-19 00:00:00+00:00,4770.0,A,12340500,22.0,A,283.0,A
2000-04-20 00:00:00+00:00,5170.0,A,12340500,24.0,A,335.0,A
2000-04-21 00:00:00+00:00,5500.0,A,12340500,25.0,A,371.0,A
2000-04-22 00:00:00+00:00,5900.0,A,12340500,24.0,A,382.0,A
2000-04-23 00:00:00+00:00,6240.0,A,12340500,26.0,A,438.0,A
2000-04-24 00:00:00+00:00,6180.0,A,12340500,24.0,A,400.0,A
2000-04-25 00:00:00+00:00,5700.0,A,12340500,21.0,A,323.0,A
2000-04-26 00:00:00+00:00,5270.0,A,12340500,15.0,A,213.0,A
2000-04-27 00:00:00+00:00,4810.0,A,12340500,15.0,A,195.0,A
2000-04-28 00:00:00+00:00,4660.0,A,12340500,14.0,A,176.0,A
2000-04-29 00:00:00+00:00,4820.0,A,12340500,14.0,A,182.0,A
2000-04-30 00:00:00+00:00,4840.0,A,12340500,12.0,A,157.0,A
2000-05-01 00:00:00+00:00,4760.0,A,12340500,12.0,A,154.0,A
2000-05-02 00:00:00+00:00,5070.0,A,12340500,15.0,A,205.0,A
2000-05-03 00:00:00+00:00,5660.0,A,12340500,20.0,A,306.0,A
2000-05-04 00:00:00+00:00,5940.0,A,12340500,25.0,A,401.0,A
2000-05-05 00:00:00+00:00,6030.0,A,12340500,25.0,A,407.0,A
2000-05-06 00:00:00+00:00,5790.0,A,12340500,22.0,A,344.0,A
2000-05-07 00:00:00+00:00,5470.0,A,12340500,18.0,A,266.0,A
2000-05-08 00:00:00+00:00,5100.0,A,12340500,14.0,A,193.0,A
2000-05-09 00:00:00+00:00,4940.0,A,12340500,12.0,A,160.0,A
2000-05-10 00:00:00+00:00,4850.0,A,12340500,12.0,A,157.0,A
2000-05-11 00:00:00+00:00,4680.0,A,12340500,11.0,A,139.0,A
2000-05-12 00:00:00+00:00,4370.0,A,12340500,9.0,A,106.0,A
2000-05-13 00:00:00+00:00,4120.0,A,12340500,9.0,A,100.0,A
2000-05-14 00:00:00+00:00,3830.0,A,12340500,8.0,A,83.0,A
2000-05-15 00:00:00+00:00,3650.0,A,12340500,8.0,A,79.0,A
2000-05-16 00:00:00+00:00,3650.0,A,12340500,7.0,A,69.0,A
2000-05-17 00:00:00+00:00,3800.0,A,12340500,10.0,A,103.0,A
2000-05-18 00:00:00+00:00,4130.0,A,12340500,9.0,A,100.0,A
2000-05-19 00:00:00+00:00,4500.0,A,12340500,9.0,A,109.0,A
2000-05-20 00:00:00+00:00,4720.0,A,12340500,12.0,A,153.0,A
2000-05-21 00:00:00+00:00,4780.0,A,12340500,12.0,A,155.0,A
2000-05-22 00:00:00+00:00,4990.0,A,12340500,10.0,A,135.0,A
2000-05-23 00:00:00+00:00,5350.0,A,12340500,13.0,A,188.0,A
2000-05-24 00:00:00+00:00,5540.0,A,12340500,13.0,A,194.0,A
2000-05-25 00:00:00+00:00,5370.0,A,12340500,12.0,A,174.0,A
2000-05-26 00:00:00+00:00,5270.0,A,12340500,13.0,A,185.0,A
2000-05-27 00:00:00+00:00,5170.0,A,12340500,12.0,A,168.0,A
2000-05-28 00:00:00+00:00,5030.0,A,12340500,14.0,A,190.0,A
2000-05-29 00:00:00+00:00,5180.0,A,12340500,13.0,A,182.0,A
2000-05-30 00:00:00+00:00,5010.0,A,12340500,13.0,A,176.0,A
2000-05-31 00:00:00+00:00,5020.0,A,12340500,12.0,A,163.0,A
2000-06-01 00:00:00+00:00,5050.0,A,12340500,12.0,A,164.0,A
2000-06-02 00:00:00+00:00,4660.0,A,12340500,12.0,A,151.0,A
2000-06-03 00:00:00+00:00,4270.0,A,12340500,12.0,A,138.0,A
2000-06-04 00:00:00+00:00,4170.0,A,12340500,8.0,A,90.0,A
2000-06-05 00:00:00+00:00,4210.0,A,12340500,7.0,A,80.0,A
2000-06-06 00:00:00+00:00,4280.0,A,12340500,6.0,A,69.0,A
2000-06-07 00:00:00+00:00,4420.0,A,12340500,9.0,A,107.0,A
2000-06-08 00:00:00+00:00,4500.0,A,12340500,11.0,A,134.0,A
2000-06-09 00:00:00+00:00,4630.0,A,12340500,10.0,A,125.0,A
2000-06-10 00:00:00+00:00,4470.0,A,12340500,9.0,A,109.0,A
2000-06-11 00:00:00+00:00,4280.0,A,12340500,8.0,A,92.0,A
2000-06-12 00:00:00+00:00,3960.0,A,12340500,7.0,A,75.0,A
2000-06-13 00:00:00+00:00,3830.0,A,12340500,8.0,A,83.0,A
2000-06-14 00:00:00+00:00,3810.0,A,12340500,8.0,A,82.0,A
2000-06-15 00:00:00+00:00,3880.0,A,12340500,8.0,A,84.0,A
2000-06-16 00:00:00+00:00,4650.0,A,12340500,13.0,A,163.0,A
2000-06-17 00:00:00+00:00,4430.0,A,12340500,10.0,A,120.0,A
2000-06-18 00:00:00+00:00,4100.0,A,12340500,6.0,A,66.0,A
2000-06-19 00:00:00+00:00,3820.0,A,12340500,8.0,A,83.0,A
2000-06-20 00:00:00+00:00,3660.0,A,12340500,9.0,A,89.0,A
2000-06-21 00:00:00+00:00,3450.0,A,12340500,8.0,A,75.0,A
2000-06-22 00:00:00+00:00,3170.0,A,12340500,7.0,A,60.0,A
2000-06-23 00:00:00+00:00,3030.0,A,12340500,5.0,A,41.0,A
2000-06-24 00:00:00+00:00,2870.0,A,12340500,6.0,A,46.0,A
2000-06-25 00:00:00+00:00,2720.0,A,12340500,6.0,A,44.0,A
2000-06-26 00:00:00+00:00,2620.0,A,12340500,5.0,A,35.0,A
2000-06-27 00:00:00+00:00,2530.0,A,12340500,4.0,A,27.0,A
2000-06-28 00:00:00+00:00,2320.0,A,12340500,5.0,A,31.0,A
2000-06-29 00:00:00+00:00,2250.0,A,12340500,4.0,A,24.0,A
2000-06-30 00:00:00+00:00,2130.0,A,12340500,4.0,A,23.0,A
2000-07-01 00:00:00+00:00,2080.0,A,12340500,5.0,A,28.0,A
2000-07-02 00:00:00+00:00,1920.0,A,12340500,5.0,A,26.0,A
2000-07-03 00:00:00+00:00,1960.0,A,12340500,4.0,A,21.0,A
2000-07-04 00:00:00+00:00,1930.0,A,12340500,4.0,A,21.0,A
2000-07-05 00:00:00+00:00,1900.0,A,12340500,3.0,A,15.0,A
2000-07-06 00:00:00+00:00,1900.0,A,12340500,4.0,A,21.0,A
2000-07-07 00:00:00+00:00,1860.0,A,12340500,4.0,A,20.0,A
2000-07-08 00:00:00+00:00,1780.0,A,12340500,4.0,A,19.0,A
2000-07-09 00:00:00+00:00,1750.0,A,12340500,4.0,A,19.0,A
2000-07-10 00:00:00+00:00,1690.0,A,12340500,4.0,A,18.0,A
2000-07-11 00:00:00+00:00,1670.0,A,12340500,4.0,A,18.0,A
2000-07-12 00:00:00+00:00,1560.0,A,12340500,4.0,A,17.0,A
2000-07-13 00:00:00+00:00,1530.0,A,12340500,4.0,A,17.0,A
2000-07-14 00:00:00+00:00,1480.0,A,12340500,5.0,A,20.0,A
2000-07-15 00:00:00+00:00,1440.0,A,12340500,5.0,A,19.0,A
2000-07-16 00:00:00+00:00,1370.0,A,12340500,5.0,A,18.0,A
2000-07-17 00:00:00+00:00,1340.0,A,12340500,5.0,A,18.0,A
2000-07-18 00:00:00+00:00,1310.0,A,12340500,4.0,A,14.0,A
2000-07-19 00:00:00+00:00,1280.0,A,12340500,4.0,A,14.0,A
2000-07-20 00:00:00+00:00,1250.0,A,12340500,5.0,A,17.0,A
2000-07-21 00:00:00+00:00,1230.0,A,12340500,4.0,A,13.0,A
