datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,262.0,A,05020500
1999-10-02 00:00:00+00:00,260.0,A,05020500
1999-10-03 00:00:00+00:00,258.0,A,05020500
1999-10-04 00:00:00+00:00,253.0,A,05020500
1999-10-05 00:00:00+00:00,246.0,A,05020500
1999-10-06 00:00:00+00:00,239.0,A,05020500
1999-10-07 00:00:00+00:00,232.0,A,05020500
1999-10-08 00:00:00+00:00,238.0,A,05020500
1999-10-09 00:00:00+00:00,266.0,A,05020500
1999-10-10 00:00:00+00:00,318.0,A,05020500
1999-10-11 00:00:00+00:00,397.0,A,05020500
1999-10-12 00:00:00+00:00,502.0,A,05020500
1999-10-13 00:00:00+00:00,580.0,A,05020500
1999-10-14 00:00:00+00:00,660.0,A,05020500
1999-10-15 00:00:00+00:00,770.0,A,05020500
1999-10-16 00:00:00+00:00,860.0,A,05020500
1999-10-17 00:00:00+00:00,883.0,A,05020500
1999-10-18 00:00:00+00:00,864.0,A,05020500
1999-10-19 00:00:00+00:00,837.0,A,05020500
1999-10-20 00:00:00+00:00,794.0,A,05020500
1999-10-21 00:00:00+00:00,734.0,A,05020500
1999-10-22 00:00:00+00:00,672.0,A,05020500
1999-10-23 00:00:00+00:00,628.0,A,05020500
1999-10-24 00:00:00+00:00,604.0,A,05020500
1999-10-25 00:00:00+00:00,557.0,A,05020500
1999-10-26 00:00:00+00:00,541.0,A,05020500
1999-10-27 00:00:00+00:00,547.0,A,05020500
1999-10-28 00:00:00+00:00,554.0,A,05020500
1999-10-29 00:00:00+00:00,577.0,A,05020500
1999-10-30 00:00:00+00:00,600.0,A,05020500
1999-10-31 00:00:00+00:00,632.0,A,05020500
1999-11-01 00:00:00+00:00,629.0,A,05020500
1999-11-02 00:00:00+00:00,617.0,A,05020500
1999-11-03 00:00:00+00:00,615.0,A,05020500
1999-11-04 00:00:00+00:00,672.0,A,05020500
1999-11-05 00:00:00+00:00,604.0,A,05020500
1999-11-06 00:00:00+00:00,599.0,A,05020500
1999-11-07 00:00:00+00:00,605.0,A,05020500
1999-11-08 00:00:00+00:00,585.0,A,05020500
1999-11-09 00:00:00+00:00,602.0,A,05020500
1999-11-10 00:00:00+00:00,641.0,A,05020500
1999-11-11 00:00:00+00:00,662.0,A,05020500
1999-11-12 00:00:00+00:00,783.0,A,05020500
1999-11-13 00:00:00+00:00,1220.0,A,05020500
1999-11-14 00:00:00+00:00,2390.0,A,05020500
1999-11-15 00:00:00+00:00,2970.0,A,05020500
1999-11-16 00:00:00+00:00,3110.0,A,05020500
1999-11-17 00:00:00+00:00,2980.0,A,05020500
1999-11-18 00:00:00+00:00,2760.0,A,05020500
1999-11-19 00:00:00+00:00,2520.0,A,05020500
1999-11-20 00:00:00+00:00,2310.0,A,05020500
1999-11-21 00:00:00+00:00,2100.0,A,05020500
1999-11-22 00:00:00+00:00,1960.0,A,05020500
1999-11-23 00:00:00+00:00,1810.0,A,05020500
1999-11-24 00:00:00+00:00,1690.0,A,05020500
1999-11-25 00:00:00+00:00,1510.0,A,05020500
1999-11-26 00:00:00+00:00,1370.0,A,05020500
1999-11-27 00:00:00+00:00,1250.0,A,05020500
1999-11-28 00:00:00+00:00,1150.0,A,05020500
1999-11-29 00:00:00+00:00,1030.0,A,05020500
1999-11-30 00:00:00+00:00,957.0,A,05020500
1999-12-01 00:00:00+00:00,843.0,A,05020500
