datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-10-01 00:00:00+00:00,11.6,A,09302000,687.0,A
1999-10-02 00:00:00+00:00,11.1,A,09302000,620.0,A
1999-10-03 00:00:00+00:00,10.9,A,09302000,588.0,A
1999-10-04 00:00:00+00:00,11.2,A,09302000,578.0,A
1999-10-05 00:00:00+00:00,11.5,A,09302000,554.0,A
1999-10-06 00:00:00+00:00,12.1,A,09302000,480.0,A
1999-10-07 00:00:00+00:00,13.2,A,09302000,444.0,A
1999-10-08 00:00:00+00:00,12.7,A,09302000,423.0,A
1999-10-09 00:00:00+00:00,12.6,A,09302000,471.0,A
1999-10-10 00:00:00+00:00,12.8,A,09302000,515.0,A
1999-10-11 00:00:00+00:00,12.9,A,09302000,510.0,A
1999-10-12 00:00:00+00:00,12.7,A,09302000,451.0,A
1999-10-13 00:00:00+00:00,12.4,A,09302000,435.0,A
1999-10-14 00:00:00+00:00,11.8,A,09302000,440.0,A
1999-10-15 00:00:00+00:00,11.2,A,09302000,438.0,A
1999-10-16 00:00:00+00:00,8.9,A,09302000,429.0,A
1999-10-17 00:00:00+00:00,7.3,A,09302000,461.0,A
1999-10-18 00:00:00+00:00,7.4,A,09302000,494.0,A
1999-10-19 00:00:00+00:00,8.1,A,09302000,514.0,A
1999-10-20 00:00:00+00:00,8.1,A,09302000,498.0,A
1999-10-21 00:00:00+00:00,8.2,A,09302000,459.0,A
1999-10-22 00:00:00+00:00,8.2,A,09302000,409.0,A
1999-10-23 00:00:00+00:00,7.9,A,09302000,366.0,A
1999-10-24 00:00:00+00:00,7.8,A,09302000,356.0,A
1999-10-25 00:00:00+00:00,7.7,A,09302000,358.0,A
1999-10-26 00:00:00+00:00,7.6,A,09302000,357.0,A
1999-10-27 00:00:00+00:00,7.6,A,09302000,350.0,A
1999-10-28 00:00:00+00:00,7.4,A,09302000,345.0,A
1999-10-29 00:00:00+00:00,7.7,A,09302000,350.0,A
1999-10-30 00:00:00+00:00,6.8,A,09302000,338.0,A
1999-10-31 00:00:00+00:00,6.3,A,09302000,345.0,A
1999-11-01 00:00:00+00:00,6.3,A,09302000,350.0,A
1999-11-02 00:00:00+00:00,5.8,A,09302000,350.0,A
1999-11-03 00:00:00+00:00,5.0,A,09302000,382.0,A
1999-11-04 00:00:00+00:00,5.2,A,09302000,410.0,A
1999-11-05 00:00:00+00:00,5.5,A,09302000,390.0,A
1999-11-06 00:00:00+00:00,5.7,A,09302000,365.0,A
1999-11-07 00:00:00+00:00,5.4,A,09302000,356.0,A
1999-11-08 00:00:00+00:00,5.8,A,09302000,366.0,A
1999-11-09 00:00:00+00:00,6.4,A,09302000,365.0,A
1999-11-10 00:00:00+00:00,6.1,A,09302000,368.0,A
1999-11-11 00:00:00+00:00,5.9,A,09302000,366.0,A
1999-11-12 00:00:00+00:00,5.5,A,09302000,378.0,A
1999-11-13 00:00:00+00:00,5.0,A,09302000,375.0,A
1999-11-14 00:00:00+00:00,4.4,A,09302000,411.0,A
1999-11-15 00:00:00+00:00,4.3,A,09302000,560.0,"A, e"
1999-11-16 00:00:00+00:00,4.6,A,09302000,575.0,"A, e"
1999-11-17 00:00:00+00:00,4.8,A,09302000,435.0,"A, e"
1999-11-18 00:00:00+00:00,4.5,A,09302000,456.0,A
1999-11-19 00:00:00+00:00,3.1,A,09302000,470.0,"A, e"
1999-11-20 00:00:00+00:00,3.1,A,09302000,479.0,A
1999-11-21 00:00:00+00:00,2.8,A,09302000,489.0,A
1999-11-22 00:00:00+00:00,3.3,A,09302000,480.0,"A, e"
1999-11-23 00:00:00+00:00,1.6,A,09302000,475.0,"A, e"
1999-11-24 00:00:00+00:00,0.3,A,09302000,440.0,"A, e"
1999-11-25 00:00:00+00:00,0.4,A,09302000,460.0,"A, e"
1999-11-26 00:00:00+00:00,0.8,A,09302000,470.0,"A, e"
1999-11-27 00:00:00+00:00,1.5,A,09302000,480.0,"A, e"
1999-11-28 00:00:00+00:00,1.7,A,09302000,490.0,"A, e"
1999-11-29 00:00:00+00:00,2.1,A,09302000,490.0,"A, e"
1999-11-30 00:00:00+00:00,1.8,A,09302000,490.0,"A, e"
1999-12-01 00:00:00+00:00,1.5,A,09302000,500.0,"A, e"
1999-12-02 00:00:00+00:00,1.4,A,09302000,490.0,"A, e"
1999-12-03 00:00:00+00:00,1.6,A,09302000,490.0,"A, e"
1999-12-04 00:00:00+00:00,0.8,A,09302000,490.0,"A, e"
1999-12-05 00:00:00+00:00,0.1,A,09302000,480.0,"A, e"
1999-12-06 00:00:00+00:00,0.1,A,09302000,470.0,"A, e"
1999-12-07 00:00:00+00:00,0.1,A,09302000,490.0,"A, e"
1999-12-08 00:00:00+00:00,0.4,A,09302000,450.0,"A, e"
1999-12-09 00:00:00+00:00,0.0,A,09302000,441.0,"A, e"
1999-12-10 00:00:00+00:00,0.0,A,09302000,450.0,"A, e"
1999-12-11 00:00:00+00:00,0.0,A,09302000,470.0,"A, e"
1999-12-12 00:00:00+00:00,0.0,A,09302000,470.0,"A, e"
1999-12-13 00:00:00+00:00,0.0,A,09302000,475.0,"A, e"
1999-12-14 00:00:00+00:00,0.0,A,09302000,490.0,"A, e"
1999-12-15 00:00:00+00:00,0.0,A,09302000,515.0,"A, e"
1999-12-16 00:00:00+00:00,0.0,A,09302000,500.0,"A, e"
1999-12-17 00:00:00+00:00,0.0,A,09302000,448.0,"A, e"
1999-12-18 00:00:00+00:00,0.0,A,09302000,440.0,"A, e"
1999-12-19 00:00:00+00:00,0.0,A,09302000,430.0,"A, e"
1999-12-20 00:00:00+00:00,0.0,A,09302000,400.0,"A, e"
1999-12-21 00:00:00+00:00,0.0,A,09302000,395.0,"A, e"
1999-12-22 00:00:00+00:00,0.0,A,09302000,390.0,"A, e"
1999-12-23 00:00:00+00:00,0.0,A,09302000,380.0,"A, e"
1999-12-24 00:00:00+00:00,0.0,A,09302000,395.0,"A, e"
