datetime,00060_Mean,00060_Mean_cd,site_no
2000-04-01 00:00:00+00:00,46.0,"A, e",09213500
2000-04-02 00:00:00+00:00,49.0,"A, e",09213500
2000-04-03 00:00:00+00:00,50.0,"A, e",09213500
2000-04-04 00:00:00+00:00,51.0,"A, e",09213500
2000-04-05 00:00:00+00:00,54.0,"A, e",09213500
2000-04-06 00:00:00+00:00,55.0,"A, e",09213500
2000-04-07 00:00:00+00:00,55.0,"A, e",09213500
2000-04-08 00:00:00+00:00,56.0,"A, e",09213500
2000-04-09 00:00:00+00:00,57.0,"A, e",09213500
2000-04-10 00:00:00+00:00,60.0,"A, e",09213500
2000-04-11 00:00:00+00:00,64.0,A,09213500
2000-04-12 00:00:00+00:00,65.0,A,09213500
2000-04-13 00:00:00+00:00,69.0,A,09213500
2000-04-14 00:00:00+00:00,74.0,A,09213500
2000-04-15 00:00:00+00:00,73.0,A,09213500
2000-04-16 00:00:00+00:00,64.0,A,09213500
2000-04-17 00:00:00+00:00,61.0,A,09213500
2000-04-18 00:00:00+00:00,62.0,A,09213500
2000-04-19 00:00:00+00:00,64.0,A,09213500
2000-04-20 00:00:00+00:00,63.0,A,09213500
2000-04-21 00:00:00+00:00,63.0,A,09213500
2000-04-22 00:00:00+00:00,69.0,A,09213500
2000-04-23 00:00:00+00:00,71.0,A,09213500
2000-04-24 00:00:00+00:00,71.0,A,09213500
2000-04-25 00:00:00+00:00,69.0,A,09213500
2000-04-26 00:00:00+00:00,65.0,A,09213500
2000-04-27 00:00:00+00:00,68.0,A,09213500
2000-04-28 00:00:00+00:00,74.0,A,09213500
2000-04-29 00:00:00+00:00,90.0,A,09213500
2000-04-30 00:00:00+00:00,114.0,A,09213500
2000-05-01 00:00:00+00:00,129.0,A,09213500
2000-05-02 00:00:00+00:00,162.0,A,09213500
2000-05-03 00:00:00+00:00,220.0,A,09213500
2000-05-04 00:00:00+00:00,277.0,A,09213500
2000-05-05 00:00:00+00:00,352.0,A,09213500
2000-05-06 00:00:00+00:00,383.0,A,09213500
2000-05-07 00:00:00+00:00,349.0,A,09213500
2000-05-08 00:00:00+00:00,283.0,A,09213500
2000-05-09 00:00:00+00:00,234.0,A,09213500
2000-05-10 00:00:00+00:00,203.0,A,09213500
2000-05-11 00:00:00+00:00,177.0,A,09213500
2000-05-12 00:00:00+00:00,150.0,A,09213500
2000-05-13 00:00:00+00:00,133.0,A,09213500
2000-05-14 00:00:00+00:00,121.0,A,09213500
2000-05-15 00:00:00+00:00,128.0,A,09213500
2000-05-16 00:00:00+00:00,122.0,A,09213500
2000-05-17 00:00:00+00:00,126.0,A,09213500
2000-05-18 00:00:00+00:00,167.0,A,09213500
2000-05-19 00:00:00+00:00,157.0,A,09213500
2000-05-20 00:00:00+00:00,146.0,A,09213500
2000-05-21 00:00:00+00:00,164.0,A,09213500
2000-05-22 00:00:00+00:00,225.0,A,09213500
2000-05-23 00:00:00+00:00,304.0,A,09213500
2000-05-24 00:00:00+00:00,431.0,A,09213500
2000-05-25 00:00:00+00:00,611.0,A,09213500
2000-05-26 00:00:00+00:00,604.0,A,09213500
2000-05-27 00:00:00+00:00,500.0,A,09213500
2000-05-28 00:00:00+00:00,435.0,A,09213500
2000-05-29 00:00:00+00:00,513.0,A,09213500
2000-05-30 00:00:00+00:00,629.0,A,09213500
2000-05-31 00:00:00+00:00,527.0,A,09213500
2000-06-01 00:00:00+00:00,477.0,A,09213500
2000-06-02 00:00:00+00:00,427.0,A,09213500
2000-06-03 00:00:00+00:00,375.0,A,09213500
2000-06-04 00:00:00+00:00,405.0,A,09213500
2000-06-05 00:00:00+00:00,418.0,A,09213500
2000-06-06 00:00:00+00:00,418.0,A,09213500
2000-06-07 00:00:00+00:00,396.0,A,09213500
2000-06-08 00:00:00+00:00,395.0,A,09213500
2000-06-09 00:00:00+00:00,376.0,A,09213500
2000-06-10 00:00:00+00:00,327.0,A,09213500
2000-06-11 00:00:00+00:00,279.0,A,09213500
2000-06-12 00:00:00+00:00,235.0,A,09213500
2000-06-13 00:00:00+00:00,227.0,A,09213500
2000-06-14 00:00:00+00:00,258.0,A,09213500
2000-06-15 00:00:00+00:00,229.0,A,09213500
2000-06-16 00:00:00+00:00,230.0,A,09213500
2000-06-17 00:00:00+00:00,245.0,A,09213500
2000-06-18 00:00:00+00:00,229.0,A,09213500
2000-06-19 00:00:00+00:00,195.0,A,09213500
2000-06-20 00:00:00+00:00,200.0,A,09213500
2000-06-21 00:00:00+00:00,224.0,A,09213500
2000-06-22 00:00:00+00:00,172.0,A,09213500
2000-06-23 00:00:00+00:00,161.0,A,09213500
2000-06-24 00:00:00+00:00,156.0,A,09213500
2000-06-25 00:00:00+00:00,155.0,A,09213500
2000-06-26 00:00:00+00:00,154.0,A,09213500
2000-06-27 00:00:00+00:00,144.0,A,09213500
2000-06-28 00:00:00+00:00,136.0,A,09213500
2000-06-29 00:00:00+00:00,126.0,A,09213500
2000-06-30 00:00:00+00:00,114.0,A,09213500
2000-07-01 00:00:00+00:00,107.0,A,09213500
2000-07-02 00:00:00+00:00,106.0,A,09213500
2000-07-03 00:00:00+00:00,108.0,A,09213500
2000-07-04 00:00:00+00:00,98.0,A,09213500
2000-07-05 00:00:00+00:00,92.0,A,09213500
