datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-10-01 00:00:00+00:00,,,12391950,8830.0,A
1999-10-02 00:00:00+00:00,,,12391950,9730.0,A
1999-10-03 00:00:00+00:00,,,12391950,9720.0,A
1999-10-04 00:00:00+00:00,,,12391950,7870.0,A
1999-10-05 00:00:00+00:00,,,12391950,7660.0,A
1999-10-06 00:00:00+00:00,,,12391950,7490.0,A
1999-10-07 00:00:00+00:00,,,12391950,7110.0,A
1999-10-08 00:00:00+00:00,,,12391950,7750.0,A
1999-10-09 00:00:00+00:00,,,12391950,9110.0,A
1999-10-10 00:00:00+00:00,,,12391950,7200.0,A
1999-10-11 00:00:00+00:00,,,12391950,7220.0,A
1999-10-12 00:00:00+00:00,,,12391950,7950.0,A
1999-10-13 00:00:00+00:00,,,12391950,8330.0,A
1999-10-14 00:00:00+00:00,,,12391950,8780.0,A
1999-10-15 00:00:00+00:00,,,12391950,8600.0,A
1999-10-16 00:00:00+00:00,,,12391950,7090.0,A
1999-10-17 00:00:00+00:00,,,12391950,7300.0,A
1999-10-18 00:00:00+00:00,,,12391950,7940.0,A
1999-10-19 00:00:00+00:00,,,12391950,8120.0,A
1999-10-20 00:00:00+00:00,,,12391950,7970.0,A
1999-10-21 00:00:00+00:00,,,12391950,10000.0,A
1999-10-22 00:00:00+00:00,,,12391950,11100.0,A
1999-10-23 00:00:00+00:00,,,12391950,8420.0,A
1999-10-24 00:00:00+00:00,,,12391950,7290.0,A
1999-10-25 00:00:00+00:00,,,12391950,11700.0,A
1999-10-26 00:00:00+00:00,,,12391950,9420.0,A
1999-10-27 00:00:00+00:00,,,12391950,16000.0,A
1999-10-28 00:00:00+00:00,,,12391950,15800.0,A
1999-10-29 00:00:00+00:00,,,12391950,10500.0,A
1999-10-30 00:00:00+00:00,,,12391950,10800.0,A
1999-10-31 00:00:00+00:00,,,12391950,12200.0,A
1999-11-01 00:00:00+00:00,,,12391950,15300.0,A
1999-11-02 00:00:00+00:00,,,12391950,12500.0,A
1999-11-03 00:00:00+00:00,,,12391950,11300.0,A
1999-11-04 00:00:00+00:00,,,12391950,17800.0,A
1999-11-05 00:00:00+00:00,,,12391950,13400.0,A
1999-11-06 00:00:00+00:00,,,12391950,7580.0,A
1999-11-07 00:00:00+00:00,,,12391950,15800.0,A
1999-11-08 00:00:00+00:00,,,12391950,16000.0,A
1999-11-09 00:00:00+00:00,,,12391950,20800.0,A
1999-11-10 00:00:00+00:00,,,12391950,16300.0,A
1999-11-11 00:00:00+00:00,,,12391950,16600.0,A
1999-11-12 00:00:00+00:00,,,12391950,18700.0,A
1999-11-13 00:00:00+00:00,,,12391950,12700.0,A
1999-11-14 00:00:00+00:00,,,12391950,13200.0,A
1999-11-15 00:00:00+00:00,,,12391950,18700.0,A
1999-11-16 00:00:00+00:00,,,12391950,17100.0,A
1999-11-17 00:00:00+00:00,,,12391950,21300.0,A
1999-11-18 00:00:00+00:00,,,12391950,22100.0,A
1999-11-19 00:00:00+00:00,,,12391950,15200.0,A
1999-11-20 00:00:00+00:00,,,12391950,14300.0,A
1999-11-21 00:00:00+00:00,,,12391950,19100.0,A
1999-11-22 00:00:00+00:00,,,12391950,20100.0,A
1999-11-23 00:00:00+00:00,,,12391950,20700.0,A
1999-11-24 00:00:00+00:00,,,12391950,20400.0,A
1999-11-25 00:00:00+00:00,,,12391950,18200.0,A
1999-11-26 00:00:00+00:00,,,12391950,19700.0,A
1999-11-27 00:00:00+00:00,,,12391950,19500.0,A
1999-11-28 00:00:00+00:00,,,12391950,19300.0,A
1999-11-29 00:00:00+00:00,,,12391950,21800.0,A
1999-11-30 00:00:00+00:00,,,12391950,21900.0,A
1999-12-01 00:00:00+00:00,,,12391950,23200.0,A
1999-12-02 00:00:00+00:00,,,12391950,21600.0,A
1999-12-03 00:00:00+00:00,,,12391950,23100.0,A
1999-12-04 00:00:00+00:00,,,12391950,17100.0,A
1999-12-05 00:00:00+00:00,,,12391950,12700.0,A
1999-12-06 00:00:00+00:00,,,12391950,19500.0,A
1999-12-07 00:00:00+00:00,,,12391950,20900.0,A
1999-12-08 00:00:00+00:00,,,12391950,19900.0,A
1999-12-09 00:00:00+00:00,,,12391950,20500.0,A
1999-12-10 00:00:00+00:00,,,12391950,23300.0,A
1999-12-11 00:00:00+00:00,,,12391950,18000.0,A
1999-12-12 00:00:00+00:00,,,12391950,16900.0,A
1999-12-13 00:00:00+00:00,,,12391950,20100.0,A
1999-12-14 00:00:00+00:00,,,12391950,20200.0,A
1999-12-15 00:00:00+00:00,,,12391950,22600.0,A
1999-12-16 00:00:00+00:00,,,12391950,22100.0,A
1999-12-17 00:00:00+00:00,,,12391950,18200.0,A
1999-12-18 00:00:00+00:00,,,12391950,14000.0,A
1999-12-19 00:00:00+00:00,,,12391950,17600.0,A
1999-12-20 00:00:00+00:00,,,12391950,22800.0,A
1999-12-21 00:00:00+00:00,,,12391950,23900.0,A
1999-12-22 00:00:00+00:00,,,12391950,21600.0,A
1999-12-23 00:00:00+00:00,,,12391950,22300.0,A
1999-12-24 00:00:00+00:00,,,12391950,16500.0,A
1999-12-25 00:00:00+00:00,,,12391950,17200.0,A
1999-12-26 00:00:00+00:00,,,12391950,17500.0,A
1999-12-27 00:00:00+00:00,,,12391950,19300.0,A
1999-12-28 00:00:00+00:00,,,12391950,23400.0,A
1999-12-29 00:00:00+00:00,,,12391950,21500.0,A
1999-12-30 00:00:00+00:00,,,12391950,19700.0,A
1999-12-31 00:00:00+00:00,,,12391950,14800.0,A
2000-01-01 00:00:00+00:00,,,12391950,13700.0,A
2000-01-02 00:00:00+00:00,,,12391950,13500.0,A
2000-01-03 00:00:00+00:00,,,12391950,17700.0,A
2000-01-04 00:00:00+00:00,,,12391950,21700.0,A
2000-01-05 00:00:00+00:00,,,12391950,21600.0,A
2000-01-06 00:00:00+00:00,,,12391950,20200.0,A
2000-01-07 00:00:00+00:00,,,12391950,17300.0,A
2000-01-08 00:00:00+00:00,,,12391950,13800.0,A
2000-01-09 00:00:00+00:00,,,12391950,13500.0,A
2000-01-10 00:00:00+00:00,,,12391950,21300.0,A
2000-01-11 00:00:00+00:00,,,12391950,19800.0,A
2000-01-12 00:00:00+00:00,,,12391950,17400.0,A
2000-01-13 00:00:00+00:00,,,12391950,17400.0,A
2000-01-14 00:00:00+00:00,,,12391950,16100.0,A
2000-01-15 00:00:00+00:00,,,12391950,12700.0,A
2000-01-16 00:00:00+00:00,,,12391950,9450.0,A
2000-01-17 00:00:00+00:00,,,12391950,17500.0,A
2000-01-18 00:00:00+00:00,,,12391950,16300.0,A
2000-01-19 00:00:00+00:00,,,12391950,15400.0,A
2000-01-20 00:00:00+00:00,,,12391950,14600.0,A
2000-01-21 00:00:00+00:00,,,12391950,13400.0,A
2000-01-22 00:00:00+00:00,,,12391950,9570.0,A
2000-01-23 00:00:00+00:00,,,12391950,12400.0,A
2000-01-24 00:00:00+00:00,,,12391950,16800.0,A
2000-01-25 00:00:00+00:00,,,12391950,14400.0,A
2000-01-26 00:00:00+00:00,,,12391950,14600.0,A
2000-01-27 00:00:00+00:00,,,12391950,15100.0,A
2000-01-28 00:00:00+00:00,,,12391950,14800.0,A
2000-01-29 00:00:00+00:00,,,12391950,7620.0,A
2000-01-30 00:00:00+00:00,,,12391950,5740.0,A
2000-01-31 00:00:00+00:00,,,12391950,13500.0,A
2000-02-01 00:00:00+00:00,,,12391950,12600.0,A
2000-02-02 00:00:00+00:00,,,12391950,12000.0,A
2000-02-03 00:00:00+00:00,,,12391950,18500.0,A
2000-02-04 00:00:00+00:00,,,12391950,12400.0,A
2000-02-05 00:00:00+00:00,,,12391950,6470.0,A
2000-02-06 00:00:00+00:00,,,12391950,10000.0,A
2000-02-07 00:00:00+00:00,,,12391950,11100.0,A
2000-02-08 00:00:00+00:00,,,12391950,15200.0,A
2000-02-09 00:00:00+00:00,,,12391950,11300.0,A
2000-02-10 00:00:00+00:00,,,12391950,14600.0,A
2000-02-11 00:00:00+00:00,,,12391950,14900.0,A
2000-02-12 00:00:00+00:00,,,12391950,7000.0,A
2000-02-13 00:00:00+00:00,,,12391950,11200.0,A
2000-02-14 00:00:00+00:00,,,12391950,15300.0,A
2000-02-15 00:00:00+00:00,,,12391950,12700.0,A
2000-02-16 00:00:00+00:00,,,12391950,13200.0,A
2000-02-17 00:00:00+00:00,,,12391950,11800.0,A
2000-02-18 00:00:00+00:00,,,12391950,14500.0,A
2000-02-19 00:00:00+00:00,,,12391950,8210.0,A
2000-02-20 00:00:00+00:00,,,12391950,9660.0,A
2000-02-21 00:00:00+00:00,,,12391950,11200.0,A
2000-02-22 00:00:00+00:00,,,12391950,11200.0,A
2000-02-23 00:00:00+00:00,,,12391950,15900.0,A
2000-02-24 00:00:00+00:00,,,12391950,15100.0,A
2000-02-25 00:00:00+00:00,,,12391950,15100.0,A
2000-02-26 00:00:00+00:00,,,12391950,5930.0,A
2000-02-27 00:00:00+00:00,,,12391950,11400.0,A
2000-02-28 00:00:00+00:00,,,12391950,13300.0,A
2000-02-29 00:00:00+00:00,,,12391950,12900.0,A
2000-03-01 00:00:00+00:00,,,12391950,14300.0,A
2000-03-02 00:00:00+00:00,,,12391950,14400.0,A
2000-03-03 00:00:00+00:00,,,12391950,13400.0,A
2000-03-04 00:00:00+00:00,,,12391950,12000.0,A
2000-03-05 00:00:00+00:00,,,12391950,13500.0,A
2000-03-06 00:00:00+00:00,,,12391950,15400.0,A
2000-03-07 00:00:00+00:00,,,12391950,14200.0,A
2000-03-08 00:00:00+00:00,,,12391950,17600.0,A
2000-03-09 00:00:00+00:00,,,12391950,16500.0,A
2000-03-10 00:00:00+00:00,,,12391950,15100.0,A
2000-03-11 00:00:00+00:00,,,12391950,8090.0,A
2000-03-12 00:00:00+00:00,,,12391950,13100.0,A
2000-03-13 00:00:00+00:00,,,12391950,14200.0,A
2000-03-14 00:00:00+00:00,,,12391950,17000.0,A
2000-03-15 00:00:00+00:00,,,12391950,13600.0,A
2000-03-16 00:00:00+00:00,,,12391950,18600.0,A
2000-03-17 00:00:00+00:00,,,12391950,17700.0,A
2000-03-18 00:00:00+00:00,,,12391950,5700.0,A
2000-03-19 00:00:00+00:00,,,12391950,13600.0,A
2000-03-20 00:00:00+00:00,,,12391950,14400.0,A
2000-03-21 00:00:00+00:00,,,12391950,14500.0,A
2000-03-22 00:00:00+00:00,,,12391950,17700.0,A
2000-03-23 00:00:00+00:00,,,12391950,13700.0,A
2000-03-24 00:00:00+00:00,,,12391950,14200.0,A
2000-03-25 00:00:00+00:00,,,12391950,7560.0,A
2000-03-26 00:00:00+00:00,,,12391950,10700.0,A
2000-03-27 00:00:00+00:00,,,12391950,14800.0,A
2000-03-28 00:00:00+00:00,,,12391950,15300.0,A
2000-03-29 00:00:00+00:00,,,12391950,14700.0,A
2000-03-30 00:00:00+00:00,,,12391950,15200.0,A
2000-03-31 00:00:00+00:00,,,12391950,15400.0,A
2000-04-01 00:00:00+00:00,,,12391950,16700.0,A
2000-04-02 00:00:00+00:00,,,12391950,12700.0,A
2000-04-03 00:00:00+00:00,,,12391950,18100.0,A
2000-04-04 00:00:00+00:00,,,12391950,14300.0,A
2000-04-05 00:00:00+00:00,,,12391950,20200.0,A
2000-04-06 00:00:00+00:00,,,12391950,20800.0,A
2000-04-07 00:00:00+00:00,,,12391950,18800.0,A
2000-04-08 00:00:00+00:00,,,12391950,13300.0,A
2000-04-09 00:00:00+00:00,,,12391950,16100.0,A
2000-04-10 00:00:00+00:00,,,12391950,19900.0,A
2000-04-11 00:00:00+00:00,,,12391950,22300.0,A
2000-04-12 00:00:00+00:00,,,12391950,21500.0,A
2000-04-13 00:00:00+00:00,,,12391950,24900.0,A
2000-04-14 00:00:00+00:00,,,12391950,32000.0,A
2000-04-15 00:00:00+00:00,,,12391950,33400.0,A
2000-04-16 00:00:00+00:00,,,12391950,33200.0,A
2000-04-17 00:00:00+00:00,,,12391950,34300.0,A
2000-04-18 00:00:00+00:00,,,12391950,34200.0,A
2000-04-19 00:00:00+00:00,,,12391950,33700.0,A
2000-04-20 00:00:00+00:00,,,12391950,34100.0,A
2000-04-21 00:00:00+00:00,,,12391950,34300.0,A
2000-04-22 00:00:00+00:00,,,12391950,39300.0,A
2000-04-23 00:00:00+00:00,,,12391950,43900.0,A
2000-04-24 00:00:00+00:00,,,12391950,42700.0,A
2000-04-25 00:00:00+00:00,,,12391950,44800.0,A
2000-04-26 00:00:00+00:00,,,12391950,39400.0,A
2000-04-27 00:00:00+00:00,9.8,A,12391950,40600.0,A
2000-04-28 00:00:00+00:00,9.8,A,12391950,38100.0,A
2000-04-29 00:00:00+00:00,9.4,A,12391950,34300.0,A
2000-04-30 00:00:00+00:00,9.4,A,12391950,35300.0,A
2000-05-01 00:00:00+00:00,9.5,A,12391950,38300.0,A
2000-05-02 00:00:00+00:00,9.6,A,12391950,39700.0,A
2000-05-03 00:00:00+00:00,9.5,A,12391950,44100.0,A
2000-05-04 00:00:00+00:00,9.5,A,12391950,43000.0,A
2000-05-05 00:00:00+00:00,9.6,A,12391950,46300.0,A
2000-05-06 00:00:00+00:00,9.8,A,12391950,46600.0,A
2000-05-07 00:00:00+00:00,10.1,A,12391950,50500.0,A
2000-05-08 00:00:00+00:00,10.2,A,12391950,42800.0,A
2000-05-09 00:00:00+00:00,10.2,A,12391950,39000.0,A
2000-05-10 00:00:00+00:00,10.0,A,12391950,40900.0,A
2000-05-11 00:00:00+00:00,9.9,A,12391950,38700.0,A
2000-05-12 00:00:00+00:00,9.7,A,12391950,34900.0,A
2000-05-13 00:00:00+00:00,9.8,A,12391950,27500.0,A
2000-05-14 00:00:00+00:00,10.0,A,12391950,27700.0,A
2000-05-15 00:00:00+00:00,10.2,A,12391950,29900.0,A
2000-05-16 00:00:00+00:00,10.5,A,12391950,34800.0,A
2000-05-17 00:00:00+00:00,10.6,A,12391950,34800.0,A
2000-05-18 00:00:00+00:00,10.6,A,12391950,32300.0,A
2000-05-19 00:00:00+00:00,10.6,A,12391950,34600.0,A
2000-05-20 00:00:00+00:00,10.7,A,12391950,34800.0,A
2000-05-21 00:00:00+00:00,11.2,A,12391950,33800.0,A
2000-05-22 00:00:00+00:00,11.6,A,12391950,38500.0,A
2000-05-23 00:00:00+00:00,12.0,A,12391950,44400.0,A
2000-05-24 00:00:00+00:00,12.4,A,12391950,44700.0,A
2000-05-25 00:00:00+00:00,12.6,A,12391950,44100.0,A
2000-05-26 00:00:00+00:00,12.8,A,12391950,43500.0,A
2000-05-27 00:00:00+00:00,12.8,A,12391950,34400.0,A
2000-05-28 00:00:00+00:00,12.8,A,12391950,36900.0,A
