datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,271.0,A,09070000
1999-10-02 00:00:00+00:00,262.0,A,09070000
1999-10-03 00:00:00+00:00,252.0,A,09070000
1999-10-04 00:00:00+00:00,243.0,A,09070000
1999-10-05 00:00:00+00:00,229.0,A,09070000
1999-10-06 00:00:00+00:00,225.0,A,09070000
1999-10-07 00:00:00+00:00,241.0,A,09070000
1999-10-08 00:00:00+00:00,303.0,A,09070000
1999-10-09 00:00:00+00:00,286.0,A,09070000
1999-10-10 00:00:00+00:00,278.0,A,09070000
1999-10-11 00:00:00+00:00,269.0,A,09070000
1999-10-12 00:00:00+00:00,252.0,A,09070000
1999-10-13 00:00:00+00:00,245.0,A,09070000
1999-10-14 00:00:00+00:00,239.0,A,09070000
1999-10-15 00:00:00+00:00,228.0,A,09070000
1999-10-16 00:00:00+00:00,230.0,A,09070000
1999-10-17 00:00:00+00:00,231.0,A,09070000
1999-10-18 00:00:00+00:00,226.0,A,09070000
1999-10-19 00:00:00+00:00,245.0,A,09070000
1999-10-20 00:00:00+00:00,243.0,A,09070000
1999-10-21 00:00:00+00:00,259.0,A,09070000
1999-10-22 00:00:00+00:00,250.0,A,09070000
1999-10-23 00:00:00+00:00,247.0,A,09070000
1999-10-24 00:00:00+00:00,242.0,A,09070000
1999-10-25 00:00:00+00:00,236.0,A,09070000
1999-10-26 00:00:00+00:00,237.0,A,09070000
1999-10-27 00:00:00+00:00,236.0,A,09070000
1999-10-28 00:00:00+00:00,241.0,A,09070000
1999-10-29 00:00:00+00:00,258.0,A,09070000
1999-10-30 00:00:00+00:00,259.0,A,09070000
1999-10-31 00:00:00+00:00,241.0,A,09070000
1999-11-01 00:00:00+00:00,246.0,A,09070000
1999-11-02 00:00:00+00:00,241.0,A,09070000
1999-11-03 00:00:00+00:00,227.0,A,09070000
1999-11-04 00:00:00+00:00,227.0,A,09070000
1999-11-05 00:00:00+00:00,232.0,A,09070000
1999-11-06 00:00:00+00:00,232.0,A,09070000
1999-11-07 00:00:00+00:00,230.0,A,09070000
1999-11-08 00:00:00+00:00,227.0,A,09070000
1999-11-09 00:00:00+00:00,223.0,A,09070000
1999-11-10 00:00:00+00:00,214.0,A,09070000
1999-11-11 00:00:00+00:00,209.0,A,09070000
1999-11-12 00:00:00+00:00,209.0,A,09070000
1999-11-13 00:00:00+00:00,214.0,A,09070000
1999-11-14 00:00:00+00:00,205.0,A,09070000
1999-11-15 00:00:00+00:00,198.0,A,09070000
1999-11-16 00:00:00+00:00,198.0,A,09070000
1999-11-17 00:00:00+00:00,200.0,A,09070000
1999-11-18 00:00:00+00:00,210.0,A,09070000
1999-11-19 00:00:00+00:00,197.0,A,09070000
1999-11-20 00:00:00+00:00,180.0,A,09070000
1999-11-21 00:00:00+00:00,206.0,A,09070000
1999-11-22 00:00:00+00:00,211.0,A,09070000
1999-11-23 00:00:00+00:00,193.0,A,09070000
1999-11-24 00:00:00+00:00,164.0,A,09070000
1999-11-25 00:00:00+00:00,150.0,A,09070000
1999-11-26 00:00:00+00:00,207.0,A,09070000
1999-11-27 00:00:00+00:00,221.0,A,09070000
1999-11-28 00:00:00+00:00,211.0,A,09070000
1999-11-29 00:00:00+00:00,204.0,A,09070000
1999-11-30 00:00:00+00:00,205.0,A,09070000
1999-12-01 00:00:00+00:00,198.0,A,09070000
1999-12-02 00:00:00+00:00,207.0,A,09070000
1999-12-03 00:00:00+00:00,208.0,A,09070000
1999-12-04 00:00:00+00:00,189.0,A,09070000
1999-12-05 00:00:00+00:00,156.0,A,09070000
1999-12-06 00:00:00+00:00,165.0,A,09070000
1999-12-07 00:00:00+00:00,180.0,A,09070000
1999-12-08 00:00:00+00:00,150.0,"A, e",09070000
1999-12-09 00:00:00+00:00,145.0,"A, e",09070000
1999-12-10 00:00:00+00:00,160.0,A,09070000
1999-12-11 00:00:00+00:00,145.0,"A, e",09070000
1999-12-12 00:00:00+00:00,170.0,"A, e",09070000
1999-12-13 00:00:00+00:00,164.0,A,09070000
1999-12-14 00:00:00+00:00,174.0,A,09070000
1999-12-15 00:00:00+00:00,133.0,A,09070000
1999-12-16 00:00:00+00:00,184.0,A,09070000
1999-12-17 00:00:00+00:00,205.0,A,09070000
1999-12-18 00:00:00+00:00,175.0,A,09070000
1999-12-19 00:00:00+00:00,183.0,A,09070000
1999-12-20 00:00:00+00:00,184.0,A,09070000
1999-12-21 00:00:00+00:00,194.0,A,09070000
1999-12-22 00:00:00+00:00,177.0,A,09070000
1999-12-23 00:00:00+00:00,182.0,A,09070000
1999-12-24 00:00:00+00:00,181.0,A,09070000
1999-12-25 00:00:00+00:00,181.0,A,09070000
1999-12-26 00:00:00+00:00,189.0,A,09070000
1999-12-27 00:00:00+00:00,196.0,A,09070000
1999-12-28 00:00:00+00:00,184.0,A,09070000
1999-12-29 00:00:00+00:00,179.0,A,09070000
1999-12-30 00:00:00+00:00,185.0,A,09070000
1999-12-31 00:00:00+00:00,179.0,A,09070000
2000-01-01 00:00:00+00:00,181.0,A,09070000
2000-01-02 00:00:00+00:00,195.0,A,09070000
2000-01-03 00:00:00+00:00,177.0,A,09070000
2000-01-04 00:00:00+00:00,170.0,"A, e",09070000
2000-01-05 00:00:00+00:00,150.0,"A, e",09070000
2000-01-06 00:00:00+00:00,120.0,"A, e",09070000
2000-01-07 00:00:00+00:00,130.0,"A, e",09070000
2000-01-08 00:00:00+00:00,174.0,A,09070000
2000-01-09 00:00:00+00:00,202.0,A,09070000
2000-01-10 00:00:00+00:00,194.0,A,09070000
2000-01-11 00:00:00+00:00,180.0,"A, e",09070000
2000-01-12 00:00:00+00:00,170.0,"A, e",09070000
2000-01-13 00:00:00+00:00,160.0,"A, e",09070000
2000-01-14 00:00:00+00:00,150.0,"A, e",09070000
2000-01-15 00:00:00+00:00,192.0,A,09070000
2000-01-16 00:00:00+00:00,205.0,A,09070000
2000-01-17 00:00:00+00:00,210.0,A,09070000
2000-01-18 00:00:00+00:00,222.0,A,09070000
2000-01-19 00:00:00+00:00,234.0,A,09070000
2000-01-20 00:00:00+00:00,219.0,A,09070000
2000-01-21 00:00:00+00:00,214.0,A,09070000
2000-01-22 00:00:00+00:00,213.0,A,09070000
2000-01-23 00:00:00+00:00,208.0,A,09070000
2000-01-24 00:00:00+00:00,197.0,A,09070000
2000-01-25 00:00:00+00:00,214.0,A,09070000
2000-01-26 00:00:00+00:00,222.0,A,09070000
2000-01-27 00:00:00+00:00,218.0,A,09070000
2000-01-28 00:00:00+00:00,198.0,A,09070000
2000-01-29 00:00:00+00:00,182.0,A,09070000
2000-01-30 00:00:00+00:00,163.0,A,09070000
2000-01-31 00:00:00+00:00,165.0,A,09070000
2000-02-01 00:00:00+00:00,207.0,A,09070000
2000-02-02 00:00:00+00:00,204.0,A,09070000
2000-02-03 00:00:00+00:00,207.0,A,09070000
2000-02-04 00:00:00+00:00,207.0,A,09070000
2000-02-05 00:00:00+00:00,201.0,A,09070000
2000-02-06 00:00:00+00:00,203.0,A,09070000
2000-02-07 00:00:00+00:00,196.0,A,09070000
2000-02-08 00:00:00+00:00,189.0,A,09070000
2000-02-09 00:00:00+00:00,191.0,A,09070000
2000-02-10 00:00:00+00:00,194.0,A,09070000
2000-02-11 00:00:00+00:00,205.0,A,09070000
2000-02-12 00:00:00+00:00,197.0,A,09070000
2000-02-13 00:00:00+00:00,193.0,A,09070000
2000-02-14 00:00:00+00:00,194.0,A,09070000
2000-02-15 00:00:00+00:00,193.0,A,09070000
2000-02-16 00:00:00+00:00,186.0,A,09070000
2000-02-17 00:00:00+00:00,185.0,A,09070000
2000-02-18 00:00:00+00:00,186.0,A,09070000
2000-02-19 00:00:00+00:00,178.0,A,09070000
2000-02-20 00:00:00+00:00,166.0,A,09070000
2000-02-21 00:00:00+00:00,181.0,A,09070000
2000-02-22 00:00:00+00:00,181.0,A,09070000
2000-02-23 00:00:00+00:00,175.0,A,09070000
2000-02-24 00:00:00+00:00,178.0,A,09070000
2000-02-25 00:00:00+00:00,176.0,A,09070000
2000-02-26 00:00:00+00:00,158.0,A,09070000
2000-02-27 00:00:00+00:00,168.0,A,09070000
2000-02-28 00:00:00+00:00,169.0,A,09070000
2000-02-29 00:00:00+00:00,171.0,A,09070000
2000-03-01 00:00:00+00:00,167.0,A,09070000
2000-03-02 00:00:00+00:00,169.0,A,09070000
2000-03-03 00:00:00+00:00,172.0,A,09070000
2000-03-04 00:00:00+00:00,175.0,A,09070000
2000-03-05 00:00:00+00:00,179.0,A,09070000
2000-03-06 00:00:00+00:00,184.0,A,09070000
2000-03-07 00:00:00+00:00,179.0,A,09070000
2000-03-08 00:00:00+00:00,188.0,A,09070000
2000-03-09 00:00:00+00:00,183.0,A,09070000
2000-03-10 00:00:00+00:00,180.0,A,09070000
2000-03-11 00:00:00+00:00,169.0,A,09070000
2000-03-12 00:00:00+00:00,179.0,A,09070000
2000-03-13 00:00:00+00:00,174.0,A,09070000
2000-03-14 00:00:00+00:00,172.0,A,09070000
2000-03-15 00:00:00+00:00,180.0,A,09070000
2000-03-16 00:00:00+00:00,180.0,A,09070000
2000-03-17 00:00:00+00:00,172.0,A,09070000
2000-03-18 00:00:00+00:00,170.0,A,09070000
2000-03-19 00:00:00+00:00,163.0,A,09070000
2000-03-20 00:00:00+00:00,175.0,A,09070000
2000-03-21 00:00:00+00:00,175.0,A,09070000
2000-03-22 00:00:00+00:00,171.0,A,09070000
2000-03-23 00:00:00+00:00,170.0,A,09070000
2000-03-24 00:00:00+00:00,175.0,A,09070000
2000-03-25 00:00:00+00:00,176.0,A,09070000
2000-03-26 00:00:00+00:00,182.0,A,09070000
2000-03-27 00:00:00+00:00,185.0,A,09070000
2000-03-28 00:00:00+00:00,194.0,A,09070000
2000-03-29 00:00:00+00:00,214.0,A,09070000
2000-03-30 00:00:00+00:00,205.0,A,09070000
2000-03-31 00:00:00+00:00,205.0,A,09070000
2000-04-01 00:00:00+00:00,195.0,A,09070000
2000-04-02 00:00:00+00:00,191.0,A,09070000
2000-04-03 00:00:00+00:00,189.0,A,09070000
2000-04-04 00:00:00+00:00,184.0,A,09070000
2000-04-05 00:00:00+00:00,199.0,A,09070000
2000-04-06 00:00:00+00:00,239.0,A,09070000
2000-04-07 00:00:00+00:00,260.0,A,09070000
2000-04-08 00:00:00+00:00,261.0,A,09070000
2000-04-09 00:00:00+00:00,281.0,A,09070000
2000-04-10 00:00:00+00:00,327.0,A,09070000
2000-04-11 00:00:00+00:00,336.0,A,09070000
2000-04-12 00:00:00+00:00,323.0,A,09070000
2000-04-13 00:00:00+00:00,343.0,A,09070000
