datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,231.0,A,12175500
1999-10-02 00:00:00+00:00,209.0,A,12175500
1999-10-03 00:00:00+00:00,194.0,A,12175500
1999-10-04 00:00:00+00:00,190.0,A,12175500
1999-10-05 00:00:00+00:00,190.0,A,12175500
1999-10-06 00:00:00+00:00,182.0,A,12175500
1999-10-07 00:00:00+00:00,332.0,A,12175500
1999-10-08 00:00:00+00:00,2110.0,A,12175500
1999-10-09 00:00:00+00:00,812.0,A,12175500
1999-10-10 00:00:00+00:00,470.0,A,12175500
1999-10-11 00:00:00+00:00,382.0,A,12175500
1999-10-12 00:00:00+00:00,365.0,A,12175500
1999-10-13 00:00:00+00:00,1000.0,A,12175500
1999-10-14 00:00:00+00:00,626.0,A,12175500
1999-10-15 00:00:00+00:00,431.0,A,12175500
1999-10-16 00:00:00+00:00,350.0,A,12175500
1999-10-17 00:00:00+00:00,330.0,A,12175500
1999-10-18 00:00:00+00:00,305.0,A,12175500
1999-10-19 00:00:00+00:00,273.0,A,12175500
1999-10-20 00:00:00+00:00,271.0,A,12175500
1999-10-21 00:00:00+00:00,261.0,A,12175500
1999-10-22 00:00:00+00:00,259.0,A,12175500
1999-10-23 00:00:00+00:00,247.0,A,12175500
1999-10-24 00:00:00+00:00,276.0,A,12175500
1999-10-25 00:00:00+00:00,256.0,A,12175500
1999-10-26 00:00:00+00:00,294.0,A,12175500
1999-10-27 00:00:00+00:00,221.0,A,12175500
1999-10-28 00:00:00+00:00,268.0,A,12175500
1999-10-29 00:00:00+00:00,299.0,A,12175500
1999-10-30 00:00:00+00:00,437.0,A,12175500
1999-10-31 00:00:00+00:00,575.0,A,12175500
1999-11-01 00:00:00+00:00,370.0,A,12175500
1999-11-02 00:00:00+00:00,303.0,A,12175500
1999-11-03 00:00:00+00:00,295.0,A,12175500
1999-11-04 00:00:00+00:00,379.0,A,12175500
1999-11-05 00:00:00+00:00,294.0,A,12175500
1999-11-06 00:00:00+00:00,624.0,A,12175500
1999-11-07 00:00:00+00:00,674.0,A,12175500
1999-11-08 00:00:00+00:00,523.0,A,12175500
1999-11-09 00:00:00+00:00,534.0,A,12175500
1999-11-10 00:00:00+00:00,572.0,A,12175500
1999-11-11 00:00:00+00:00,946.0,A,12175500
1999-11-12 00:00:00+00:00,7650.0,A,12175500
1999-11-13 00:00:00+00:00,4610.0,A,12175500
1999-11-14 00:00:00+00:00,2740.0,A,12175500
1999-11-15 00:00:00+00:00,1680.0,A,12175500
1999-11-16 00:00:00+00:00,1150.0,A,12175500
1999-11-17 00:00:00+00:00,895.0,A,12175500
1999-11-18 00:00:00+00:00,681.0,A,12175500
1999-11-19 00:00:00+00:00,564.0,A,12175500
1999-11-20 00:00:00+00:00,518.0,A,12175500
1999-11-21 00:00:00+00:00,463.0,A,12175500
1999-11-22 00:00:00+00:00,412.0,A,12175500
1999-11-23 00:00:00+00:00,377.0,A,12175500
1999-11-24 00:00:00+00:00,390.0,A,12175500
1999-11-25 00:00:00+00:00,478.0,A,12175500
1999-11-26 00:00:00+00:00,427.0,A,12175500
1999-11-27 00:00:00+00:00,378.0,A,12175500
1999-11-28 00:00:00+00:00,344.0,A,12175500
1999-11-29 00:00:00+00:00,328.0,A,12175500
1999-11-30 00:00:00+00:00,395.0,A,12175500
1999-12-01 00:00:00+00:00,382.0,A,12175500
1999-12-02 00:00:00+00:00,449.0,A,12175500
1999-12-03 00:00:00+00:00,426.0,A,12175500
1999-12-04 00:00:00+00:00,374.0,A,12175500
1999-12-05 00:00:00+00:00,341.0,A,12175500
1999-12-06 00:00:00+00:00,348.0,A,12175500
1999-12-07 00:00:00+00:00,331.0,A,12175500
1999-12-08 00:00:00+00:00,295.0,A,12175500
1999-12-09 00:00:00+00:00,275.0,A,12175500
1999-12-10 00:00:00+00:00,259.0,A,12175500
1999-12-11 00:00:00+00:00,265.0,A,12175500
1999-12-12 00:00:00+00:00,336.0,A,12175500
1999-12-13 00:00:00+00:00,344.0,A,12175500
1999-12-14 00:00:00+00:00,319.0,A,12175500
1999-12-15 00:00:00+00:00,515.0,A,12175500
1999-12-16 00:00:00+00:00,773.0,A,12175500
1999-12-17 00:00:00+00:00,616.0,A,12175500
1999-12-18 00:00:00+00:00,669.0,A,12175500
1999-12-19 00:00:00+00:00,557.0,A,12175500
1999-12-20 00:00:00+00:00,462.0,A,12175500
1999-12-21 00:00:00+00:00,395.0,A,12175500
1999-12-22 00:00:00+00:00,347.0,A,12175500
1999-12-23 00:00:00+00:00,316.0,A,12175500
1999-12-24 00:00:00+00:00,297.0,A,12175500
1999-12-25 00:00:00+00:00,286.0,A,12175500
1999-12-26 00:00:00+00:00,279.0,A,12175500
1999-12-27 00:00:00+00:00,285.0,A,12175500
1999-12-28 00:00:00+00:00,321.0,A,12175500
1999-12-29 00:00:00+00:00,335.0,A,12175500
1999-12-30 00:00:00+00:00,316.0,A,12175500
1999-12-31 00:00:00+00:00,295.0,A,12175500
2000-01-01 00:00:00+00:00,279.0,A,12175500
2000-01-02 00:00:00+00:00,259.0,A,12175500
2000-01-03 00:00:00+00:00,235.0,A,12175500
2000-01-04 00:00:00+00:00,266.0,A,12175500
2000-01-05 00:00:00+00:00,261.0,A,12175500
2000-01-06 00:00:00+00:00,246.0,A,12175500
2000-01-07 00:00:00+00:00,234.0,A,12175500
2000-01-08 00:00:00+00:00,237.0,A,12175500
2000-01-09 00:00:00+00:00,229.0,A,12175500
2000-01-10 00:00:00+00:00,228.0,A,12175500
2000-01-11 00:00:00+00:00,222.0,A,12175500
2000-01-12 00:00:00+00:00,209.0,A,12175500
2000-01-13 00:00:00+00:00,200.0,A,12175500
2000-01-14 00:00:00+00:00,195.0,A,12175500
2000-01-15 00:00:00+00:00,190.0,A,12175500
2000-01-16 00:00:00+00:00,186.0,A,12175500
2000-01-17 00:00:00+00:00,179.0,A,12175500
2000-01-18 00:00:00+00:00,165.0,A,12175500
2000-01-19 00:00:00+00:00,161.0,A,12175500
2000-01-20 00:00:00+00:00,160.0,A,12175500
2000-01-21 00:00:00+00:00,155.0,A,12175500
2000-01-22 00:00:00+00:00,148.0,A,12175500
2000-01-23 00:00:00+00:00,143.0,A,12175500
2000-01-24 00:00:00+00:00,139.0,A,12175500
2000-01-25 00:00:00+00:00,137.0,A,12175500
2000-01-26 00:00:00+00:00,136.0,A,12175500
2000-01-27 00:00:00+00:00,132.0,A,12175500
2000-01-28 00:00:00+00:00,128.0,A,12175500
2000-01-29 00:00:00+00:00,124.0,A,12175500
2000-01-30 00:00:00+00:00,122.0,A,12175500
2000-01-31 00:00:00+00:00,122.0,A,12175500
2000-02-01 00:00:00+00:00,135.0,A,12175500
2000-02-02 00:00:00+00:00,167.0,A,12175500
2000-02-03 00:00:00+00:00,165.0,A,12175500
2000-02-04 00:00:00+00:00,161.0,A,12175500
