datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,900.0,A,13245000
1999-10-02 00:00:00+00:00,848.0,A,13245000
1999-10-03 00:00:00+00:00,850.0,A,13245000
1999-10-04 00:00:00+00:00,846.0,A,13245000
1999-10-05 00:00:00+00:00,823.0,A,13245000
1999-10-06 00:00:00+00:00,703.0,A,13245000
1999-10-07 00:00:00+00:00,533.0,A,13245000
1999-10-08 00:00:00+00:00,452.0,A,13245000
1999-10-09 00:00:00+00:00,386.0,A,13245000
1999-10-10 00:00:00+00:00,438.0,A,13245000
1999-10-11 00:00:00+00:00,507.0,A,13245000
1999-10-12 00:00:00+00:00,549.0,A,13245000
1999-10-13 00:00:00+00:00,533.0,A,13245000
1999-10-14 00:00:00+00:00,388.0,A,13245000
1999-10-15 00:00:00+00:00,194.0,A,13245000
1999-10-16 00:00:00+00:00,202.0,A,13245000
1999-10-17 00:00:00+00:00,202.0,A,13245000
1999-10-18 00:00:00+00:00,201.0,A,13245000
1999-10-19 00:00:00+00:00,200.0,A,13245000
1999-10-20 00:00:00+00:00,199.0,A,13245000
1999-10-21 00:00:00+00:00,200.0,A,13245000
1999-10-22 00:00:00+00:00,200.0,A,13245000
1999-10-23 00:00:00+00:00,195.0,A,13245000
1999-10-24 00:00:00+00:00,190.0,A,13245000
1999-10-25 00:00:00+00:00,201.0,A,13245000
1999-10-26 00:00:00+00:00,209.0,A,13245000
1999-10-27 00:00:00+00:00,218.0,A,13245000
1999-10-28 00:00:00+00:00,220.0,A,13245000
1999-10-29 00:00:00+00:00,218.0,A,13245000
1999-10-30 00:00:00+00:00,218.0,A,13245000
1999-10-31 00:00:00+00:00,217.0,A,13245000
1999-11-01 00:00:00+00:00,216.0,A,13245000
1999-11-02 00:00:00+00:00,219.0,A,13245000
1999-11-03 00:00:00+00:00,218.0,A,13245000
1999-11-04 00:00:00+00:00,216.0,A,13245000
1999-11-05 00:00:00+00:00,217.0,A,13245000
1999-11-06 00:00:00+00:00,216.0,A,13245000
1999-11-07 00:00:00+00:00,216.0,A,13245000
1999-11-08 00:00:00+00:00,215.0,A,13245000
1999-11-09 00:00:00+00:00,215.0,A,13245000
1999-11-10 00:00:00+00:00,218.0,A,13245000
