datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-10-01 00:00:00+00:00,77.0,A,12306500,3.44,A
1999-10-02 00:00:00+00:00,77.0,A,12306500,3.44,A
1999-10-03 00:00:00+00:00,77.0,A,12306500,3.44,A
1999-10-04 00:00:00+00:00,76.0,A,12306500,3.43,A
1999-10-05 00:00:00+00:00,75.0,A,12306500,3.43,A
1999-10-06 00:00:00+00:00,75.0,A,12306500,3.43,A
1999-10-07 00:00:00+00:00,75.0,A,12306500,3.43,A
1999-10-08 00:00:00+00:00,89.0,A,12306500,3.49,A
1999-10-09 00:00:00+00:00,160.0,A,12306500,3.73,A
1999-10-10 00:00:00+00:00,110.0,A,12306500,3.57,A
1999-10-11 00:00:00+00:00,101.0,A,12306500,3.54,A
1999-10-12 00:00:00+00:00,114.0,A,12306500,3.59,A
1999-10-13 00:00:00+00:00,117.0,A,12306500,3.6,A
1999-10-14 00:00:00+00:00,113.0,A,12306500,3.59,A
1999-10-15 00:00:00+00:00,109.0,A,12306500,3.57,A
1999-10-16 00:00:00+00:00,105.0,A,12306500,3.56,A
1999-10-17 00:00:00+00:00,104.0,A,12306500,3.55,A
1999-10-18 00:00:00+00:00,100.0,A,12306500,3.54,A
1999-10-19 00:00:00+00:00,100.0,A,12306500,3.54,A
1999-10-20 00:00:00+00:00,100.0,A,12306500,3.54,A
1999-10-21 00:00:00+00:00,98.0,A,12306500,3.53,A
1999-10-22 00:00:00+00:00,95.0,A,12306500,3.52,A
1999-10-23 00:00:00+00:00,96.0,A,12306500,3.52,A
1999-10-24 00:00:00+00:00,96.0,A,12306500,3.52,A
1999-10-25 00:00:00+00:00,94.0,A,12306500,3.52,A
1999-10-26 00:00:00+00:00,108.0,A,12306500,3.57,A
1999-10-27 00:00:00+00:00,112.0,A,12306500,3.58,A
1999-10-28 00:00:00+00:00,113.0,A,12306500,3.59,A
1999-10-29 00:00:00+00:00,134.0,A,12306500,3.65,A
1999-10-30 00:00:00+00:00,123.0,A,12306500,3.62,A
1999-10-31 00:00:00+00:00,134.0,A,12306500,3.65,A
1999-11-01 00:00:00+00:00,151.0,A,12306500,3.7,A
1999-11-02 00:00:00+00:00,133.0,A,12306500,3.65,A
1999-11-03 00:00:00+00:00,129.0,A,12306500,3.64,A
1999-11-04 00:00:00+00:00,153.0,A,12306500,3.71,A
1999-11-05 00:00:00+00:00,140.0,A,12306500,3.67,A
1999-11-06 00:00:00+00:00,145.0,A,12306500,3.69,A
1999-11-07 00:00:00+00:00,149.0,A,12306500,3.7,A
1999-11-08 00:00:00+00:00,146.0,A,12306500,3.69,A
1999-11-09 00:00:00+00:00,148.0,A,12306500,3.7,A
1999-11-10 00:00:00+00:00,161.0,A,12306500,3.73,A
1999-11-11 00:00:00+00:00,226.0,A,12306500,3.9,A
1999-11-12 00:00:00+00:00,512.0,A,12306500,4.39,A
1999-11-13 00:00:00+00:00,2050.0,A,12306500,6.1,A
1999-11-14 00:00:00+00:00,2280.0,A,12306500,6.3,A
1999-11-15 00:00:00+00:00,2190.0,A,12306500,6.23,A
1999-11-16 00:00:00+00:00,1940.0,A,12306500,6.01,A
1999-11-17 00:00:00+00:00,1710.0,A,12306500,5.79,A
1999-11-18 00:00:00+00:00,1510.0,A,12306500,5.61,A
1999-11-19 00:00:00+00:00,1320.0,A,12306500,5.42,A
1999-11-20 00:00:00+00:00,1190.0,A,12306500,5.3,A
1999-11-21 00:00:00+00:00,1090.0,A,12306500,5.18,A
1999-11-22 00:00:00+00:00,967.0,A,12306500,5.04,A
1999-11-23 00:00:00+00:00,878.0,A,12306500,4.94,A
1999-11-24 00:00:00+00:00,803.0,A,12306500,4.85,A
1999-11-25 00:00:00+00:00,749.0,A,12306500,4.78,A
1999-11-26 00:00:00+00:00,702.0,A,12306500,4.72,A
1999-11-27 00:00:00+00:00,642.0,A,12306500,4.64,A
1999-11-28 00:00:00+00:00,601.0,A,12306500,4.59,A
1999-11-29 00:00:00+00:00,555.0,A,12306500,4.52,A
1999-11-30 00:00:00+00:00,551.0,A,12306500,4.51,A
1999-12-01 00:00:00+00:00,550.0,A,12306500,4.51,A
1999-12-02 00:00:00+00:00,541.0,A,12306500,4.5,A
1999-12-03 00:00:00+00:00,520.0,A,12306500,4.47,A
1999-12-04 00:00:00+00:00,475.0,A,12306500,4.39,A
