datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-10-01 00:00:00+00:00,129.0,A,12458000,3.06,A
1999-10-02 00:00:00+00:00,124.0,A,12458000,3.02,A
1999-10-03 00:00:00+00:00,120.0,A,12458000,2.98,A
1999-10-04 00:00:00+00:00,117.0,A,12458000,2.95,A
1999-10-05 00:00:00+00:00,113.0,A,12458000,2.91,A
1999-10-06 00:00:00+00:00,111.0,A,12458000,2.9,A
1999-10-07 00:00:00+00:00,110.0,A,12458000,2.88,A
1999-10-08 00:00:00+00:00,291.0,A,12458000,3.86,A
1999-10-09 00:00:00+00:00,430.0,A,12458000,4.71,A
1999-10-10 00:00:00+00:00,261.0,A,12458000,3.96,A
1999-10-11 00:00:00+00:00,213.0,A,12458000,3.68,A
1999-10-12 00:00:00+00:00,242.0,A,12458000,3.85,A
1999-10-13 00:00:00+00:00,222.0,A,12458000,3.74,A
1999-10-14 00:00:00+00:00,215.0,A,12458000,3.69,A
1999-10-15 00:00:00+00:00,197.0,A,12458000,3.58,A
1999-10-16 00:00:00+00:00,179.0,A,12458000,3.46,A
1999-10-17 00:00:00+00:00,170.0,A,12458000,3.39,A
1999-10-18 00:00:00+00:00,165.0,A,12458000,3.35,A
1999-10-19 00:00:00+00:00,156.0,A,12458000,3.28,A
1999-10-20 00:00:00+00:00,149.0,A,12458000,3.23,A
1999-10-21 00:00:00+00:00,142.0,A,12458000,3.17,A
1999-10-22 00:00:00+00:00,137.0,A,12458000,3.13,A
1999-10-23 00:00:00+00:00,132.0,A,12458000,3.09,A
1999-10-24 00:00:00+00:00,131.0,A,12458000,3.08,A
1999-10-25 00:00:00+00:00,134.0,A,12458000,3.1,A
1999-10-26 00:00:00+00:00,160.0,A,12458000,3.31,A
1999-10-27 00:00:00+00:00,150.0,A,12458000,3.24,A
1999-10-28 00:00:00+00:00,157.0,A,12458000,3.28,A
1999-10-29 00:00:00+00:00,262.0,A,12458000,3.96,A
1999-10-30 00:00:00+00:00,242.0,A,12458000,3.85,A
1999-10-31 00:00:00+00:00,317.0,A,12458000,4.25,A
1999-11-01 00:00:00+00:00,265.0,A,12458000,3.98,A
1999-11-02 00:00:00+00:00,221.0,A,12458000,3.73,A
1999-11-03 00:00:00+00:00,209.0,A,12458000,3.65,A
1999-11-04 00:00:00+00:00,333.0,A,12458000,4.32,A
1999-11-05 00:00:00+00:00,261.0,A,12458000,3.97,A
1999-11-06 00:00:00+00:00,263.0,A,12458000,3.97,A
1999-11-07 00:00:00+00:00,295.0,A,12458000,4.14,A
1999-11-08 00:00:00+00:00,298.0,A,12458000,4.16,A
1999-11-09 00:00:00+00:00,350.0,A,12458000,4.41,A
1999-11-10 00:00:00+00:00,418.0,A,12458000,4.7,A
1999-11-11 00:00:00+00:00,565.0,A,12458000,5.16,A
1999-11-12 00:00:00+00:00,3330.0,A,12458000,9.3,A
