datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-10-01 00:00:00+00:00,1.9,A,10166430,,
1999-10-02 00:00:00+00:00,1.9,A,10166430,,
1999-10-03 00:00:00+00:00,1.9,A,10166430,,
1999-10-04 00:00:00+00:00,1.8,A,10166430,,
1999-10-05 00:00:00+00:00,1.8,A,10166430,,
1999-10-06 00:00:00+00:00,1.9,A,10166430,,
1999-10-07 00:00:00+00:00,1.9,A,10166430,,
1999-10-08 00:00:00+00:00,1.7,A,10166430,2.19,A
1999-10-09 00:00:00+00:00,1.7,A,10166430,2.19,A
1999-10-10 00:00:00+00:00,1.7,A,10166430,2.19,A
1999-10-11 00:00:00+00:00,1.7,A,10166430,2.19,A
1999-10-12 00:00:00+00:00,1.7,A,10166430,2.19,A
1999-10-13 00:00:00+00:00,1.7,A,10166430,2.19,A
1999-10-14 00:00:00+00:00,1.8,A,10166430,2.19,A
1999-10-15 00:00:00+00:00,1.8,A,10166430,2.2,A
1999-10-16 00:00:00+00:00,1.8,A,10166430,2.2,A
1999-10-17 00:00:00+00:00,1.9,A,10166430,2.2,A
1999-10-18 00:00:00+00:00,1.8,A,10166430,2.2,A
1999-10-19 00:00:00+00:00,1.8,A,10166430,2.2,A
1999-10-20 00:00:00+00:00,1.8,A,10166430,2.2,A
1999-10-21 00:00:00+00:00,1.8,A,10166430,2.2,A
1999-10-22 00:00:00+00:00,1.8,A,10166430,2.2,A
1999-10-23 00:00:00+00:00,1.8,A,10166430,2.19,A
1999-10-24 00:00:00+00:00,1.7,A,10166430,2.19,A
1999-10-25 00:00:00+00:00,1.8,A,10166430,2.19,A
1999-10-26 00:00:00+00:00,1.9,A,10166430,2.21,A
1999-10-27 00:00:00+00:00,2.0,A,10166430,2.21,A
1999-10-28 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-10-29 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-10-30 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-10-31 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-01 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-02 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-03 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-04 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-05 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-06 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-07 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-08 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-09 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-10 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-11 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-12 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-13 00:00:00+00:00,2.1,A,10166430,2.22,A
1999-11-14 00:00:00+00:00,2.1,"A, e",10166430,2.24,A
1999-11-15 00:00:00+00:00,2.0,"A, e",10166430,2.25,A
1999-11-16 00:00:00+00:00,2.2,"A, e",10166430,2.26,A
1999-11-17 00:00:00+00:00,2.4,"A, e",10166430,2.29,A
1999-11-18 00:00:00+00:00,2.3,"A, e",10166430,2.32,A
1999-11-19 00:00:00+00:00,2.1,"A, e",10166430,2.32,A
1999-11-20 00:00:00+00:00,1.9,"A, e",10166430,2.32,A
1999-11-21 00:00:00+00:00,2.1,"A, e",10166430,2.33,A
1999-11-22 00:00:00+00:00,2.7,"A, e",10166430,2.33,A
1999-11-23 00:00:00+00:00,2.0,"A, e",10166430,2.37,A
1999-11-24 00:00:00+00:00,1.5,"A, e",10166430,2.37,A
1999-11-25 00:00:00+00:00,1.6,"A, e",10166430,2.31,A
1999-11-26 00:00:00+00:00,1.7,"A, e",10166430,2.31,A
1999-11-27 00:00:00+00:00,1.6,"A, e",10166430,2.31,A
1999-11-28 00:00:00+00:00,1.5,"A, e",10166430,2.3,A
1999-11-29 00:00:00+00:00,1.5,"A, e",10166430,2.3,A
1999-11-30 00:00:00+00:00,1.6,"A, e",10166430,2.3,A
1999-12-01 00:00:00+00:00,1.7,"A, e",10166430,2.3,A
1999-12-02 00:00:00+00:00,1.9,"A, e",10166430,2.3,A
1999-12-03 00:00:00+00:00,2.1,"A, e",10166430,3.24,A
1999-12-04 00:00:00+00:00,1.6,"A, e",10166430,2.32,A
1999-12-05 00:00:00+00:00,1.4,"A, e",10166430,2.29,A
1999-12-06 00:00:00+00:00,1.3,"A, e",10166430,2.3,A
1999-12-07 00:00:00+00:00,1.6,"A, e",10166430,2.31,A
1999-12-08 00:00:00+00:00,1.2,"A, e",10166430,2.32,A
1999-12-09 00:00:00+00:00,1.6,"A, e",10166430,2.38,A
1999-12-10 00:00:00+00:00,1.4,"A, e",10166430,2.31,A
1999-12-11 00:00:00+00:00,1.2,"A, e",10166430,2.42,A
1999-12-12 00:00:00+00:00,1.1,"A, e",10166430,2.3,A
1999-12-13 00:00:00+00:00,1.2,"A, e",10166430,2.32,A
1999-12-14 00:00:00+00:00,1.4,"A, e",10166430,3.7,A
1999-12-15 00:00:00+00:00,1.0,"A, e",10166430,2.32,A
1999-12-16 00:00:00+00:00,1.1,"A, e",10166430,2.3,A
1999-12-17 00:00:00+00:00,0.98,"A, e",10166430,2.29,A
1999-12-18 00:00:00+00:00,0.95,"A, e",10166430,2.29,A
1999-12-19 00:00:00+00:00,0.95,"A, e",10166430,2.29,A
1999-12-20 00:00:00+00:00,0.94,"A, e",10166430,2.29,A
