datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-10-01 00:00:00+00:00,2720.0,A,14220500,,
1999-10-02 00:00:00+00:00,2730.0,A,14220500,2.77,A
1999-10-03 00:00:00+00:00,2750.0,A,14220500,2.79,A
1999-10-04 00:00:00+00:00,2760.0,A,14220500,2.79,A
1999-10-05 00:00:00+00:00,2740.0,A,14220500,2.78,A
1999-10-06 00:00:00+00:00,3120.0,A,14220500,3.05,A
1999-10-07 00:00:00+00:00,4730.0,A,14220500,4.08,A
1999-10-08 00:00:00+00:00,4720.0,A,14220500,4.08,A
1999-10-09 00:00:00+00:00,4560.0,A,14220500,3.98,A
1999-10-10 00:00:00+00:00,4470.0,A,14220500,3.93,A
1999-10-11 00:00:00+00:00,4470.0,A,14220500,3.93,A
1999-10-12 00:00:00+00:00,4270.0,A,14220500,3.8,A
1999-10-13 00:00:00+00:00,4470.0,A,14220500,3.93,A
1999-10-14 00:00:00+00:00,4480.0,A,14220500,3.93,A
1999-10-15 00:00:00+00:00,4450.0,A,14220500,3.92,A
1999-10-16 00:00:00+00:00,4480.0,A,14220500,3.93,A
1999-10-17 00:00:00+00:00,4540.0,A,14220500,3.97,A
1999-10-18 00:00:00+00:00,4370.0,A,14220500,3.87,A
1999-10-19 00:00:00+00:00,4160.0,A,14220500,3.73,A
1999-10-20 00:00:00+00:00,4160.0,A,14220500,3.73,A
1999-10-21 00:00:00+00:00,2350.0,A,14220500,2.43,A
1999-10-22 00:00:00+00:00,3710.0,A,14220500,3.45,A
1999-10-23 00:00:00+00:00,3680.0,A,14220500,3.42,A
1999-10-24 00:00:00+00:00,3380.0,A,14220500,3.23,A
1999-10-25 00:00:00+00:00,3220.0,A,14220500,3.12,A
1999-10-26 00:00:00+00:00,3180.0,A,14220500,3.09,A
1999-10-27 00:00:00+00:00,3330.0,A,14220500,3.19,A
1999-10-28 00:00:00+00:00,3160.0,A,14220500,3.02,A
1999-10-29 00:00:00+00:00,4880.0,A,14220500,4.17,A
1999-10-30 00:00:00+00:00,4880.0,A,14220500,4.17,A
1999-10-31 00:00:00+00:00,4860.0,A,14220500,4.16,A
1999-11-01 00:00:00+00:00,4820.0,A,14220500,4.14,A
1999-11-02 00:00:00+00:00,4820.0,A,14220500,4.13,A
1999-11-03 00:00:00+00:00,4570.0,A,14220500,3.98,A
1999-11-04 00:00:00+00:00,2860.0,A,14220500,2.78,A
1999-11-05 00:00:00+00:00,4840.0,A,14220500,4.15,A
1999-11-06 00:00:00+00:00,4890.0,A,14220500,4.18,A
1999-11-07 00:00:00+00:00,4950.0,A,14220500,4.21,A
1999-11-08 00:00:00+00:00,4990.0,A,14220500,4.23,A
1999-11-09 00:00:00+00:00,4850.0,A,14220500,4.15,A
1999-11-10 00:00:00+00:00,2960.0,A,14220500,2.86,A
1999-11-11 00:00:00+00:00,4830.0,A,14220500,4.14,A
1999-11-12 00:00:00+00:00,4870.0,A,14220500,4.16,A
1999-11-13 00:00:00+00:00,5870.0,A,14220500,4.72,A
1999-11-14 00:00:00+00:00,5980.0,A,14220500,4.77,A
1999-11-15 00:00:00+00:00,6010.0,A,14220500,4.79,A
1999-11-16 00:00:00+00:00,5890.0,A,14220500,4.73,A
1999-11-17 00:00:00+00:00,5140.0,A,14220500,4.29,A
1999-11-18 00:00:00+00:00,3000.0,A,14220500,2.85,A
1999-11-19 00:00:00+00:00,5670.0,A,14220500,4.61,A
1999-11-20 00:00:00+00:00,5680.0,A,14220500,4.61,A
1999-11-21 00:00:00+00:00,5690.0,A,14220500,4.62,A
1999-11-22 00:00:00+00:00,5700.0,A,14220500,4.63,A
