datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,349.0,A,06016000
1999-10-02 00:00:00+00:00,350.0,A,06016000
1999-10-03 00:00:00+00:00,350.0,A,06016000
1999-10-04 00:00:00+00:00,329.0,A,06016000
1999-10-05 00:00:00+00:00,288.0,A,06016000
1999-10-06 00:00:00+00:00,262.0,A,06016000
1999-10-07 00:00:00+00:00,276.0,A,06016000
1999-10-08 00:00:00+00:00,293.0,A,06016000
1999-10-09 00:00:00+00:00,293.0,A,06016000
1999-10-10 00:00:00+00:00,293.0,A,06016000
1999-10-11 00:00:00+00:00,293.0,A,06016000
1999-10-12 00:00:00+00:00,293.0,A,06016000
1999-10-13 00:00:00+00:00,293.0,A,06016000
1999-10-14 00:00:00+00:00,293.0,A,06016000
1999-10-15 00:00:00+00:00,293.0,A,06016000
1999-10-16 00:00:00+00:00,296.0,A,06016000
1999-10-17 00:00:00+00:00,287.0,A,06016000
1999-10-18 00:00:00+00:00,240.0,A,06016000
1999-10-19 00:00:00+00:00,240.0,A,06016000
1999-10-20 00:00:00+00:00,238.0,A,06016000
1999-10-21 00:00:00+00:00,240.0,A,06016000
1999-10-22 00:00:00+00:00,240.0,A,06016000
1999-10-23 00:00:00+00:00,240.0,A,06016000
1999-10-24 00:00:00+00:00,240.0,A,06016000
1999-10-25 00:00:00+00:00,260.0,A,06016000
1999-10-26 00:00:00+00:00,308.0,A,06016000
1999-10-27 00:00:00+00:00,310.0,A,06016000
1999-10-28 00:00:00+00:00,281.0,A,06016000
1999-10-29 00:00:00+00:00,305.0,A,06016000
1999-10-30 00:00:00+00:00,303.0,A,06016000
1999-10-31 00:00:00+00:00,305.0,A,06016000
2000-03-01 00:00:00+00:00,273.0,A,06016000
2000-03-02 00:00:00+00:00,273.0,A,06016000
2000-03-03 00:00:00+00:00,271.0,A,06016000
2000-03-04 00:00:00+00:00,268.0,A,06016000
2000-03-05 00:00:00+00:00,268.0,A,06016000
2000-03-06 00:00:00+00:00,272.0,A,06016000
2000-03-07 00:00:00+00:00,272.0,A,06016000
2000-03-08 00:00:00+00:00,273.0,A,06016000
2000-03-09 00:00:00+00:00,269.0,A,06016000
2000-03-10 00:00:00+00:00,266.0,A,06016000
2000-03-11 00:00:00+00:00,267.0,A,06016000
2000-03-12 00:00:00+00:00,263.0,A,06016000
2000-03-13 00:00:00+00:00,266.0,A,06016000
2000-03-14 00:00:00+00:00,267.0,A,06016000
2000-03-15 00:00:00+00:00,267.0,A,06016000
2000-03-16 00:00:00+00:00,264.0,A,06016000
2000-03-17 00:00:00+00:00,266.0,A,06016000
2000-03-18 00:00:00+00:00,265.0,A,06016000
2000-03-19 00:00:00+00:00,267.0,A,06016000
2000-03-20 00:00:00+00:00,260.0,A,06016000
2000-03-21 00:00:00+00:00,263.0,A,06016000
2000-03-22 00:00:00+00:00,267.0,A,06016000
2000-03-23 00:00:00+00:00,273.0,A,06016000
2000-03-24 00:00:00+00:00,267.0,A,06016000
2000-03-25 00:00:00+00:00,270.0,A,06016000
2000-03-26 00:00:00+00:00,278.0,A,06016000
2000-03-27 00:00:00+00:00,286.0,A,06016000
2000-03-28 00:00:00+00:00,318.0,A,06016000
2000-03-29 00:00:00+00:00,303.0,A,06016000
2000-03-30 00:00:00+00:00,291.0,A,06016000
2000-03-31 00:00:00+00:00,280.0,A,06016000
2000-04-01 00:00:00+00:00,286.0,A,06016000
2000-04-02 00:00:00+00:00,296.0,A,06016000
2000-04-03 00:00:00+00:00,290.0,A,06016000
2000-04-04 00:00:00+00:00,295.0,A,06016000
2000-04-05 00:00:00+00:00,336.0,A,06016000
2000-04-06 00:00:00+00:00,319.0,A,06016000
2000-04-07 00:00:00+00:00,293.0,A,06016000
2000-04-08 00:00:00+00:00,282.0,A,06016000
2000-04-09 00:00:00+00:00,286.0,A,06016000
2000-04-10 00:00:00+00:00,292.0,A,06016000
2000-04-11 00:00:00+00:00,295.0,A,06016000
2000-04-12 00:00:00+00:00,294.0,A,06016000
2000-04-13 00:00:00+00:00,296.0,A,06016000
2000-04-14 00:00:00+00:00,305.0,A,06016000
2000-04-15 00:00:00+00:00,302.0,A,06016000
2000-04-16 00:00:00+00:00,293.0,A,06016000
2000-04-17 00:00:00+00:00,306.0,A,06016000
2000-04-18 00:00:00+00:00,319.0,A,06016000
2000-04-19 00:00:00+00:00,323.0,A,06016000
2000-04-20 00:00:00+00:00,321.0,A,06016000
2000-04-21 00:00:00+00:00,326.0,A,06016000
2000-04-22 00:00:00+00:00,373.0,A,06016000
2000-04-23 00:00:00+00:00,379.0,A,06016000
2000-04-24 00:00:00+00:00,400.0,A,06016000
2000-04-25 00:00:00+00:00,414.0,A,06016000
2000-04-26 00:00:00+00:00,401.0,A,06016000
2000-04-27 00:00:00+00:00,438.0,A,06016000
2000-04-28 00:00:00+00:00,452.0,A,06016000
2000-04-29 00:00:00+00:00,499.0,A,06016000
2000-04-30 00:00:00+00:00,529.0,A,06016000
2000-05-01 00:00:00+00:00,568.0,A,06016000
2000-05-02 00:00:00+00:00,646.0,A,06016000
2000-05-03 00:00:00+00:00,674.0,A,06016000
2000-05-04 00:00:00+00:00,735.0,A,06016000
2000-05-05 00:00:00+00:00,750.0,A,06016000
2000-05-06 00:00:00+00:00,713.0,A,06016000
2000-05-07 00:00:00+00:00,664.0,A,06016000
2000-05-08 00:00:00+00:00,645.0,A,06016000
2000-05-09 00:00:00+00:00,625.0,A,06016000
2000-05-10 00:00:00+00:00,608.0,A,06016000
2000-05-11 00:00:00+00:00,569.0,A,06016000
2000-05-12 00:00:00+00:00,523.0,A,06016000
2000-05-13 00:00:00+00:00,502.0,A,06016000
2000-05-14 00:00:00+00:00,495.0,A,06016000
2000-05-15 00:00:00+00:00,482.0,A,06016000
2000-05-16 00:00:00+00:00,471.0,A,06016000
2000-05-17 00:00:00+00:00,483.0,A,06016000
2000-05-18 00:00:00+00:00,469.0,A,06016000
2000-05-19 00:00:00+00:00,479.0,A,06016000
2000-05-20 00:00:00+00:00,488.0,A,06016000
2000-05-21 00:00:00+00:00,527.0,A,06016000
2000-05-22 00:00:00+00:00,562.0,A,06016000
2000-05-23 00:00:00+00:00,626.0,A,06016000
2000-05-24 00:00:00+00:00,705.0,A,06016000
2000-05-25 00:00:00+00:00,775.0,A,06016000
2000-05-26 00:00:00+00:00,784.0,A,06016000
2000-05-27 00:00:00+00:00,778.0,A,06016000
2000-05-28 00:00:00+00:00,766.0,A,06016000
2000-05-29 00:00:00+00:00,753.0,A,06016000
2000-05-30 00:00:00+00:00,740.0,A,06016000
2000-05-31 00:00:00+00:00,715.0,A,06016000
2000-06-01 00:00:00+00:00,702.0,A,06016000
2000-06-02 00:00:00+00:00,680.0,A,06016000
2000-06-03 00:00:00+00:00,664.0,A,06016000
2000-06-04 00:00:00+00:00,678.0,A,06016000
2000-06-05 00:00:00+00:00,732.0,A,06016000
2000-06-06 00:00:00+00:00,808.0,A,06016000
2000-06-07 00:00:00+00:00,860.0,A,06016000
2000-06-08 00:00:00+00:00,906.0,A,06016000
2000-06-09 00:00:00+00:00,893.0,A,06016000
2000-06-10 00:00:00+00:00,912.0,A,06016000
2000-06-11 00:00:00+00:00,931.0,A,06016000
2000-06-12 00:00:00+00:00,942.0,A,06016000
2000-06-13 00:00:00+00:00,954.0,A,06016000
2000-06-14 00:00:00+00:00,941.0,A,06016000
2000-06-15 00:00:00+00:00,909.0,A,06016000
2000-06-16 00:00:00+00:00,881.0,A,06016000
2000-06-17 00:00:00+00:00,863.0,A,06016000
2000-06-18 00:00:00+00:00,846.0,A,06016000
2000-06-19 00:00:00+00:00,819.0,A,06016000
2000-06-20 00:00:00+00:00,773.0,A,06016000
2000-06-21 00:00:00+00:00,751.0,A,06016000
2000-06-22 00:00:00+00:00,736.0,A,06016000
2000-06-23 00:00:00+00:00,720.0,A,06016000
2000-06-24 00:00:00+00:00,678.0,A,06016000
2000-06-25 00:00:00+00:00,652.0,A,06016000
2000-06-26 00:00:00+00:00,650.0,A,06016000
2000-06-27 00:00:00+00:00,674.0,A,06016000
2000-06-28 00:00:00+00:00,701.0,A,06016000
2000-06-29 00:00:00+00:00,700.0,A,06016000
2000-06-30 00:00:00+00:00,717.0,A,06016000
2000-07-01 00:00:00+00:00,717.0,A,06016000
2000-07-02 00:00:00+00:00,706.0,A,06016000
2000-07-03 00:00:00+00:00,686.0,A,06016000
2000-07-04 00:00:00+00:00,626.0,A,06016000
2000-07-05 00:00:00+00:00,599.0,A,06016000
2000-07-06 00:00:00+00:00,587.0,A,06016000
2000-07-07 00:00:00+00:00,586.0,A,06016000
2000-07-08 00:00:00+00:00,638.0,A,06016000
2000-07-09 00:00:00+00:00,682.0,A,06016000
2000-07-10 00:00:00+00:00,704.0,A,06016000
2000-07-11 00:00:00+00:00,737.0,A,06016000
2000-07-12 00:00:00+00:00,763.0,A,06016000
2000-07-13 00:00:00+00:00,794.0,A,06016000
2000-07-14 00:00:00+00:00,825.0,A,06016000
2000-07-15 00:00:00+00:00,859.0,A,06016000
2000-07-16 00:00:00+00:00,872.0,A,06016000
2000-07-17 00:00:00+00:00,892.0,A,06016000
2000-07-18 00:00:00+00:00,898.0,A,06016000
2000-07-19 00:00:00+00:00,926.0,A,06016000
2000-07-20 00:00:00+00:00,929.0,A,06016000
2000-07-21 00:00:00+00:00,912.0,A,06016000
