datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-10-01 00:00:00+00:00,,,13317000,4440.0,A
1999-10-02 00:00:00+00:00,,,13317000,4430.0,A
1999-10-03 00:00:00+00:00,,,13317000,4390.0,A
1999-10-04 00:00:00+00:00,,,13317000,4400.0,A
1999-10-05 00:00:00+00:00,,,13317000,4410.0,A
1999-10-06 00:00:00+00:00,,,13317000,4410.0,A
1999-10-07 00:00:00+00:00,,,13317000,4400.0,A
1999-10-08 00:00:00+00:00,,,13317000,4440.0,A
1999-10-09 00:00:00+00:00,,,13317000,4440.0,A
1999-10-10 00:00:00+00:00,,,13317000,4440.0,A
1999-10-11 00:00:00+00:00,,,13317000,4420.0,A
1999-10-12 00:00:00+00:00,,,13317000,4390.0,A
1999-10-13 00:00:00+00:00,,,13317000,4360.0,A
1999-10-14 00:00:00+00:00,,,13317000,4310.0,A
1999-10-15 00:00:00+00:00,,,13317000,4270.0,A
1999-10-16 00:00:00+00:00,,,13317000,4280.0,A
1999-10-17 00:00:00+00:00,,,13317000,4290.0,A
1999-10-18 00:00:00+00:00,,,13317000,4340.0,A
1999-10-19 00:00:00+00:00,,,13317000,4420.0,A
1999-10-20 00:00:00+00:00,,,13317000,4440.0,A
1999-10-21 00:00:00+00:00,,,13317000,4450.0,A
1999-10-22 00:00:00+00:00,,,13317000,4440.0,A
1999-10-23 00:00:00+00:00,,,13317000,4420.0,A
1999-10-24 00:00:00+00:00,,,13317000,4400.0,A
1999-10-25 00:00:00+00:00,,,13317000,4390.0,A
1999-10-26 00:00:00+00:00,,,13317000,4400.0,A
1999-10-27 00:00:00+00:00,,,13317000,4490.0,A
1999-10-28 00:00:00+00:00,,,13317000,4980.0,A
1999-10-29 00:00:00+00:00,,,13317000,5920.0,A
1999-10-30 00:00:00+00:00,,,13317000,5900.0,A
1999-10-31 00:00:00+00:00,,,13317000,5460.0,A
1999-11-01 00:00:00+00:00,,,13317000,5090.0,A
1999-11-02 00:00:00+00:00,,,13317000,4840.0,A
1999-11-03 00:00:00+00:00,,,13317000,4700.0,A
1999-11-04 00:00:00+00:00,,,13317000,4700.0,A
1999-11-05 00:00:00+00:00,,,13317000,4790.0,A
1999-11-06 00:00:00+00:00,,,13317000,5290.0,A
1999-11-07 00:00:00+00:00,,,13317000,6090.0,A
1999-11-08 00:00:00+00:00,,,13317000,5630.0,A
1999-11-09 00:00:00+00:00,,,13317000,5220.0,A
1999-11-10 00:00:00+00:00,,,13317000,5000.0,A
1999-11-11 00:00:00+00:00,,,13317000,4900.0,A
1999-11-12 00:00:00+00:00,,,13317000,4870.0,A
1999-11-13 00:00:00+00:00,,,13317000,4850.0,A
1999-11-14 00:00:00+00:00,,,13317000,4790.0,A
1999-11-15 00:00:00+00:00,,,13317000,4700.0,A
1999-11-16 00:00:00+00:00,,,13317000,4640.0,A
1999-11-17 00:00:00+00:00,,,13317000,4650.0,A
1999-11-18 00:00:00+00:00,,,13317000,4670.0,A
1999-11-19 00:00:00+00:00,,,13317000,4690.0,A
1999-11-20 00:00:00+00:00,,,13317000,4670.0,A
1999-11-21 00:00:00+00:00,,,13317000,4690.0,A
1999-11-22 00:00:00+00:00,,,13317000,4580.0,A
1999-11-23 00:00:00+00:00,,,13317000,4470.0,A
1999-11-24 00:00:00+00:00,,,13317000,4260.0,A
1999-11-25 00:00:00+00:00,,,13317000,4270.0,A
1999-11-26 00:00:00+00:00,,,13317000,5430.0,A
1999-11-27 00:00:00+00:00,,,13317000,7510.0,A
1999-11-28 00:00:00+00:00,,,13317000,7100.0,A
1999-11-29 00:00:00+00:00,,,13317000,6250.0,A
1999-11-30 00:00:00+00:00,,,13317000,5730.0,A
1999-12-01 00:00:00+00:00,,,13317000,5560.0,A
1999-12-02 00:00:00+00:00,,,13317000,5440.0,A
1999-12-03 00:00:00+00:00,,,13317000,5290.0,A
1999-12-04 00:00:00+00:00,,,13317000,5020.0,A
1999-12-05 00:00:00+00:00,,,13317000,4550.0,A
1999-12-06 00:00:00+00:00,,,13317000,4150.0,A
1999-12-07 00:00:00+00:00,,,13317000,4480.0,A
1999-12-08 00:00:00+00:00,,,13317000,4900.0,A
1999-12-09 00:00:00+00:00,,,13317000,4770.0,A
1999-12-10 00:00:00+00:00,,,13317000,4510.0,A
1999-12-11 00:00:00+00:00,,,13317000,4570.0,A
1999-12-12 00:00:00+00:00,,,13317000,4640.0,A
1999-12-13 00:00:00+00:00,,,13317000,4810.0,A
1999-12-14 00:00:00+00:00,,,13317000,4890.0,A
1999-12-15 00:00:00+00:00,,,13317000,4790.0,A
1999-12-16 00:00:00+00:00,,,13317000,4710.0,A
1999-12-17 00:00:00+00:00,,,13317000,4810.0,A
1999-12-18 00:00:00+00:00,,,13317000,4950.0,A
1999-12-19 00:00:00+00:00,,,13317000,5060.0,A
1999-12-20 00:00:00+00:00,,,13317000,5000.0,A
1999-12-21 00:00:00+00:00,,,13317000,4850.0,A
1999-12-22 00:00:00+00:00,,,13317000,4750.0,A
1999-12-23 00:00:00+00:00,,,13317000,4550.0,A
1999-12-24 00:00:00+00:00,,,13317000,4120.0,A
1999-12-25 00:00:00+00:00,,,13317000,3750.0,A
1999-12-26 00:00:00+00:00,,,13317000,3650.0,A
1999-12-27 00:00:00+00:00,,,13317000,3540.0,A
1999-12-28 00:00:00+00:00,,,13317000,3490.0,A
1999-12-29 00:00:00+00:00,,,13317000,3500.0,A
1999-12-30 00:00:00+00:00,,,13317000,3460.0,A
1999-12-31 00:00:00+00:00,,,13317000,3660.0,A
2000-01-01 00:00:00+00:00,,,13317000,3980.0,A
2000-01-02 00:00:00+00:00,,,13317000,4370.0,A
2000-01-03 00:00:00+00:00,,,13317000,4810.0,A
2000-01-04 00:00:00+00:00,,,13317000,4560.0,A
2000-01-05 00:00:00+00:00,,,13317000,4460.0,A
2000-01-06 00:00:00+00:00,,,13317000,4430.0,A
2000-01-07 00:00:00+00:00,,,13317000,4350.0,A
2000-01-08 00:00:00+00:00,,,13317000,4100.0,A
2000-01-09 00:00:00+00:00,,,13317000,4240.0,A
2000-01-10 00:00:00+00:00,,,13317000,4400.0,A
2000-01-11 00:00:00+00:00,,,13317000,4560.0,A
2000-01-12 00:00:00+00:00,,,13317000,4530.0,A
2000-01-13 00:00:00+00:00,,,13317000,4460.0,A
2000-01-14 00:00:00+00:00,,,13317000,4390.0,A
2000-01-15 00:00:00+00:00,,,13317000,4330.0,A
2000-01-16 00:00:00+00:00,,,13317000,4660.0,A
2000-01-17 00:00:00+00:00,,,13317000,4920.0,A
2000-01-18 00:00:00+00:00,,,13317000,4960.0,A
2000-01-19 00:00:00+00:00,,,13317000,4780.0,A
2000-01-20 00:00:00+00:00,,,13317000,4590.0,A
2000-01-21 00:00:00+00:00,,,13317000,4520.0,A
2000-01-22 00:00:00+00:00,,,13317000,4600.0,A
2000-01-23 00:00:00+00:00,,,13317000,4490.0,A
2000-01-24 00:00:00+00:00,,,13317000,4400.0,A
2000-01-25 00:00:00+00:00,,,13317000,4370.0,A
2000-01-26 00:00:00+00:00,,,13317000,4460.0,A
2000-01-27 00:00:00+00:00,,,13317000,4490.0,A
2000-01-28 00:00:00+00:00,,,13317000,4370.0,A
2000-01-29 00:00:00+00:00,,,13317000,4140.0,A
2000-01-30 00:00:00+00:00,,,13317000,3680.0,A
2000-01-31 00:00:00+00:00,,,13317000,3240.0,A
2000-02-01 00:00:00+00:00,,,13317000,3300.0,A
2000-02-02 00:00:00+00:00,,,13317000,3890.0,A
2000-02-03 00:00:00+00:00,,,13317000,4390.0,A
2000-02-04 00:00:00+00:00,,,13317000,4720.0,A
2000-02-05 00:00:00+00:00,,,13317000,4580.0,A
2000-02-06 00:00:00+00:00,,,13317000,4440.0,A
2000-02-07 00:00:00+00:00,,,13317000,4450.0,A
2000-02-08 00:00:00+00:00,,,13317000,4480.0,A
2000-02-09 00:00:00+00:00,,,13317000,4450.0,A
2000-02-10 00:00:00+00:00,,,13317000,4480.0,A
2000-02-11 00:00:00+00:00,,,13317000,4540.0,A
2000-02-12 00:00:00+00:00,,,13317000,4640.0,A
2000-02-13 00:00:00+00:00,,,13317000,4650.0,A
2000-02-14 00:00:00+00:00,,,13317000,4710.0,A
2000-02-15 00:00:00+00:00,,,13317000,5050.0,A
2000-02-16 00:00:00+00:00,,,13317000,5290.0,A
2000-02-17 00:00:00+00:00,,,13317000,5050.0,A
2000-02-18 00:00:00+00:00,,,13317000,4840.0,A
2000-02-19 00:00:00+00:00,,,13317000,4520.0,A
2000-02-20 00:00:00+00:00,,,13317000,4270.0,A
2000-02-21 00:00:00+00:00,,,13317000,4230.0,A
2000-02-22 00:00:00+00:00,,,13317000,4570.0,A
2000-02-23 00:00:00+00:00,,,13317000,4830.0,A
2000-02-24 00:00:00+00:00,,,13317000,5050.0,A
2000-02-25 00:00:00+00:00,,,13317000,5030.0,A
2000-02-26 00:00:00+00:00,,,13317000,4910.0,A
2000-02-27 00:00:00+00:00,,,13317000,4840.0,A
2000-02-28 00:00:00+00:00,,,13317000,5120.0,A
2000-02-29 00:00:00+00:00,,,13317000,5280.0,A
2000-03-01 00:00:00+00:00,,,13317000,5300.0,A
2000-03-02 00:00:00+00:00,,,13317000,5220.0,A
2000-03-03 00:00:00+00:00,,,13317000,5110.0,A
2000-03-04 00:00:00+00:00,,,13317000,5090.0,A
2000-03-05 00:00:00+00:00,,,13317000,5220.0,A
2000-03-06 00:00:00+00:00,,,13317000,5580.0,A
2000-03-07 00:00:00+00:00,,,13317000,5940.0,A
2000-03-08 00:00:00+00:00,,,13317000,6110.0,A
2000-03-09 00:00:00+00:00,,,13317000,6000.0,A
2000-03-10 00:00:00+00:00,,,13317000,5730.0,A
2000-03-11 00:00:00+00:00,,,13317000,5510.0,A
2000-03-12 00:00:00+00:00,,,13317000,5390.0,A
2000-03-13 00:00:00+00:00,,,13317000,5200.0,A
2000-03-14 00:00:00+00:00,,,13317000,5100.0,A
2000-03-15 00:00:00+00:00,,,13317000,5180.0,A
2000-03-16 00:00:00+00:00,,,13317000,5180.0,A
2000-03-17 00:00:00+00:00,,,13317000,5110.0,A
2000-03-18 00:00:00+00:00,,,13317000,5030.0,A
2000-03-19 00:00:00+00:00,,,13317000,5030.0,A
2000-03-20 00:00:00+00:00,,,13317000,5150.0,A
2000-03-21 00:00:00+00:00,,,13317000,5000.0,A
2000-03-22 00:00:00+00:00,,,13317000,4900.0,A
2000-03-23 00:00:00+00:00,,,13317000,5130.0,A
2000-03-24 00:00:00+00:00,,,13317000,5770.0,A
2000-03-25 00:00:00+00:00,,,13317000,5820.0,A
2000-03-26 00:00:00+00:00,,,13317000,5750.0,A
2000-03-27 00:00:00+00:00,,,13317000,5990.0,A
2000-03-28 00:00:00+00:00,,,13317000,6780.0,A
2000-03-29 00:00:00+00:00,,,13317000,7590.0,A
2000-03-30 00:00:00+00:00,,,13317000,7390.0,A
2000-03-31 00:00:00+00:00,,,13317000,6900.0,A
2000-04-01 00:00:00+00:00,,,13317000,6600.0,A
2000-04-02 00:00:00+00:00,,,13317000,6630.0,A
2000-04-03 00:00:00+00:00,,,13317000,7310.0,A
2000-04-04 00:00:00+00:00,,,13317000,8350.0,A
2000-04-05 00:00:00+00:00,9.6,A,13317000,10300.0,A
2000-04-06 00:00:00+00:00,8.9,A,13317000,12000.0,A
