datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,3900.0,A,06214500
1999-10-02 00:00:00+00:00,4030.0,A,06214500
1999-10-03 00:00:00+00:00,4100.0,A,06214500
1999-10-04 00:00:00+00:00,4010.0,A,06214500
1999-10-05 00:00:00+00:00,3900.0,A,06214500
1999-10-06 00:00:00+00:00,3850.0,A,06214500
1999-10-07 00:00:00+00:00,3820.0,A,06214500
1999-10-08 00:00:00+00:00,3770.0,A,06214500
1999-10-09 00:00:00+00:00,3710.0,A,06214500
1999-10-10 00:00:00+00:00,3670.0,A,06214500
1999-10-11 00:00:00+00:00,3670.0,A,06214500
1999-10-12 00:00:00+00:00,3720.0,A,06214500
1999-10-13 00:00:00+00:00,3680.0,A,06214500
1999-10-14 00:00:00+00:00,3720.0,A,06214500
1999-10-15 00:00:00+00:00,3720.0,A,06214500
1999-10-16 00:00:00+00:00,3680.0,A,06214500
1999-10-17 00:00:00+00:00,3770.0,A,06214500
1999-10-18 00:00:00+00:00,3770.0,A,06214500
1999-10-19 00:00:00+00:00,3770.0,A,06214500
1999-10-20 00:00:00+00:00,3760.0,A,06214500
1999-10-21 00:00:00+00:00,3640.0,A,06214500
1999-10-22 00:00:00+00:00,3550.0,A,06214500
1999-10-23 00:00:00+00:00,3550.0,A,06214500
1999-10-24 00:00:00+00:00,3510.0,A,06214500
1999-10-25 00:00:00+00:00,3470.0,A,06214500
1999-10-26 00:00:00+00:00,3460.0,A,06214500
1999-10-27 00:00:00+00:00,3400.0,A,06214500
1999-10-28 00:00:00+00:00,3400.0,A,06214500
1999-10-29 00:00:00+00:00,3450.0,A,06214500
1999-10-30 00:00:00+00:00,3380.0,A,06214500
1999-10-31 00:00:00+00:00,3420.0,A,06214500
1999-11-01 00:00:00+00:00,3300.0,A,06214500
1999-11-02 00:00:00+00:00,3310.0,A,06214500
1999-11-03 00:00:00+00:00,3300.0,A,06214500
1999-11-04 00:00:00+00:00,3210.0,A,06214500
1999-11-05 00:00:00+00:00,3300.0,A,06214500
1999-11-06 00:00:00+00:00,3410.0,A,06214500
1999-11-07 00:00:00+00:00,3400.0,A,06214500
1999-11-08 00:00:00+00:00,3340.0,A,06214500
1999-11-09 00:00:00+00:00,3250.0,A,06214500
1999-11-10 00:00:00+00:00,3190.0,A,06214500
1999-11-11 00:00:00+00:00,3190.0,A,06214500
1999-11-12 00:00:00+00:00,3160.0,A,06214500
1999-11-13 00:00:00+00:00,3120.0,A,06214500
1999-11-14 00:00:00+00:00,3090.0,A,06214500
1999-11-15 00:00:00+00:00,3060.0,A,06214500
1999-11-16 00:00:00+00:00,3040.0,A,06214500
1999-11-17 00:00:00+00:00,3030.0,A,06214500
1999-11-18 00:00:00+00:00,3040.0,A,06214500
1999-11-19 00:00:00+00:00,3000.0,A,06214500
1999-11-20 00:00:00+00:00,3030.0,A,06214500
1999-11-21 00:00:00+00:00,2990.0,A,06214500
1999-11-22 00:00:00+00:00,2960.0,A,06214500
1999-11-23 00:00:00+00:00,2870.0,A,06214500
1999-11-24 00:00:00+00:00,2710.0,A,06214500
1999-11-25 00:00:00+00:00,2710.0,A,06214500
1999-11-26 00:00:00+00:00,2860.0,A,06214500
1999-11-27 00:00:00+00:00,3100.0,A,06214500
1999-11-28 00:00:00+00:00,3200.0,A,06214500
1999-11-29 00:00:00+00:00,3190.0,A,06214500
1999-11-30 00:00:00+00:00,3100.0,A,06214500
1999-12-01 00:00:00+00:00,3050.0,A,06214500
1999-12-02 00:00:00+00:00,3020.0,A,06214500
1999-12-03 00:00:00+00:00,3030.0,A,06214500
1999-12-04 00:00:00+00:00,2890.0,A,06214500
1999-12-05 00:00:00+00:00,2720.0,A,06214500
1999-12-06 00:00:00+00:00,2550.0,A,06214500
1999-12-07 00:00:00+00:00,2650.0,A,06214500
1999-12-08 00:00:00+00:00,2660.0,A,06214500
1999-12-09 00:00:00+00:00,2600.0,A,06214500
1999-12-10 00:00:00+00:00,2390.0,A,06214500
1999-12-11 00:00:00+00:00,2430.0,A,06214500
1999-12-12 00:00:00+00:00,2680.0,A,06214500
1999-12-13 00:00:00+00:00,2790.0,A,06214500
1999-12-14 00:00:00+00:00,2670.0,A,06214500
1999-12-15 00:00:00+00:00,2650.0,A,06214500
1999-12-16 00:00:00+00:00,2690.0,A,06214500
1999-12-17 00:00:00+00:00,2910.0,A,06214500
1999-12-18 00:00:00+00:00,2940.0,A,06214500
1999-12-19 00:00:00+00:00,2690.0,A,06214500
1999-12-20 00:00:00+00:00,2630.0,A,06214500
1999-12-21 00:00:00+00:00,2820.0,A,06214500
1999-12-22 00:00:00+00:00,2900.0,A,06214500
1999-12-23 00:00:00+00:00,2860.0,A,06214500
1999-12-24 00:00:00+00:00,2790.0,A,06214500
1999-12-25 00:00:00+00:00,2760.0,A,06214500
1999-12-26 00:00:00+00:00,2650.0,A,06214500
1999-12-27 00:00:00+00:00,2550.0,A,06214500
1999-12-28 00:00:00+00:00,2630.0,A,06214500
1999-12-29 00:00:00+00:00,2650.0,A,06214500
1999-12-30 00:00:00+00:00,2610.0,A,06214500
1999-12-31 00:00:00+00:00,2550.0,A,06214500
2000-01-01 00:00:00+00:00,2540.0,A,06214500
2000-01-02 00:00:00+00:00,2630.0,A,06214500
2000-01-03 00:00:00+00:00,2500.0,A,06214500
2000-01-04 00:00:00+00:00,2450.0,A,06214500
2000-01-05 00:00:00+00:00,2200.0,A,06214500
2000-01-06 00:00:00+00:00,2400.0,A,06214500
2000-01-07 00:00:00+00:00,2410.0,A,06214500
2000-01-08 00:00:00+00:00,2380.0,A,06214500
2000-01-09 00:00:00+00:00,2330.0,A,06214500
2000-01-10 00:00:00+00:00,2330.0,A,06214500
2000-01-11 00:00:00+00:00,2410.0,A,06214500
2000-01-12 00:00:00+00:00,2510.0,A,06214500
2000-01-13 00:00:00+00:00,2340.0,A,06214500
2000-01-14 00:00:00+00:00,2080.0,A,06214500
2000-01-15 00:00:00+00:00,2440.0,A,06214500
2000-01-16 00:00:00+00:00,2790.0,A,06214500
2000-01-17 00:00:00+00:00,2810.0,A,06214500
2000-01-18 00:00:00+00:00,2710.0,A,06214500
2000-01-19 00:00:00+00:00,2660.0,A,06214500
2000-01-20 00:00:00+00:00,2560.0,A,06214500
2000-01-21 00:00:00+00:00,2570.0,A,06214500
2000-01-22 00:00:00+00:00,2500.0,"A, e",06214500
2000-01-23 00:00:00+00:00,2400.0,"A, e",06214500
2000-01-24 00:00:00+00:00,2450.0,A,06214500
2000-01-25 00:00:00+00:00,2310.0,A,06214500
2000-01-26 00:00:00+00:00,2320.0,A,06214500
2000-01-27 00:00:00+00:00,2630.0,A,06214500
2000-01-28 00:00:00+00:00,2440.0,A,06214500
2000-01-29 00:00:00+00:00,2260.0,A,06214500
2000-01-30 00:00:00+00:00,1800.0,"A, e",06214500
2000-01-31 00:00:00+00:00,1600.0,"A, e",06214500
2000-02-01 00:00:00+00:00,1700.0,"A, e",06214500
2000-02-02 00:00:00+00:00,1800.0,"A, e",06214500
2000-02-03 00:00:00+00:00,2000.0,"A, e",06214500
2000-02-04 00:00:00+00:00,2540.0,A,06214500
2000-02-05 00:00:00+00:00,2250.0,A,06214500
2000-02-06 00:00:00+00:00,2480.0,A,06214500
2000-02-07 00:00:00+00:00,2530.0,A,06214500
2000-02-08 00:00:00+00:00,2470.0,A,06214500
2000-02-09 00:00:00+00:00,2480.0,A,06214500
2000-02-10 00:00:00+00:00,2530.0,A,06214500
2000-02-11 00:00:00+00:00,2370.0,A,06214500
2000-02-12 00:00:00+00:00,2100.0,"A, e",06214500
2000-02-13 00:00:00+00:00,2100.0,"A, e",06214500
2000-02-14 00:00:00+00:00,2100.0,"A, e",06214500
2000-02-15 00:00:00+00:00,2200.0,"A, e",06214500
2000-02-16 00:00:00+00:00,2100.0,"A, e",06214500
2000-02-17 00:00:00+00:00,2200.0,"A, e",06214500
2000-02-18 00:00:00+00:00,2260.0,A,06214500
2000-02-19 00:00:00+00:00,2110.0,A,06214500
2000-02-20 00:00:00+00:00,2110.0,A,06214500
2000-02-21 00:00:00+00:00,2230.0,A,06214500
2000-02-22 00:00:00+00:00,2390.0,A,06214500
2000-02-23 00:00:00+00:00,2380.0,A,06214500
2000-02-24 00:00:00+00:00,2420.0,A,06214500
2000-02-25 00:00:00+00:00,2590.0,A,06214500
2000-02-26 00:00:00+00:00,2450.0,A,06214500
2000-02-27 00:00:00+00:00,2320.0,A,06214500
2000-02-28 00:00:00+00:00,2290.0,A,06214500
2000-02-29 00:00:00+00:00,2410.0,A,06214500
2000-03-01 00:00:00+00:00,2440.0,A,06214500
2000-03-02 00:00:00+00:00,2400.0,A,06214500
2000-03-03 00:00:00+00:00,2380.0,A,06214500
2000-03-04 00:00:00+00:00,2350.0,A,06214500
2000-03-05 00:00:00+00:00,2350.0,A,06214500
2000-03-06 00:00:00+00:00,2360.0,A,06214500
2000-03-07 00:00:00+00:00,2390.0,A,06214500
2000-03-08 00:00:00+00:00,2620.0,A,06214500
2000-03-09 00:00:00+00:00,2660.0,A,06214500
2000-03-10 00:00:00+00:00,2480.0,A,06214500
2000-03-11 00:00:00+00:00,2440.0,A,06214500
2000-03-12 00:00:00+00:00,2430.0,A,06214500
2000-03-13 00:00:00+00:00,2380.0,A,06214500
2000-03-14 00:00:00+00:00,2340.0,A,06214500
2000-03-15 00:00:00+00:00,2320.0,A,06214500
2000-03-16 00:00:00+00:00,2300.0,A,06214500
