datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,679.0,A,11502500
1999-10-02 00:00:00+00:00,682.0,A,11502500
1999-10-03 00:00:00+00:00,688.0,A,11502500
1999-10-04 00:00:00+00:00,691.0,A,11502500
1999-10-05 00:00:00+00:00,690.0,A,11502500
1999-10-06 00:00:00+00:00,703.0,A,11502500
1999-10-07 00:00:00+00:00,707.0,A,11502500
1999-10-08 00:00:00+00:00,711.0,A,11502500
1999-10-09 00:00:00+00:00,725.0,A,11502500
1999-10-10 00:00:00+00:00,728.0,A,11502500
1999-10-11 00:00:00+00:00,728.0,A,11502500
1999-10-12 00:00:00+00:00,721.0,A,11502500
1999-10-13 00:00:00+00:00,725.0,A,11502500
1999-10-14 00:00:00+00:00,728.0,A,11502500
1999-10-15 00:00:00+00:00,728.0,A,11502500
1999-10-16 00:00:00+00:00,728.0,A,11502500
1999-10-17 00:00:00+00:00,728.0,A,11502500
1999-10-18 00:00:00+00:00,732.0,A,11502500
1999-10-19 00:00:00+00:00,739.0,A,11502500
1999-10-20 00:00:00+00:00,743.0,A,11502500
1999-10-21 00:00:00+00:00,746.0,A,11502500
1999-10-22 00:00:00+00:00,750.0,A,11502500
1999-10-23 00:00:00+00:00,750.0,A,11502500
1999-10-24 00:00:00+00:00,750.0,A,11502500
1999-10-25 00:00:00+00:00,761.0,A,11502500
1999-10-26 00:00:00+00:00,780.0,A,11502500
1999-10-27 00:00:00+00:00,798.0,A,11502500
1999-10-28 00:00:00+00:00,828.0,A,11502500
1999-10-29 00:00:00+00:00,834.0,A,11502500
1999-10-30 00:00:00+00:00,859.0,A,11502500
1999-10-31 00:00:00+00:00,863.0,A,11502500
1999-11-01 00:00:00+00:00,830.0,A,11502500
1999-11-02 00:00:00+00:00,842.0,A,11502500
1999-11-03 00:00:00+00:00,842.0,A,11502500
1999-11-04 00:00:00+00:00,842.0,A,11502500
1999-11-05 00:00:00+00:00,845.0,A,11502500
1999-11-06 00:00:00+00:00,850.0,A,11502500
1999-11-07 00:00:00+00:00,844.0,A,11502500
1999-11-08 00:00:00+00:00,839.0,A,11502500
1999-11-09 00:00:00+00:00,841.0,A,11502500
1999-11-10 00:00:00+00:00,853.0,A,11502500
1999-11-11 00:00:00+00:00,863.0,A,11502500
1999-11-12 00:00:00+00:00,865.0,A,11502500
1999-11-13 00:00:00+00:00,865.0,A,11502500
1999-11-14 00:00:00+00:00,865.0,A,11502500
1999-11-15 00:00:00+00:00,871.0,A,11502500
1999-11-16 00:00:00+00:00,885.0,A,11502500
1999-11-17 00:00:00+00:00,893.0,A,11502500
1999-11-18 00:00:00+00:00,896.0,A,11502500
1999-11-19 00:00:00+00:00,916.0,A,11502500
1999-11-20 00:00:00+00:00,906.0,A,11502500
1999-11-21 00:00:00+00:00,906.0,A,11502500
1999-11-22 00:00:00+00:00,905.0,A,11502500
1999-11-23 00:00:00+00:00,905.0,A,11502500
1999-11-24 00:00:00+00:00,901.0,A,11502500
1999-11-25 00:00:00+00:00,904.0,A,11502500
1999-11-26 00:00:00+00:00,911.0,A,11502500
1999-11-27 00:00:00+00:00,923.0,A,11502500
1999-11-28 00:00:00+00:00,934.0,A,11502500
1999-11-29 00:00:00+00:00,947.0,A,11502500
1999-11-30 00:00:00+00:00,944.0,A,11502500
1999-12-01 00:00:00+00:00,945.0,A,11502500
1999-12-02 00:00:00+00:00,971.0,A,11502500
1999-12-03 00:00:00+00:00,969.0,A,11502500
1999-12-04 00:00:00+00:00,962.0,A,11502500
1999-12-05 00:00:00+00:00,955.0,A,11502500
1999-12-06 00:00:00+00:00,939.0,A,11502500
1999-12-07 00:00:00+00:00,953.0,A,11502500
1999-12-08 00:00:00+00:00,963.0,A,11502500
1999-12-09 00:00:00+00:00,961.0,A,11502500
1999-12-10 00:00:00+00:00,942.0,A,11502500
1999-12-11 00:00:00+00:00,944.0,A,11502500
1999-12-12 00:00:00+00:00,946.0,A,11502500
1999-12-13 00:00:00+00:00,963.0,A,11502500
1999-12-14 00:00:00+00:00,969.0,A,11502500
1999-12-15 00:00:00+00:00,963.0,A,11502500
1999-12-16 00:00:00+00:00,951.0,A,11502500
1999-12-17 00:00:00+00:00,967.0,A,11502500
1999-12-18 00:00:00+00:00,977.0,A,11502500
1999-12-19 00:00:00+00:00,978.0,A,11502500
1999-12-20 00:00:00+00:00,978.0,A,11502500
1999-12-21 00:00:00+00:00,972.0,A,11502500
1999-12-22 00:00:00+00:00,962.0,A,11502500
1999-12-23 00:00:00+00:00,954.0,A,11502500
1999-12-24 00:00:00+00:00,946.0,A,11502500
1999-12-25 00:00:00+00:00,943.0,A,11502500
1999-12-26 00:00:00+00:00,940.0,"A, e",11502500
1999-12-27 00:00:00+00:00,935.0,"A, e",11502500
1999-12-28 00:00:00+00:00,930.0,"A, e",11502500
1999-12-29 00:00:00+00:00,928.0,"A, e",11502500
1999-12-30 00:00:00+00:00,922.0,"A, e",11502500
1999-12-31 00:00:00+00:00,920.0,"A, e",11502500
2000-01-01 00:00:00+00:00,917.0,"A, e",11502500
2000-01-02 00:00:00+00:00,912.0,"A, e",11502500
2000-01-03 00:00:00+00:00,909.0,"A, e",11502500
2000-01-04 00:00:00+00:00,905.0,"A, e",11502500
2000-01-05 00:00:00+00:00,901.0,"A, e",11502500
2000-01-06 00:00:00+00:00,898.0,"A, e",11502500
2000-01-07 00:00:00+00:00,893.0,"A, e",11502500
2000-01-08 00:00:00+00:00,890.0,"A, e",11502500
2000-01-09 00:00:00+00:00,906.0,A,11502500
2000-01-10 00:00:00+00:00,960.0,A,11502500
2000-01-11 00:00:00+00:00,1030.0,A,11502500
2000-01-12 00:00:00+00:00,1120.0,A,11502500
2000-01-13 00:00:00+00:00,1250.0,A,11502500
2000-01-14 00:00:00+00:00,1150.0,A,11502500
2000-01-15 00:00:00+00:00,1170.0,A,11502500
2000-01-16 00:00:00+00:00,1290.0,A,11502500
2000-01-17 00:00:00+00:00,1380.0,A,11502500
2000-01-18 00:00:00+00:00,1370.0,A,11502500
2000-01-19 00:00:00+00:00,1250.0,A,11502500
2000-01-20 00:00:00+00:00,1190.0,A,11502500
2000-01-21 00:00:00+00:00,1250.0,A,11502500
2000-01-22 00:00:00+00:00,1320.0,A,11502500
2000-01-23 00:00:00+00:00,1260.0,A,11502500
2000-01-24 00:00:00+00:00,1190.0,A,11502500
2000-01-25 00:00:00+00:00,1180.0,A,11502500
2000-01-26 00:00:00+00:00,1280.0,A,11502500
2000-01-27 00:00:00+00:00,1380.0,A,11502500
2000-01-28 00:00:00+00:00,1310.0,A,11502500
2000-01-29 00:00:00+00:00,1170.0,A,11502500
2000-01-30 00:00:00+00:00,1110.0,A,11502500
2000-01-31 00:00:00+00:00,1090.0,A,11502500
2000-02-01 00:00:00+00:00,1100.0,A,11502500
2000-02-02 00:00:00+00:00,1110.0,A,11502500
2000-02-03 00:00:00+00:00,1140.0,A,11502500
2000-02-04 00:00:00+00:00,1160.0,A,11502500
2000-02-05 00:00:00+00:00,1180.0,A,11502500
2000-02-06 00:00:00+00:00,1210.0,A,11502500
2000-02-07 00:00:00+00:00,1210.0,A,11502500
2000-02-08 00:00:00+00:00,1210.0,A,11502500
2000-02-09 00:00:00+00:00,1210.0,A,11502500
2000-02-10 00:00:00+00:00,1230.0,A,11502500
2000-02-11 00:00:00+00:00,1270.0,A,11502500
2000-02-12 00:00:00+00:00,1350.0,A,11502500
2000-02-13 00:00:00+00:00,1440.0,A,11502500
2000-02-14 00:00:00+00:00,1530.0,A,11502500
2000-02-15 00:00:00+00:00,1630.0,A,11502500
2000-02-16 00:00:00+00:00,1840.0,A,11502500
2000-02-17 00:00:00+00:00,2030.0,A,11502500
2000-02-18 00:00:00+00:00,1910.0,A,11502500
2000-02-19 00:00:00+00:00,1710.0,A,11502500
2000-02-20 00:00:00+00:00,1560.0,A,11502500
2000-02-21 00:00:00+00:00,1470.0,A,11502500
2000-02-22 00:00:00+00:00,1440.0,A,11502500
2000-02-23 00:00:00+00:00,1440.0,A,11502500
2000-02-24 00:00:00+00:00,1450.0,A,11502500
2000-02-25 00:00:00+00:00,1470.0,A,11502500
2000-02-26 00:00:00+00:00,1510.0,A,11502500
2000-02-27 00:00:00+00:00,1570.0,A,11502500
2000-02-28 00:00:00+00:00,1760.0,A,11502500
2000-02-29 00:00:00+00:00,2030.0,A,11502500
2000-03-01 00:00:00+00:00,2170.0,A,11502500
2000-03-02 00:00:00+00:00,2010.0,A,11502500
2000-03-03 00:00:00+00:00,1800.0,A,11502500
2000-03-04 00:00:00+00:00,1700.0,A,11502500
2000-03-05 00:00:00+00:00,1700.0,A,11502500
2000-03-06 00:00:00+00:00,1760.0,A,11502500
2000-03-07 00:00:00+00:00,1920.0,A,11502500
2000-03-08 00:00:00+00:00,2010.0,A,11502500
2000-03-09 00:00:00+00:00,1950.0,A,11502500
2000-03-10 00:00:00+00:00,1920.0,A,11502500
2000-03-11 00:00:00+00:00,1840.0,A,11502500
2000-03-12 00:00:00+00:00,1700.0,A,11502500
2000-03-13 00:00:00+00:00,1630.0,A,11502500
2000-03-14 00:00:00+00:00,1590.0,A,11502500
2000-03-15 00:00:00+00:00,1560.0,A,11502500
2000-03-16 00:00:00+00:00,1650.0,A,11502500
2000-03-17 00:00:00+00:00,1710.0,A,11502500
2000-03-18 00:00:00+00:00,1710.0,A,11502500
2000-03-19 00:00:00+00:00,1750.0,A,11502500
2000-03-20 00:00:00+00:00,1730.0,A,11502500
2000-03-21 00:00:00+00:00,1800.0,A,11502500
2000-03-22 00:00:00+00:00,1830.0,A,11502500
2000-03-23 00:00:00+00:00,1740.0,A,11502500
2000-03-24 00:00:00+00:00,1740.0,A,11502500
2000-03-25 00:00:00+00:00,1850.0,A,11502500
2000-03-26 00:00:00+00:00,1910.0,A,11502500
2000-03-27 00:00:00+00:00,1870.0,A,11502500
2000-03-28 00:00:00+00:00,1880.0,A,11502500
2000-03-29 00:00:00+00:00,1910.0,A,11502500
2000-03-30 00:00:00+00:00,1880.0,A,11502500
2000-03-31 00:00:00+00:00,1790.0,A,11502500
2000-04-01 00:00:00+00:00,1720.0,A,11502500
2000-04-02 00:00:00+00:00,1680.0,A,11502500
2000-04-03 00:00:00+00:00,1670.0,A,11502500
2000-04-04 00:00:00+00:00,1700.0,A,11502500
2000-04-05 00:00:00+00:00,1740.0,A,11502500
2000-04-06 00:00:00+00:00,1790.0,A,11502500
2000-04-07 00:00:00+00:00,1850.0,A,11502500
2000-04-08 00:00:00+00:00,1890.0,A,11502500
2000-04-09 00:00:00+00:00,1870.0,A,11502500
2000-04-10 00:00:00+00:00,1840.0,A,11502500
2000-04-11 00:00:00+00:00,1830.0,A,11502500
2000-04-12 00:00:00+00:00,1810.0,A,11502500
2000-04-13 00:00:00+00:00,1810.0,A,11502500
2000-04-14 00:00:00+00:00,1830.0,A,11502500
2000-04-15 00:00:00+00:00,1900.0,A,11502500
2000-04-16 00:00:00+00:00,2030.0,A,11502500
2000-04-17 00:00:00+00:00,2130.0,A,11502500
2000-04-18 00:00:00+00:00,2320.0,A,11502500
2000-04-19 00:00:00+00:00,2450.0,A,11502500
2000-04-20 00:00:00+00:00,2530.0,A,11502500
2000-04-21 00:00:00+00:00,2700.0,A,11502500
2000-04-22 00:00:00+00:00,2900.0,A,11502500
2000-04-23 00:00:00+00:00,3040.0,A,11502500
2000-04-24 00:00:00+00:00,2990.0,A,11502500
2000-04-25 00:00:00+00:00,2840.0,A,11502500
2000-04-26 00:00:00+00:00,2680.0,A,11502500
2000-04-27 00:00:00+00:00,2530.0,A,11502500
2000-04-28 00:00:00+00:00,2390.0,A,11502500
2000-04-29 00:00:00+00:00,2300.0,A,11502500
2000-04-30 00:00:00+00:00,2240.0,A,11502500
2000-05-01 00:00:00+00:00,2170.0,A,11502500
2000-05-02 00:00:00+00:00,2100.0,A,11502500
2000-05-03 00:00:00+00:00,2030.0,A,11502500
2000-05-04 00:00:00+00:00,1990.0,A,11502500
2000-05-05 00:00:00+00:00,1990.0,A,11502500
2000-05-06 00:00:00+00:00,1980.0,A,11502500
2000-05-07 00:00:00+00:00,1970.0,A,11502500
2000-05-08 00:00:00+00:00,1930.0,A,11502500
2000-05-09 00:00:00+00:00,1880.0,A,11502500
2000-05-10 00:00:00+00:00,1830.0,A,11502500
2000-05-11 00:00:00+00:00,1790.0,A,11502500
2000-05-12 00:00:00+00:00,1730.0,A,11502500
2000-05-13 00:00:00+00:00,1690.0,A,11502500
2000-05-14 00:00:00+00:00,1640.0,A,11502500
2000-05-15 00:00:00+00:00,1580.0,A,11502500
2000-05-16 00:00:00+00:00,1540.0,A,11502500
2000-05-17 00:00:00+00:00,1530.0,A,11502500
2000-05-18 00:00:00+00:00,1540.0,A,11502500
2000-05-19 00:00:00+00:00,1530.0,A,11502500
2000-05-20 00:00:00+00:00,1430.0,A,11502500
2000-05-21 00:00:00+00:00,1370.0,A,11502500
2000-05-22 00:00:00+00:00,1330.0,A,11502500
2000-05-23 00:00:00+00:00,1290.0,A,11502500
2000-05-24 00:00:00+00:00,1270.0,A,11502500
2000-05-25 00:00:00+00:00,1250.0,A,11502500
2000-05-26 00:00:00+00:00,1230.0,A,11502500
2000-05-27 00:00:00+00:00,1220.0,A,11502500
2000-05-28 00:00:00+00:00,1180.0,A,11502500
2000-05-29 00:00:00+00:00,1170.0,A,11502500
2000-05-30 00:00:00+00:00,1150.0,A,11502500
2000-05-31 00:00:00+00:00,1140.0,A,11502500
2000-06-01 00:00:00+00:00,1130.0,A,11502500
2000-06-02 00:00:00+00:00,1100.0,A,11502500
2000-06-03 00:00:00+00:00,1060.0,A,11502500
2000-06-04 00:00:00+00:00,1030.0,A,11502500
2000-06-05 00:00:00+00:00,995.0,A,11502500
2000-06-06 00:00:00+00:00,952.0,A,11502500
2000-06-07 00:00:00+00:00,920.0,A,11502500
2000-06-08 00:00:00+00:00,904.0,A,11502500
2000-06-09 00:00:00+00:00,893.0,A,11502500
2000-06-10 00:00:00+00:00,885.0,A,11502500
2000-06-11 00:00:00+00:00,882.0,A,11502500
2000-06-12 00:00:00+00:00,888.0,A,11502500
2000-06-13 00:00:00+00:00,887.0,A,11502500
2000-06-14 00:00:00+00:00,909.0,A,11502500
2000-06-15 00:00:00+00:00,897.0,A,11502500
2000-06-16 00:00:00+00:00,857.0,A,11502500
2000-06-17 00:00:00+00:00,820.0,A,11502500
2000-06-18 00:00:00+00:00,770.0,A,11502500
2000-06-19 00:00:00+00:00,758.0,A,11502500
2000-06-20 00:00:00+00:00,749.0,A,11502500
2000-06-21 00:00:00+00:00,739.0,A,11502500
2000-06-22 00:00:00+00:00,712.0,A,11502500
2000-06-23 00:00:00+00:00,689.0,A,11502500
2000-06-24 00:00:00+00:00,664.0,A,11502500
2000-06-25 00:00:00+00:00,662.0,A,11502500
2000-06-26 00:00:00+00:00,644.0,A,11502500
2000-06-27 00:00:00+00:00,619.0,A,11502500
2000-06-28 00:00:00+00:00,604.0,A,11502500
2000-06-29 00:00:00+00:00,593.0,A,11502500
2000-06-30 00:00:00+00:00,597.0,A,11502500
2000-07-01 00:00:00+00:00,597.0,A,11502500
2000-07-02 00:00:00+00:00,577.0,A,11502500
2000-07-03 00:00:00+00:00,561.0,A,11502500
2000-07-04 00:00:00+00:00,575.0,A,11502500
2000-07-05 00:00:00+00:00,597.0,A,11502500
2000-07-06 00:00:00+00:00,583.0,A,11502500
2000-07-07 00:00:00+00:00,623.0,A,11502500
2000-07-08 00:00:00+00:00,655.0,A,11502500
2000-07-09 00:00:00+00:00,636.0,A,11502500
2000-07-10 00:00:00+00:00,618.0,A,11502500
2000-07-11 00:00:00+00:00,609.0,A,11502500
2000-07-12 00:00:00+00:00,595.0,A,11502500
2000-07-13 00:00:00+00:00,590.0,A,11502500
2000-07-14 00:00:00+00:00,583.0,A,11502500
2000-07-15 00:00:00+00:00,566.0,A,11502500
2000-07-16 00:00:00+00:00,545.0,A,11502500
2000-07-17 00:00:00+00:00,549.0,A,11502500
2000-07-18 00:00:00+00:00,532.0,A,11502500
2000-07-19 00:00:00+00:00,515.0,A,11502500
2000-07-20 00:00:00+00:00,516.0,A,11502500
2000-07-21 00:00:00+00:00,519.0,A,11502500
