datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-10-01 00:00:00+00:00,12.8,A,14359000,1430.0,A
1999-10-02 00:00:00+00:00,12.0,A,14359000,1460.0,A
1999-10-03 00:00:00+00:00,11.1,A,14359000,1480.0,A
1999-10-04 00:00:00+00:00,10.9,A,14359000,1460.0,A
1999-10-05 00:00:00+00:00,10.6,A,14359000,1470.0,A
1999-10-06 00:00:00+00:00,10.9,A,14359000,1510.0,A
1999-10-07 00:00:00+00:00,11.0,A,14359000,1630.0,A
1999-10-08 00:00:00+00:00,10.9,A,14359000,1620.0,A
1999-10-09 00:00:00+00:00,11.3,A,14359000,1610.0,A
1999-10-10 00:00:00+00:00,10.7,A,14359000,1560.0,A
1999-10-11 00:00:00+00:00,10.9,A,14359000,1500.0,A
1999-10-12 00:00:00+00:00,10.4,A,14359000,1470.0,A
1999-10-13 00:00:00+00:00,10.0,A,14359000,1480.0,A
1999-10-14 00:00:00+00:00,10.0,A,14359000,1400.0,A
1999-10-15 00:00:00+00:00,9.2,A,14359000,1380.0,A
1999-10-16 00:00:00+00:00,8.5,A,14359000,1400.0,A
1999-10-17 00:00:00+00:00,8.6,A,14359000,1390.0,A
1999-10-18 00:00:00+00:00,8.7,A,14359000,1400.0,A
1999-10-19 00:00:00+00:00,8.9,A,14359000,1380.0,A
1999-10-20 00:00:00+00:00,9.2,A,14359000,1370.0,A
1999-10-21 00:00:00+00:00,9.1,A,14359000,1350.0,"A, e"
1999-10-22 00:00:00+00:00,9.0,A,14359000,1360.0,"A, e"
1999-10-23 00:00:00+00:00,8.8,A,14359000,1370.0,"A, e"
1999-10-24 00:00:00+00:00,9.1,A,14359000,1390.0,"A, e"
1999-10-25 00:00:00+00:00,9.0,A,14359000,1400.0,"A, e"
1999-10-26 00:00:00+00:00,9.4,A,14359000,1450.0,"A, e"
1999-10-27 00:00:00+00:00,8.4,A,14359000,1550.0,"A, e"
1999-10-28 00:00:00+00:00,8.7,A,14359000,1850.0,A
1999-10-29 00:00:00+00:00,8.9,A,14359000,1740.0,A
1999-10-30 00:00:00+00:00,8.4,A,14359000,1630.0,A
1999-10-31 00:00:00+00:00,8.8,A,14359000,1580.0,"A, e"
1999-11-01 00:00:00+00:00,8.1,A,14359000,1550.0,"A, e"
1999-11-02 00:00:00+00:00,7.9,A,14359000,1520.0,"A, e"
1999-11-03 00:00:00+00:00,8.0,A,14359000,1500.0,"A, e"
1999-11-04 00:00:00+00:00,9.1,A,14359000,1490.0,"A, e"
1999-11-05 00:00:00+00:00,9.0,A,14359000,1480.0,"A, e"
1999-11-06 00:00:00+00:00,9.1,A,14359000,1480.0,"A, e"
1999-11-07 00:00:00+00:00,8.9,A,14359000,1480.0,"A, e"
1999-11-08 00:00:00+00:00,9.3,A,14359000,1480.0,"A, e"
1999-11-09 00:00:00+00:00,8.5,A,14359000,1500.0,"A, e"
1999-11-10 00:00:00+00:00,8.8,A,14359000,1580.0,A
1999-11-11 00:00:00+00:00,9.4,A,14359000,1580.0,A
1999-11-12 00:00:00+00:00,9.6,A,14359000,1570.0,A
1999-11-13 00:00:00+00:00,9.3,A,14359000,1550.0,A
1999-11-14 00:00:00+00:00,8.5,A,14359000,1480.0,A
1999-11-15 00:00:00+00:00,8.8,A,14359000,1490.0,A
1999-11-16 00:00:00+00:00,8.7,A,14359000,1690.0,A
1999-11-17 00:00:00+00:00,8.2,A,14359000,2010.0,A
1999-11-18 00:00:00+00:00,7.6,A,14359000,2450.0,A
1999-11-19 00:00:00+00:00,7.9,A,14359000,2430.0,A
1999-11-20 00:00:00+00:00,8.1,A,14359000,2490.0,A
1999-11-21 00:00:00+00:00,7.8,A,14359000,2530.0,A
