datetime,00060_Mean,00060_Mean_cd,site_no
1989-04-01 00:00:00+00:00,81.0,A,06659500
1989-04-02 00:00:00+00:00,81.0,A,06659500
1989-04-03 00:00:00+00:00,79.0,A,06659500
1989-04-04 00:00:00+00:00,75.0,A,06659500
1989-04-05 00:00:00+00:00,75.0,A,06659500
1989-04-06 00:00:00+00:00,84.0,A,06659500
1989-04-07 00:00:00+00:00,93.0,A,06659500
1989-04-08 00:00:00+00:00,83.0,A,06659500
1989-04-09 00:00:00+00:00,73.0,A,06659500
1989-04-10 00:00:00+00:00,88.0,A,06659500
1989-04-11 00:00:00+00:00,93.0,A,06659500
1989-04-12 00:00:00+00:00,84.0,A,06659500
1989-04-13 00:00:00+00:00,87.0,A,06659500
1989-04-14 00:00:00+00:00,90.0,A,06659500
1989-04-15 00:00:00+00:00,103.0,A,06659500
1989-04-16 00:00:00+00:00,102.0,A,06659500
1989-04-17 00:00:00+00:00,122.0,A,06659500
1989-04-18 00:00:00+00:00,163.0,A,06659500
1989-04-19 00:00:00+00:00,203.0,A,06659500
1989-04-20 00:00:00+00:00,222.0,A,06659500
1989-04-21 00:00:00+00:00,236.0,A,06659500
1989-04-22 00:00:00+00:00,267.0,A,06659500
1989-04-23 00:00:00+00:00,314.0,A,06659500
1989-04-24 00:00:00+00:00,376.0,A,06659500
1989-04-25 00:00:00+00:00,367.0,A,06659500
1989-04-26 00:00:00+00:00,332.0,A,06659500
1989-04-27 00:00:00+00:00,284.0,A,06659500
1989-04-28 00:00:00+00:00,233.0,A,06659500
1989-04-29 00:00:00+00:00,190.0,A,06659500
1989-04-30 00:00:00+00:00,162.0,A,06659500
1989-05-01 00:00:00+00:00,142.0,A,06659500
1989-05-02 00:00:00+00:00,150.0,A,06659500
1989-05-03 00:00:00+00:00,156.0,A,06659500
1989-05-04 00:00:00+00:00,148.0,A,06659500
1989-05-05 00:00:00+00:00,145.0,A,06659500
1989-05-06 00:00:00+00:00,154.0,A,06659500
1989-05-07 00:00:00+00:00,226.0,A,06659500
1989-05-08 00:00:00+00:00,258.0,A,06659500
1989-05-09 00:00:00+00:00,271.0,A,06659500
1989-05-10 00:00:00+00:00,303.0,A,06659500
1989-05-11 00:00:00+00:00,315.0,A,06659500
1989-05-12 00:00:00+00:00,310.0,A,06659500
1989-05-13 00:00:00+00:00,268.0,A,06659500
1989-05-14 00:00:00+00:00,247.0,A,06659500
1989-05-15 00:00:00+00:00,239.0,A,06659500
1989-05-16 00:00:00+00:00,231.0,A,06659500
1989-05-17 00:00:00+00:00,235.0,A,06659500
1989-05-18 00:00:00+00:00,219.0,A,06659500
1989-05-19 00:00:00+00:00,265.0,A,06659500
1989-05-20 00:00:00+00:00,253.0,A,06659500
1989-05-21 00:00:00+00:00,259.0,A,06659500
1989-05-22 00:00:00+00:00,253.0,A,06659500
1989-05-23 00:00:00+00:00,269.0,A,06659500
1989-05-24 00:00:00+00:00,293.0,A,06659500
1989-05-25 00:00:00+00:00,270.0,A,06659500
1989-05-26 00:00:00+00:00,245.0,A,06659500
1989-05-27 00:00:00+00:00,235.0,A,06659500
1989-05-28 00:00:00+00:00,245.0,A,06659500
1989-05-29 00:00:00+00:00,265.0,A,06659500
1989-05-30 00:00:00+00:00,291.0,A,06659500
1989-05-31 00:00:00+00:00,300.0,A,06659500
1989-06-01 00:00:00+00:00,266.0,A,06659500
1989-06-02 00:00:00+00:00,231.0,A,06659500
1989-06-03 00:00:00+00:00,231.0,A,06659500
1989-06-04 00:00:00+00:00,267.0,A,06659500
1989-06-05 00:00:00+00:00,257.0,A,06659500
1989-06-06 00:00:00+00:00,219.0,A,06659500
1989-06-07 00:00:00+00:00,211.0,A,06659500
1989-06-08 00:00:00+00:00,199.0,A,06659500
1989-06-09 00:00:00+00:00,203.0,A,06659500
1989-06-10 00:00:00+00:00,223.0,A,06659500
1989-06-11 00:00:00+00:00,245.0,A,06659500
1989-06-12 00:00:00+00:00,231.0,A,06659500
1989-06-13 00:00:00+00:00,237.0,A,06659500
1989-06-14 00:00:00+00:00,211.0,A,06659500
1989-06-15 00:00:00+00:00,184.0,A,06659500
1989-06-16 00:00:00+00:00,257.0,A,06659500
1989-06-17 00:00:00+00:00,305.0,A,06659500
1989-06-18 00:00:00+00:00,284.0,A,06659500
1989-06-19 00:00:00+00:00,177.0,A,06659500
1989-06-20 00:00:00+00:00,147.0,A,06659500
1989-06-21 00:00:00+00:00,132.0,A,06659500
1989-06-22 00:00:00+00:00,130.0,A,06659500
1989-06-23 00:00:00+00:00,120.0,A,06659500
1989-06-24 00:00:00+00:00,128.0,A,06659500
1989-06-25 00:00:00+00:00,117.0,A,06659500
1989-06-26 00:00:00+00:00,104.0,A,06659500
1989-06-27 00:00:00+00:00,95.0,A,06659500
1989-06-28 00:00:00+00:00,86.0,A,06659500
1989-06-29 00:00:00+00:00,77.0,A,06659500
1989-06-30 00:00:00+00:00,69.0,A,06659500
1989-07-01 00:00:00+00:00,67.0,A,06659500
1989-07-02 00:00:00+00:00,63.0,A,06659500
1989-07-03 00:00:00+00:00,59.0,A,06659500
1989-07-04 00:00:00+00:00,57.0,A,06659500
