datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,8160.0,"A, e",11377100
1988-10-02 00:00:00+00:00,8160.0,"A, e",11377100
1988-10-03 00:00:00+00:00,8190.0,"A, e",11377100
1988-10-04 00:00:00+00:00,8190.0,A,11377100
1988-10-05 00:00:00+00:00,7880.0,A,11377100
1988-10-06 00:00:00+00:00,7980.0,A,11377100
1988-10-07 00:00:00+00:00,7990.0,A,11377100
1988-10-08 00:00:00+00:00,7990.0,A,11377100
1988-10-09 00:00:00+00:00,8020.0,A,11377100
1988-10-10 00:00:00+00:00,8060.0,A,11377100
1988-10-11 00:00:00+00:00,7990.0,A,11377100
1988-10-12 00:00:00+00:00,7030.0,A,11377100
1988-10-13 00:00:00+00:00,6010.0,A,11377100
1988-10-14 00:00:00+00:00,5490.0,A,11377100
1988-10-15 00:00:00+00:00,5160.0,A,11377100
1988-10-16 00:00:00+00:00,5000.0,A,11377100
1988-10-17 00:00:00+00:00,4940.0,A,11377100
1988-10-18 00:00:00+00:00,4880.0,A,11377100
1988-10-19 00:00:00+00:00,4890.0,A,11377100
1988-10-20 00:00:00+00:00,4850.0,A,11377100
1988-10-21 00:00:00+00:00,4850.0,A,11377100
1988-10-22 00:00:00+00:00,4810.0,A,11377100
1988-10-23 00:00:00+00:00,4810.0,A,11377100
1988-10-24 00:00:00+00:00,4800.0,A,11377100
1988-10-25 00:00:00+00:00,4830.0,A,11377100
1988-10-26 00:00:00+00:00,4840.0,A,11377100
1988-10-27 00:00:00+00:00,4830.0,A,11377100
1988-10-28 00:00:00+00:00,4830.0,A,11377100
1988-10-29 00:00:00+00:00,5080.0,A,11377100
1988-10-30 00:00:00+00:00,5260.0,A,11377100
1988-10-31 00:00:00+00:00,5240.0,A,11377100
1988-11-01 00:00:00+00:00,5200.0,A,11377100
1988-11-02 00:00:00+00:00,5340.0,A,11377100
1988-11-03 00:00:00+00:00,5710.0,A,11377100
1988-11-04 00:00:00+00:00,5730.0,A,11377100
1988-11-05 00:00:00+00:00,5560.0,A,11377100
1988-11-06 00:00:00+00:00,5500.0,A,11377100
1988-11-07 00:00:00+00:00,5610.0,A,11377100
1988-11-08 00:00:00+00:00,5700.0,A,11377100
1988-11-09 00:00:00+00:00,5680.0,A,11377100
1988-11-10 00:00:00+00:00,6050.0,A,11377100
1988-11-11 00:00:00+00:00,5950.0,A,11377100
1988-11-12 00:00:00+00:00,5770.0,A,11377100
1988-11-13 00:00:00+00:00,5960.0,A,11377100
1988-11-14 00:00:00+00:00,6210.0,A,11377100
1988-11-15 00:00:00+00:00,5900.0,A,11377100
1988-11-16 00:00:00+00:00,6230.0,A,11377100
1988-11-17 00:00:00+00:00,7390.0,A,11377100
1988-11-18 00:00:00+00:00,6040.0,A,11377100
1988-11-19 00:00:00+00:00,5790.0,A,11377100
1988-11-20 00:00:00+00:00,5720.0,A,11377100
1988-11-21 00:00:00+00:00,5760.0,A,11377100
1988-11-22 00:00:00+00:00,15200.0,A,11377100
1988-11-23 00:00:00+00:00,26500.0,A,11377100
1988-11-24 00:00:00+00:00,8970.0,A,11377100
1988-11-25 00:00:00+00:00,8870.0,A,11377100
1988-11-26 00:00:00+00:00,7520.0,A,11377100
1988-11-27 00:00:00+00:00,6270.0,A,11377100
1988-11-28 00:00:00+00:00,5770.0,A,11377100
1988-11-29 00:00:00+00:00,5580.0,A,11377100
1988-11-30 00:00:00+00:00,5340.0,A,11377100
1988-12-01 00:00:00+00:00,5140.0,A,11377100
1988-12-02 00:00:00+00:00,5700.0,A,11377100
1988-12-03 00:00:00+00:00,6030.0,A,11377100
1988-12-04 00:00:00+00:00,5960.0,A,11377100
1988-12-05 00:00:00+00:00,5900.0,A,11377100
1988-12-06 00:00:00+00:00,6330.0,A,11377100
1988-12-07 00:00:00+00:00,6850.0,A,11377100
1988-12-08 00:00:00+00:00,7080.0,A,11377100
1988-12-09 00:00:00+00:00,7420.0,A,11377100
1988-12-10 00:00:00+00:00,7640.0,A,11377100
1988-12-11 00:00:00+00:00,7610.0,A,11377100
1988-12-12 00:00:00+00:00,7610.0,A,11377100
1988-12-13 00:00:00+00:00,7850.0,A,11377100
1988-12-14 00:00:00+00:00,8070.0,A,11377100
1988-12-15 00:00:00+00:00,8080.0,A,11377100
1988-12-16 00:00:00+00:00,7610.0,A,11377100
1988-12-17 00:00:00+00:00,6420.0,A,11377100
1988-12-18 00:00:00+00:00,6120.0,A,11377100
1988-12-19 00:00:00+00:00,6170.0,A,11377100
1988-12-20 00:00:00+00:00,6330.0,A,11377100
1988-12-21 00:00:00+00:00,8460.0,A,11377100
1988-12-22 00:00:00+00:00,11100.0,A,11377100
1988-12-23 00:00:00+00:00,10300.0,A,11377100
1988-12-24 00:00:00+00:00,9850.0,A,11377100
1988-12-25 00:00:00+00:00,8400.0,A,11377100
1988-12-26 00:00:00+00:00,6600.0,A,11377100
1988-12-27 00:00:00+00:00,6010.0,A,11377100
1988-12-28 00:00:00+00:00,5730.0,A,11377100
1988-12-29 00:00:00+00:00,5640.0,A,11377100
1988-12-30 00:00:00+00:00,5770.0,A,11377100
1988-12-31 00:00:00+00:00,6720.0,A,11377100
1989-01-01 00:00:00+00:00,6820.0,A,11377100
1989-01-02 00:00:00+00:00,6300.0,A,11377100
1989-01-03 00:00:00+00:00,6170.0,A,11377100
1989-01-04 00:00:00+00:00,6070.0,A,11377100
1989-01-05 00:00:00+00:00,7240.0,A,11377100
1989-01-06 00:00:00+00:00,6850.0,A,11377100
1989-01-07 00:00:00+00:00,5840.0,A,11377100
1989-01-08 00:00:00+00:00,5630.0,A,11377100
1989-01-09 00:00:00+00:00,6280.0,A,11377100
1989-01-10 00:00:00+00:00,9440.0,A,11377100
1989-01-11 00:00:00+00:00,7860.0,A,11377100
1989-01-12 00:00:00+00:00,6230.0,A,11377100
1989-01-13 00:00:00+00:00,5590.0,A,11377100
1989-01-14 00:00:00+00:00,5300.0,A,11377100
1989-01-15 00:00:00+00:00,5060.0,A,11377100
1989-01-16 00:00:00+00:00,4930.0,A,11377100
1989-01-17 00:00:00+00:00,4830.0,A,11377100
1989-01-18 00:00:00+00:00,4830.0,A,11377100
1989-01-19 00:00:00+00:00,4890.0,A,11377100
1989-01-20 00:00:00+00:00,4930.0,A,11377100
1989-01-21 00:00:00+00:00,4890.0,A,11377100
1989-01-22 00:00:00+00:00,5780.0,A,11377100
1989-01-23 00:00:00+00:00,8310.0,A,11377100
1989-01-24 00:00:00+00:00,5800.0,A,11377100
1989-01-25 00:00:00+00:00,5210.0,A,11377100
1989-01-26 00:00:00+00:00,4960.0,A,11377100
1989-01-27 00:00:00+00:00,4840.0,A,11377100
1989-01-28 00:00:00+00:00,4740.0,A,11377100
1989-01-29 00:00:00+00:00,4810.0,A,11377100
1989-01-30 00:00:00+00:00,4930.0,A,11377100
1989-01-31 00:00:00+00:00,5220.0,A,11377100
1989-02-01 00:00:00+00:00,5500.0,A,11377100
1989-02-02 00:00:00+00:00,5440.0,A,11377100
1989-02-03 00:00:00+00:00,6300.0,A,11377100
1989-02-04 00:00:00+00:00,6350.0,A,11377100
1989-02-05 00:00:00+00:00,6210.0,A,11377100
1989-02-06 00:00:00+00:00,6100.0,A,11377100
1989-02-07 00:00:00+00:00,6180.0,A,11377100
1989-02-08 00:00:00+00:00,6120.0,A,11377100
1989-02-09 00:00:00+00:00,6150.0,A,11377100
1989-02-10 00:00:00+00:00,5860.0,A,11377100
1989-02-11 00:00:00+00:00,5420.0,A,11377100
1989-02-12 00:00:00+00:00,5100.0,A,11377100
1989-02-13 00:00:00+00:00,5040.0,A,11377100
1989-02-14 00:00:00+00:00,5040.0,A,11377100
1989-02-15 00:00:00+00:00,5010.0,A,11377100
1989-02-16 00:00:00+00:00,5010.0,A,11377100
1989-02-17 00:00:00+00:00,4990.0,A,11377100
1989-02-18 00:00:00+00:00,5060.0,A,11377100
1989-02-19 00:00:00+00:00,6880.0,A,11377100
1989-02-20 00:00:00+00:00,6780.0,A,11377100
1989-02-21 00:00:00+00:00,6490.0,A,11377100
1989-02-22 00:00:00+00:00,6760.0,A,11377100
1989-02-23 00:00:00+00:00,8440.0,A,11377100
1989-02-24 00:00:00+00:00,7200.0,A,11377100
1989-02-25 00:00:00+00:00,7280.0,A,11377100
1989-02-26 00:00:00+00:00,7530.0,A,11377100
1989-02-27 00:00:00+00:00,7440.0,A,11377100
1989-02-28 00:00:00+00:00,7340.0,A,11377100
1989-03-01 00:00:00+00:00,7170.0,A,11377100
1989-03-02 00:00:00+00:00,18900.0,A,11377100
1989-03-03 00:00:00+00:00,10500.0,A,11377100
1989-03-04 00:00:00+00:00,6390.0,A,11377100
1989-03-05 00:00:00+00:00,11200.0,A,11377100
1989-03-06 00:00:00+00:00,14400.0,A,11377100
1989-03-07 00:00:00+00:00,9370.0,A,11377100
1989-03-08 00:00:00+00:00,20800.0,A,11377100
1989-03-09 00:00:00+00:00,31800.0,A,11377100
1989-03-10 00:00:00+00:00,23100.0,A,11377100
1989-03-11 00:00:00+00:00,28300.0,A,11377100
1989-03-12 00:00:00+00:00,14900.0,A,11377100
1989-03-13 00:00:00+00:00,11900.0,A,11377100
1989-03-14 00:00:00+00:00,9150.0,A,11377100
1989-03-15 00:00:00+00:00,7800.0,A,11377100
1989-03-16 00:00:00+00:00,10400.0,A,11377100
1989-03-17 00:00:00+00:00,8650.0,A,11377100
1989-03-18 00:00:00+00:00,12900.0,A,11377100
1989-03-19 00:00:00+00:00,15600.0,A,11377100
1989-03-20 00:00:00+00:00,10800.0,A,11377100
1989-03-21 00:00:00+00:00,8770.0,A,11377100
1989-03-22 00:00:00+00:00,7820.0,A,11377100
1989-03-23 00:00:00+00:00,7220.0,A,11377100
