datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,46400.0,"A, R",12436500
1988-10-02 00:00:00+00:00,45400.0,"A, R",12436500
1988-10-03 00:00:00+00:00,85500.0,"A, R",12436500
1988-10-04 00:00:00+00:00,79400.0,"A, R",12436500
1988-10-05 00:00:00+00:00,81100.0,"A, R",12436500
1988-10-06 00:00:00+00:00,81100.0,"A, R",12436500
1988-10-07 00:00:00+00:00,86800.0,"A, R",12436500
1988-10-08 00:00:00+00:00,70900.0,"A, R",12436500
1988-10-09 00:00:00+00:00,61400.0,"A, R",12436500
1988-10-10 00:00:00+00:00,80900.0,"A, R",12436500
1988-10-11 00:00:00+00:00,80700.0,"A, R",12436500
1988-10-12 00:00:00+00:00,82900.0,"A, R",12436500
1988-10-13 00:00:00+00:00,78300.0,"A, R",12436500
1988-10-14 00:00:00+00:00,84800.0,"A, R",12436500
1988-10-15 00:00:00+00:00,46200.0,"A, R",12436500
1988-10-16 00:00:00+00:00,48400.0,"A, R",12436500
1988-10-17 00:00:00+00:00,92200.0,"A, R",12436500
1988-10-18 00:00:00+00:00,95100.0,"A, R",12436500
1988-10-19 00:00:00+00:00,86800.0,"A, R",12436500
1988-10-20 00:00:00+00:00,83000.0,"A, R",12436500
1988-10-21 00:00:00+00:00,84800.0,"A, R",12436500
1988-10-22 00:00:00+00:00,56700.0,"A, R",12436500
1988-10-23 00:00:00+00:00,64100.0,"A, R",12436500
1988-10-24 00:00:00+00:00,92000.0,"A, R",12436500
1988-10-25 00:00:00+00:00,97200.0,"A, R",12436500
1988-10-26 00:00:00+00:00,92500.0,"A, R",12436500
1988-10-27 00:00:00+00:00,106000.0,"A, R",12436500
1988-10-28 00:00:00+00:00,102000.0,"A, R",12436500
1988-10-29 00:00:00+00:00,90300.0,"A, R",12436500
1988-10-30 00:00:00+00:00,47100.0,"A, R",12436500
1988-10-31 00:00:00+00:00,80300.0,"A, R",12436500
1988-11-01 00:00:00+00:00,82200.0,"A, R",12436500
1988-11-02 00:00:00+00:00,86400.0,"A, R",12436500
1988-11-03 00:00:00+00:00,86900.0,"A, R",12436500
1988-11-04 00:00:00+00:00,88500.0,"A, R",12436500
1988-11-05 00:00:00+00:00,65900.0,"A, R",12436500
1988-11-06 00:00:00+00:00,53700.0,"A, R",12436500
1988-11-07 00:00:00+00:00,87200.0,"A, R",12436500
1988-11-08 00:00:00+00:00,96000.0,"A, R",12436500
1988-11-09 00:00:00+00:00,96600.0,"A, R",12436500
1988-11-10 00:00:00+00:00,89500.0,"A, R",12436500
1988-11-11 00:00:00+00:00,87100.0,"A, R",12436500
1988-11-12 00:00:00+00:00,63500.0,"A, R",12436500
1988-11-13 00:00:00+00:00,67800.0,"A, R",12436500
1988-11-14 00:00:00+00:00,110000.0,"A, R",12436500
1988-11-15 00:00:00+00:00,106000.0,"A, R",12436500
1988-11-16 00:00:00+00:00,106000.0,"A, R",12436500
1988-11-17 00:00:00+00:00,110000.0,"A, R",12436500
1988-11-18 00:00:00+00:00,114000.0,"A, R",12436500
1988-11-19 00:00:00+00:00,97200.0,"A, R",12436500
1988-11-20 00:00:00+00:00,79600.0,"A, R",12436500
1988-11-21 00:00:00+00:00,108000.0,"A, R",12436500
1988-11-22 00:00:00+00:00,95400.0,"A, R",12436500
1988-11-23 00:00:00+00:00,106000.0,"A, R",12436500
1988-11-24 00:00:00+00:00,81300.0,"A, R",12436500
1988-11-25 00:00:00+00:00,101000.0,"A, R",12436500
1988-11-26 00:00:00+00:00,89100.0,"A, R",12436500
1988-11-27 00:00:00+00:00,74800.0,"A, R",12436500
1988-11-28 00:00:00+00:00,110000.0,"A, R",12436500
1988-11-29 00:00:00+00:00,112000.0,"A, R",12436500
1988-11-30 00:00:00+00:00,122000.0,"A, R",12436500
1988-12-01 00:00:00+00:00,128000.0,"A, R",12436500
1988-12-02 00:00:00+00:00,128000.0,"A, R",12436500
1988-12-03 00:00:00+00:00,118000.0,"A, R",12436500
1988-12-04 00:00:00+00:00,116000.0,"A, R",12436500
1988-12-05 00:00:00+00:00,116000.0,"A, R",12436500
1988-12-06 00:00:00+00:00,117000.0,"A, R",12436500
1988-12-07 00:00:00+00:00,132000.0,"A, R",12436500
1988-12-08 00:00:00+00:00,135000.0,"A, R",12436500
1988-12-09 00:00:00+00:00,117000.0,"A, R",12436500
