datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,0.43,A,06012500
1988-10-02 00:00:00+00:00,0.14,A,06012500
1988-10-03 00:00:00+00:00,0.51,A,06012500
1988-10-04 00:00:00+00:00,0.65,A,06012500
1988-10-05 00:00:00+00:00,0.77,A,06012500
1988-10-06 00:00:00+00:00,0.51,A,06012500
1988-10-07 00:00:00+00:00,0.71,A,06012500
1988-10-08 00:00:00+00:00,0.81,A,06012500
1988-10-09 00:00:00+00:00,0.86,A,06012500
1988-10-10 00:00:00+00:00,0.9,A,06012500
1988-10-11 00:00:00+00:00,0.86,A,06012500
1988-10-12 00:00:00+00:00,0.92,A,06012500
1988-10-13 00:00:00+00:00,1.1,A,06012500
1988-10-14 00:00:00+00:00,1.0,A,06012500
1988-10-15 00:00:00+00:00,0.9,A,06012500
1988-10-16 00:00:00+00:00,0.95,A,06012500
1988-10-17 00:00:00+00:00,1.1,A,06012500
1988-10-18 00:00:00+00:00,1.3,A,06012500
1988-10-19 00:00:00+00:00,1.2,A,06012500
1988-10-20 00:00:00+00:00,1.4,A,06012500
1988-10-21 00:00:00+00:00,1.1,A,06012500
1988-10-22 00:00:00+00:00,1.2,A,06012500
1988-10-23 00:00:00+00:00,1.4,A,06012500
1988-10-24 00:00:00+00:00,1.3,A,06012500
1988-10-25 00:00:00+00:00,1.4,A,06012500
1988-10-26 00:00:00+00:00,1.3,A,06012500
1988-10-27 00:00:00+00:00,1.4,A,06012500
1988-10-28 00:00:00+00:00,0.74,A,06012500
1988-10-29 00:00:00+00:00,0.8,A,06012500
1988-10-30 00:00:00+00:00,0.59,A,06012500
1988-10-31 00:00:00+00:00,0.42,A,06012500
1989-04-01 00:00:00+00:00,0.89,A,06012500
1989-04-02 00:00:00+00:00,0.86,A,06012500
1989-04-03 00:00:00+00:00,0.88,A,06012500
1989-04-04 00:00:00+00:00,1.1,A,06012500
1989-04-05 00:00:00+00:00,1.6,A,06012500
1989-04-06 00:00:00+00:00,1.8,A,06012500
1989-04-07 00:00:00+00:00,1.8,A,06012500
1989-04-08 00:00:00+00:00,1.3,A,06012500
1989-04-09 00:00:00+00:00,0.91,A,06012500
1989-04-10 00:00:00+00:00,0.86,A,06012500
1989-04-11 00:00:00+00:00,1.1,A,06012500
1989-04-12 00:00:00+00:00,1.4,A,06012500
1989-04-13 00:00:00+00:00,1.4,A,06012500
1989-04-14 00:00:00+00:00,1.4,A,06012500
1989-04-15 00:00:00+00:00,1.7,A,06012500
1989-04-16 00:00:00+00:00,1.8,A,06012500
1989-04-17 00:00:00+00:00,1.6,A,06012500
1989-04-18 00:00:00+00:00,1.5,A,06012500
1989-04-19 00:00:00+00:00,1.3,A,06012500
1989-04-20 00:00:00+00:00,1.4,A,06012500
1989-04-21 00:00:00+00:00,1.3,A,06012500
1989-04-22 00:00:00+00:00,0.92,A,06012500
1989-04-23 00:00:00+00:00,0.9,A,06012500
1989-04-24 00:00:00+00:00,0.51,A,06012500
1989-04-25 00:00:00+00:00,0.66,A,06012500
1989-04-26 00:00:00+00:00,1.1,A,06012500
1989-04-27 00:00:00+00:00,0.88,A,06012500
1989-04-28 00:00:00+00:00,0.94,A,06012500
1989-04-29 00:00:00+00:00,1.1,A,06012500
1989-04-30 00:00:00+00:00,1.2,A,06012500
1989-05-01 00:00:00+00:00,8.4,A,06012500
1989-05-02 00:00:00+00:00,20.0,A,06012500
1989-05-03 00:00:00+00:00,27.0,A,06012500
1989-05-04 00:00:00+00:00,39.0,A,06012500
1989-05-05 00:00:00+00:00,47.0,A,06012500
1989-05-06 00:00:00+00:00,78.0,A,06012500
1989-05-07 00:00:00+00:00,95.0,A,06012500
1989-05-08 00:00:00+00:00,96.0,A,06012500
1989-05-09 00:00:00+00:00,96.0,A,06012500
1989-05-10 00:00:00+00:00,109.0,A,06012500
1989-05-11 00:00:00+00:00,141.0,A,06012500
1989-05-12 00:00:00+00:00,123.0,A,06012500
1989-05-13 00:00:00+00:00,123.0,A,06012500
1989-05-14 00:00:00+00:00,123.0,A,06012500
1989-05-15 00:00:00+00:00,123.0,A,06012500
1989-05-16 00:00:00+00:00,157.0,A,06012500
1989-05-17 00:00:00+00:00,178.0,A,06012500
1989-05-18 00:00:00+00:00,178.0,A,06012500
1989-05-19 00:00:00+00:00,179.0,A,06012500
1989-05-20 00:00:00+00:00,196.0,A,06012500
1989-05-21 00:00:00+00:00,221.0,A,06012500
1989-05-22 00:00:00+00:00,228.0,A,06012500
1989-05-23 00:00:00+00:00,289.0,A,06012500
1989-05-24 00:00:00+00:00,378.0,A,06012500
1989-05-25 00:00:00+00:00,318.0,A,06012500
1989-05-26 00:00:00+00:00,363.0,A,06012500
1989-05-27 00:00:00+00:00,412.0,A,06012500
1989-05-28 00:00:00+00:00,456.0,A,06012500
