datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,181.0,A,13010065
1988-10-02 00:00:00+00:00,181.0,A,13010065
1988-10-03 00:00:00+00:00,181.0,A,13010065
1988-10-04 00:00:00+00:00,181.0,A,13010065
1988-10-05 00:00:00+00:00,181.0,A,13010065
1988-10-06 00:00:00+00:00,181.0,A,13010065
1988-10-07 00:00:00+00:00,181.0,A,13010065
1988-10-08 00:00:00+00:00,182.0,A,13010065
1988-10-09 00:00:00+00:00,183.0,A,13010065
1988-10-10 00:00:00+00:00,182.0,A,13010065
1988-10-11 00:00:00+00:00,182.0,A,13010065
1988-10-12 00:00:00+00:00,182.0,A,13010065
1988-10-13 00:00:00+00:00,184.0,A,13010065
1988-10-14 00:00:00+00:00,184.0,A,13010065
1988-10-15 00:00:00+00:00,188.0,A,13010065
1988-10-16 00:00:00+00:00,187.0,A,13010065
1988-10-17 00:00:00+00:00,191.0,A,13010065
1988-10-18 00:00:00+00:00,194.0,A,13010065
1988-10-19 00:00:00+00:00,197.0,A,13010065
1988-10-20 00:00:00+00:00,199.0,A,13010065
1988-10-21 00:00:00+00:00,195.0,A,13010065
1988-10-22 00:00:00+00:00,192.0,A,13010065
1988-10-23 00:00:00+00:00,190.0,A,13010065
1988-10-24 00:00:00+00:00,187.0,A,13010065
1988-10-25 00:00:00+00:00,187.0,A,13010065
1988-10-26 00:00:00+00:00,186.0,A,13010065
1988-10-27 00:00:00+00:00,183.0,A,13010065
1988-10-28 00:00:00+00:00,180.0,A,13010065
1988-10-29 00:00:00+00:00,180.0,A,13010065
1988-10-30 00:00:00+00:00,180.0,A,13010065
1988-10-31 00:00:00+00:00,179.0,A,13010065
1988-11-01 00:00:00+00:00,177.0,A,13010065
1988-11-02 00:00:00+00:00,183.0,A,13010065
1988-11-03 00:00:00+00:00,241.0,A,13010065
1988-11-04 00:00:00+00:00,236.0,A,13010065
1988-11-05 00:00:00+00:00,214.0,A,13010065
1988-11-06 00:00:00+00:00,230.0,A,13010065
1988-11-07 00:00:00+00:00,236.0,A,13010065
1988-11-08 00:00:00+00:00,235.0,A,13010065
1988-11-09 00:00:00+00:00,236.0,A,13010065
1988-11-10 00:00:00+00:00,218.0,A,13010065
1988-11-11 00:00:00+00:00,247.0,A,13010065
1988-11-12 00:00:00+00:00,245.0,A,13010065
1988-11-13 00:00:00+00:00,249.0,A,13010065
1988-11-14 00:00:00+00:00,265.0,A,13010065
1988-11-15 00:00:00+00:00,258.0,A,13010065
1988-11-16 00:00:00+00:00,262.0,A,13010065
1988-11-17 00:00:00+00:00,265.0,A,13010065
1988-11-18 00:00:00+00:00,259.0,A,13010065
1988-11-19 00:00:00+00:00,258.0,A,13010065
1988-11-20 00:00:00+00:00,250.0,A,13010065
1988-11-21 00:00:00+00:00,266.0,A,13010065
1988-11-22 00:00:00+00:00,269.0,A,13010065
1988-11-23 00:00:00+00:00,287.0,A,13010065
1988-11-24 00:00:00+00:00,285.0,A,13010065
1988-11-25 00:00:00+00:00,279.0,A,13010065
1988-11-26 00:00:00+00:00,275.0,A,13010065
1988-11-27 00:00:00+00:00,288.0,A,13010065
1988-11-28 00:00:00+00:00,306.0,A,13010065
1988-11-29 00:00:00+00:00,311.0,A,13010065
1988-11-30 00:00:00+00:00,308.0,A,13010065
1988-12-01 00:00:00+00:00,283.0,A,13010065
1988-12-02 00:00:00+00:00,272.0,A,13010065
1988-12-03 00:00:00+00:00,283.0,A,13010065
1988-12-04 00:00:00+00:00,273.0,A,13010065
1988-12-05 00:00:00+00:00,265.0,A,13010065
1988-12-06 00:00:00+00:00,280.0,A,13010065
1988-12-07 00:00:00+00:00,278.0,A,13010065
1988-12-08 00:00:00+00:00,262.0,A,13010065
1988-12-09 00:00:00+00:00,267.0,A,13010065
1988-12-10 00:00:00+00:00,271.0,A,13010065
1988-12-11 00:00:00+00:00,267.0,A,13010065
1988-12-12 00:00:00+00:00,267.0,A,13010065
1988-12-13 00:00:00+00:00,254.0,A,13010065
1988-12-14 00:00:00+00:00,225.0,A,13010065
1988-12-15 00:00:00+00:00,227.0,A,13010065
1988-12-16 00:00:00+00:00,222.0,"A, e",13010065
1988-12-17 00:00:00+00:00,220.0,"A, e",13010065
1988-12-18 00:00:00+00:00,235.0,"A, e",13010065
1988-12-19 00:00:00+00:00,257.0,A,13010065
1988-12-20 00:00:00+00:00,260.0,A,13010065
1988-12-21 00:00:00+00:00,253.0,A,13010065
1988-12-22 00:00:00+00:00,250.0,A,13010065
1988-12-23 00:00:00+00:00,250.0,A,13010065
1988-12-24 00:00:00+00:00,242.0,"A, e",13010065
1988-12-25 00:00:00+00:00,246.0,"A, e",13010065
1988-12-26 00:00:00+00:00,232.0,"A, e",13010065
1988-12-27 00:00:00+00:00,220.0,"A, e",13010065
1988-12-28 00:00:00+00:00,228.0,"A, e",13010065
1988-12-29 00:00:00+00:00,238.0,"A, e",13010065
1988-12-30 00:00:00+00:00,248.0,"A, e",13010065
1988-12-31 00:00:00+00:00,260.0,"A, e",13010065
1989-01-01 00:00:00+00:00,284.0,A,13010065
1989-01-02 00:00:00+00:00,286.0,A,13010065
1989-01-03 00:00:00+00:00,280.0,"A, e",13010065
1989-01-04 00:00:00+00:00,278.0,"A, e",13010065
1989-01-05 00:00:00+00:00,275.0,A,13010065
1989-01-06 00:00:00+00:00,276.0,A,13010065
1989-01-07 00:00:00+00:00,280.0,A,13010065
1989-01-08 00:00:00+00:00,275.0,"A, e",13010065
1989-01-09 00:00:00+00:00,285.0,"A, e",13010065
1989-01-10 00:00:00+00:00,295.0,"A, e",13010065
1989-01-11 00:00:00+00:00,285.0,"A, e",13010065
1989-01-12 00:00:00+00:00,280.0,"A, e",13010065
1989-01-13 00:00:00+00:00,275.0,"A, e",13010065
1989-01-14 00:00:00+00:00,296.0,A,13010065
1989-01-15 00:00:00+00:00,302.0,A,13010065
1989-01-16 00:00:00+00:00,309.0,A,13010065
1989-01-17 00:00:00+00:00,306.0,A,13010065
1989-01-18 00:00:00+00:00,300.0,A,13010065
1989-01-19 00:00:00+00:00,312.0,A,13010065
1989-01-20 00:00:00+00:00,312.0,A,13010065
1989-01-21 00:00:00+00:00,303.0,A,13010065
1989-01-22 00:00:00+00:00,300.0,A,13010065
1989-01-23 00:00:00+00:00,280.0,"A, e",13010065
1989-01-24 00:00:00+00:00,250.0,"A, e",13010065
1989-01-25 00:00:00+00:00,220.0,"A, e",13010065
1989-01-26 00:00:00+00:00,232.0,"A, e",13010065
1989-01-27 00:00:00+00:00,238.0,"A, e",13010065
1989-01-28 00:00:00+00:00,243.0,"A, e",13010065
1989-01-29 00:00:00+00:00,260.0,"A, e",13010065
1989-01-30 00:00:00+00:00,280.0,"A, e",13010065
1989-01-31 00:00:00+00:00,305.0,A,13010065
1989-02-01 00:00:00+00:00,297.0,A,13010065
1989-02-02 00:00:00+00:00,285.0,"A, e",13010065
1989-02-03 00:00:00+00:00,280.0,"A, e",13010065
1989-02-04 00:00:00+00:00,275.0,"A, e",13010065
1989-02-05 00:00:00+00:00,260.0,"A, e",13010065
1989-02-06 00:00:00+00:00,240.0,"A, e",13010065
1989-02-07 00:00:00+00:00,235.0,"A, e",13010065
1989-02-08 00:00:00+00:00,240.0,"A, e",13010065
1989-02-09 00:00:00+00:00,250.0,"A, e",13010065
1989-02-10 00:00:00+00:00,285.0,A,13010065
1989-02-11 00:00:00+00:00,298.0,A,13010065
1989-02-12 00:00:00+00:00,278.0,A,13010065
1989-02-13 00:00:00+00:00,277.0,A,13010065
1989-02-14 00:00:00+00:00,274.0,A,13010065
1989-02-15 00:00:00+00:00,262.0,A,13010065
1989-02-16 00:00:00+00:00,264.0,A,13010065
