datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,254.0,A,13185000
1988-10-02 00:00:00+00:00,250.0,A,13185000
1988-10-03 00:00:00+00:00,247.0,A,13185000
1988-10-04 00:00:00+00:00,247.0,A,13185000
1988-10-05 00:00:00+00:00,245.0,A,13185000
1988-10-06 00:00:00+00:00,245.0,A,13185000
1988-10-07 00:00:00+00:00,244.0,A,13185000
1988-10-08 00:00:00+00:00,244.0,A,13185000
1988-10-09 00:00:00+00:00,244.0,A,13185000
1988-10-10 00:00:00+00:00,242.0,A,13185000
1988-10-11 00:00:00+00:00,242.0,A,13185000
1988-10-12 00:00:00+00:00,244.0,A,13185000
1988-10-13 00:00:00+00:00,245.0,A,13185000
1988-10-14 00:00:00+00:00,245.0,A,13185000
1988-10-15 00:00:00+00:00,245.0,A,13185000
1988-10-16 00:00:00+00:00,247.0,A,13185000
1988-10-17 00:00:00+00:00,247.0,A,13185000
1988-10-18 00:00:00+00:00,245.0,A,13185000
1988-10-19 00:00:00+00:00,246.0,A,13185000
1988-10-20 00:00:00+00:00,247.0,A,13185000
1988-10-21 00:00:00+00:00,247.0,A,13185000
1988-10-22 00:00:00+00:00,247.0,A,13185000
1988-10-23 00:00:00+00:00,245.0,A,13185000
1988-10-24 00:00:00+00:00,247.0,A,13185000
1988-10-25 00:00:00+00:00,247.0,A,13185000
1988-10-26 00:00:00+00:00,247.0,A,13185000
1988-10-27 00:00:00+00:00,247.0,A,13185000
1988-10-28 00:00:00+00:00,247.0,A,13185000
1988-10-29 00:00:00+00:00,247.0,A,13185000
1988-10-30 00:00:00+00:00,247.0,A,13185000
1988-10-31 00:00:00+00:00,247.0,A,13185000
1988-11-01 00:00:00+00:00,248.0,A,13185000
1988-11-02 00:00:00+00:00,259.0,A,13185000
1988-11-03 00:00:00+00:00,469.0,A,13185000
1988-11-04 00:00:00+00:00,492.0,A,13185000
1988-11-05 00:00:00+00:00,348.0,A,13185000
1988-11-06 00:00:00+00:00,342.0,A,13185000
1988-11-07 00:00:00+00:00,386.0,A,13185000
1988-11-08 00:00:00+00:00,329.0,A,13185000
1988-11-09 00:00:00+00:00,310.0,A,13185000
1988-11-10 00:00:00+00:00,310.0,A,13185000
1988-11-11 00:00:00+00:00,313.0,A,13185000
1988-11-12 00:00:00+00:00,313.0,A,13185000
1988-11-13 00:00:00+00:00,318.0,A,13185000
1988-11-14 00:00:00+00:00,354.0,A,13185000
1988-11-15 00:00:00+00:00,310.0,A,13185000
1988-11-16 00:00:00+00:00,300.0,A,13185000
1988-11-17 00:00:00+00:00,325.0,A,13185000
1988-11-18 00:00:00+00:00,304.0,A,13185000
1988-11-19 00:00:00+00:00,287.0,A,13185000
1988-11-20 00:00:00+00:00,285.0,A,13185000
1988-11-21 00:00:00+00:00,310.0,A,13185000
1988-11-22 00:00:00+00:00,338.0,A,13185000
1988-11-23 00:00:00+00:00,622.0,A,13185000
1988-11-24 00:00:00+00:00,613.0,A,13185000
1988-11-25 00:00:00+00:00,457.0,A,13185000
1988-11-26 00:00:00+00:00,392.0,A,13185000
1988-11-27 00:00:00+00:00,329.0,A,13185000
1988-11-28 00:00:00+00:00,363.0,A,13185000
1988-11-29 00:00:00+00:00,360.0,A,13185000
1988-11-30 00:00:00+00:00,310.0,A,13185000
1988-12-01 00:00:00+00:00,250.0,"A, e",13185000
1988-12-02 00:00:00+00:00,240.0,"A, e",13185000
1988-12-03 00:00:00+00:00,300.0,"A, e",13185000
1988-12-04 00:00:00+00:00,315.0,"A, e",13185000
1988-12-05 00:00:00+00:00,295.0,"A, e",13185000
1988-12-06 00:00:00+00:00,360.0,"A, e",13185000
1988-12-07 00:00:00+00:00,360.0,"A, e",13185000
1988-12-08 00:00:00+00:00,345.0,A,13185000
1988-12-09 00:00:00+00:00,353.0,A,13185000
1988-12-10 00:00:00+00:00,372.0,A,13185000
1988-12-11 00:00:00+00:00,348.0,A,13185000
1988-12-12 00:00:00+00:00,330.0,A,13185000
1988-12-13 00:00:00+00:00,335.0,A,13185000
1988-12-14 00:00:00+00:00,322.0,A,13185000
1988-12-15 00:00:00+00:00,245.0,A,13185000
1988-12-16 00:00:00+00:00,166.0,A,13185000
1988-12-17 00:00:00+00:00,175.0,A,13185000
1988-12-18 00:00:00+00:00,264.0,A,13185000
1988-12-19 00:00:00+00:00,330.0,"A, e",13185000
1988-12-20 00:00:00+00:00,365.0,"A, e",13185000
1988-12-21 00:00:00+00:00,365.0,"A, e",13185000
1988-12-22 00:00:00+00:00,349.0,A,13185000
1988-12-23 00:00:00+00:00,336.0,A,13185000
1988-12-24 00:00:00+00:00,317.0,A,13185000
1988-12-25 00:00:00+00:00,314.0,A,13185000
1988-12-26 00:00:00+00:00,271.0,A,13185000
1988-12-27 00:00:00+00:00,222.0,A,13185000
1988-12-28 00:00:00+00:00,220.0,"A, e",13185000
1988-12-29 00:00:00+00:00,222.0,"A, e",13185000
1988-12-30 00:00:00+00:00,224.0,"A, e",13185000
1988-12-31 00:00:00+00:00,290.0,"A, e",13185000
1989-01-01 00:00:00+00:00,330.0,"A, e",13185000
1989-01-02 00:00:00+00:00,328.0,"A, e",13185000
1989-01-03 00:00:00+00:00,325.0,"A, e",13185000
1989-01-04 00:00:00+00:00,325.0,"A, e",13185000
1989-01-05 00:00:00+00:00,325.0,"A, e",13185000
1989-01-06 00:00:00+00:00,315.0,"A, e",13185000
1989-01-07 00:00:00+00:00,300.0,"A, e",13185000
1989-01-08 00:00:00+00:00,290.0,"A, e",13185000
1989-01-09 00:00:00+00:00,300.0,"A, e",13185000
1989-01-10 00:00:00+00:00,320.0,"A, e",13185000
1989-01-11 00:00:00+00:00,325.0,"A, e",13185000
1989-01-12 00:00:00+00:00,310.0,"A, e",13185000
1989-01-13 00:00:00+00:00,300.0,"A, e",13185000
1989-01-14 00:00:00+00:00,290.0,"A, e",13185000
1989-01-15 00:00:00+00:00,300.0,"A, e",13185000
1989-01-16 00:00:00+00:00,300.0,"A, e",13185000
1989-01-17 00:00:00+00:00,305.0,"A, e",13185000
1989-01-18 00:00:00+00:00,310.0,"A, e",13185000
1989-01-19 00:00:00+00:00,320.0,"A, e",13185000
1989-01-20 00:00:00+00:00,314.0,A,13185000
1989-01-21 00:00:00+00:00,319.0,A,13185000
1989-01-22 00:00:00+00:00,355.0,A,13185000
1989-01-23 00:00:00+00:00,343.0,A,13185000
1989-01-24 00:00:00+00:00,293.0,A,13185000
1989-01-25 00:00:00+00:00,250.0,A,13185000
1989-01-26 00:00:00+00:00,251.0,A,13185000
1989-01-27 00:00:00+00:00,282.0,A,13185000
1989-01-28 00:00:00+00:00,299.0,A,13185000
1989-01-29 00:00:00+00:00,335.0,"A, e",13185000
1989-01-30 00:00:00+00:00,360.0,"A, e",13185000
1989-01-31 00:00:00+00:00,371.0,A,13185000
1989-02-01 00:00:00+00:00,366.0,A,13185000
1989-02-02 00:00:00+00:00,345.0,A,13185000
1989-02-03 00:00:00+00:00,311.0,A,13185000
1989-02-04 00:00:00+00:00,285.0,A,13185000
1989-02-05 00:00:00+00:00,235.0,"A, e",13185000
1989-02-06 00:00:00+00:00,250.0,"A, e",13185000
1989-02-07 00:00:00+00:00,260.0,"A, e",13185000
1989-02-08 00:00:00+00:00,268.0,A,13185000
1989-02-09 00:00:00+00:00,292.0,A,13185000
1989-02-10 00:00:00+00:00,325.0,"A, e",13185000
1989-02-11 00:00:00+00:00,325.0,"A, e",13185000
1989-02-12 00:00:00+00:00,310.0,"A, e",13185000
1989-02-13 00:00:00+00:00,295.0,"A, e",13185000
1989-02-14 00:00:00+00:00,280.0,"A, e",13185000
1989-02-15 00:00:00+00:00,270.0,"A, e",13185000
1989-02-16 00:00:00+00:00,260.0,"A, e",13185000
1989-02-17 00:00:00+00:00,280.0,"A, e",13185000
1989-02-18 00:00:00+00:00,310.0,"A, e",13185000
1989-02-19 00:00:00+00:00,320.0,"A, e",13185000
1989-02-20 00:00:00+00:00,320.0,A,13185000
1989-02-21 00:00:00+00:00,310.0,A,13185000
1989-02-22 00:00:00+00:00,316.0,A,13185000
1989-02-23 00:00:00+00:00,392.0,A,13185000
1989-02-24 00:00:00+00:00,451.0,A,13185000
1989-02-25 00:00:00+00:00,514.0,A,13185000
1989-02-26 00:00:00+00:00,577.0,A,13185000
1989-02-27 00:00:00+00:00,587.0,A,13185000
1989-02-28 00:00:00+00:00,541.0,A,13185000
1989-03-01 00:00:00+00:00,496.0,A,13185000
1989-03-02 00:00:00+00:00,514.0,A,13185000
1989-03-03 00:00:00+00:00,475.0,A,13185000
1989-03-04 00:00:00+00:00,399.0,A,13185000
1989-03-05 00:00:00+00:00,430.0,A,13185000
1989-03-06 00:00:00+00:00,446.0,A,13185000
1989-03-07 00:00:00+00:00,507.0,A,13185000
1989-03-08 00:00:00+00:00,651.0,A,13185000
1989-03-09 00:00:00+00:00,1020.0,A,13185000
1989-03-10 00:00:00+00:00,1360.0,A,13185000
1989-03-11 00:00:00+00:00,1600.0,A,13185000
1989-03-12 00:00:00+00:00,1870.0,"A, e",13185000
1989-03-13 00:00:00+00:00,1830.0,A,13185000
1989-03-14 00:00:00+00:00,1450.0,A,13185000
1989-03-15 00:00:00+00:00,1150.0,A,13185000
1989-03-16 00:00:00+00:00,1010.0,A,13185000
1989-03-17 00:00:00+00:00,976.0,A,13185000
1989-03-18 00:00:00+00:00,860.0,A,13185000
1989-03-19 00:00:00+00:00,897.0,A,13185000
1989-03-20 00:00:00+00:00,844.0,A,13185000
1989-03-21 00:00:00+00:00,855.0,A,13185000
1989-03-22 00:00:00+00:00,851.0,A,13185000
1989-03-23 00:00:00+00:00,856.0,A,13185000
1989-03-24 00:00:00+00:00,904.0,A,13185000
1989-03-25 00:00:00+00:00,1080.0,A,13185000
1989-03-26 00:00:00+00:00,1380.0,A,13185000
1989-03-27 00:00:00+00:00,1400.0,A,13185000
1989-03-28 00:00:00+00:00,1350.0,A,13185000
1989-03-29 00:00:00+00:00,1450.0,A,13185000
1989-03-30 00:00:00+00:00,1260.0,A,13185000
1989-03-31 00:00:00+00:00,1220.0,A,13185000
1989-04-01 00:00:00+00:00,1140.0,A,13185000
1989-04-02 00:00:00+00:00,1160.0,A,13185000
1989-04-03 00:00:00+00:00,1090.0,A,13185000
1989-04-04 00:00:00+00:00,994.0,A,13185000
1989-04-05 00:00:00+00:00,946.0,A,13185000
1989-04-06 00:00:00+00:00,1250.0,A,13185000
1989-04-07 00:00:00+00:00,1960.0,A,13185000
1989-04-08 00:00:00+00:00,2910.0,A,13185000
1989-04-09 00:00:00+00:00,2720.0,A,13185000
1989-04-10 00:00:00+00:00,2460.0,A,13185000
1989-04-11 00:00:00+00:00,2430.0,A,13185000
1989-04-12 00:00:00+00:00,2560.0,A,13185000
1989-04-13 00:00:00+00:00,2770.0,A,13185000
1989-04-14 00:00:00+00:00,3020.0,A,13185000
1989-04-15 00:00:00+00:00,3350.0,A,13185000
1989-04-16 00:00:00+00:00,3880.0,A,13185000
1989-04-17 00:00:00+00:00,4020.0,A,13185000
1989-04-18 00:00:00+00:00,3860.0,A,13185000
1989-04-19 00:00:00+00:00,4640.0,A,13185000
1989-04-20 00:00:00+00:00,5200.0,A,13185000
1989-04-21 00:00:00+00:00,5460.0,A,13185000
1989-04-22 00:00:00+00:00,5720.0,A,13185000
1989-04-23 00:00:00+00:00,4460.0,A,13185000
1989-04-24 00:00:00+00:00,3590.0,A,13185000
1989-04-25 00:00:00+00:00,3120.0,A,13185000
1989-04-26 00:00:00+00:00,2670.0,A,13185000
1989-04-27 00:00:00+00:00,2410.0,A,13185000
1989-04-28 00:00:00+00:00,2240.0,A,13185000
1989-04-29 00:00:00+00:00,2070.0,A,13185000
1989-04-30 00:00:00+00:00,2090.0,A,13185000
1989-05-01 00:00:00+00:00,2240.0,A,13185000
1989-05-02 00:00:00+00:00,2390.0,A,13185000
1989-05-03 00:00:00+00:00,2420.0,A,13185000
1989-05-04 00:00:00+00:00,2520.0,A,13185000
1989-05-05 00:00:00+00:00,2770.0,A,13185000
1989-05-06 00:00:00+00:00,3040.0,A,13185000
1989-05-07 00:00:00+00:00,3970.0,A,13185000
1989-05-08 00:00:00+00:00,5100.0,A,13185000
1989-05-09 00:00:00+00:00,5380.0,A,13185000
1989-05-10 00:00:00+00:00,5680.0,A,13185000
1989-05-11 00:00:00+00:00,5410.0,A,13185000
1989-05-12 00:00:00+00:00,4580.0,A,13185000
1989-05-13 00:00:00+00:00,3880.0,A,13185000
1989-05-14 00:00:00+00:00,3400.0,A,13185000
1989-05-15 00:00:00+00:00,3100.0,A,13185000
1989-05-16 00:00:00+00:00,2960.0,A,13185000
1989-05-17 00:00:00+00:00,2920.0,A,13185000
1989-05-18 00:00:00+00:00,3170.0,A,13185000
1989-05-19 00:00:00+00:00,2950.0,A,13185000
1989-05-20 00:00:00+00:00,2650.0,A,13185000
1989-05-21 00:00:00+00:00,2530.0,A,13185000
1989-05-22 00:00:00+00:00,2600.0,A,13185000
1989-05-23 00:00:00+00:00,2880.0,A,13185000
1989-05-24 00:00:00+00:00,2700.0,A,13185000
1989-05-25 00:00:00+00:00,2420.0,A,13185000
1989-05-26 00:00:00+00:00,2180.0,A,13185000
1989-05-27 00:00:00+00:00,2030.0,A,13185000
1989-05-28 00:00:00+00:00,2020.0,A,13185000
1989-05-29 00:00:00+00:00,1990.0,A,13185000
1989-05-30 00:00:00+00:00,1960.0,A,13185000
1989-05-31 00:00:00+00:00,2010.0,A,13185000
1989-06-01 00:00:00+00:00,2160.0,A,13185000
1989-06-02 00:00:00+00:00,2480.0,A,13185000
1989-06-03 00:00:00+00:00,2860.0,A,13185000
1989-06-04 00:00:00+00:00,2930.0,A,13185000
1989-06-05 00:00:00+00:00,2990.0,A,13185000
1989-06-06 00:00:00+00:00,3210.0,A,13185000
1989-06-07 00:00:00+00:00,3580.0,A,13185000
1989-06-08 00:00:00+00:00,3710.0,A,13185000
1989-06-09 00:00:00+00:00,3660.0,A,13185000
1989-06-10 00:00:00+00:00,3310.0,A,13185000
1989-06-11 00:00:00+00:00,3090.0,A,13185000
1989-06-12 00:00:00+00:00,2880.0,A,13185000
1989-06-13 00:00:00+00:00,2900.0,A,13185000
1989-06-14 00:00:00+00:00,2700.0,A,13185000
1989-06-15 00:00:00+00:00,2870.0,A,13185000
1989-06-16 00:00:00+00:00,3130.0,A,13185000
1989-06-17 00:00:00+00:00,2680.0,A,13185000
1989-06-18 00:00:00+00:00,2320.0,A,13185000
1989-06-19 00:00:00+00:00,2250.0,A,13185000
1989-06-20 00:00:00+00:00,2120.0,A,13185000
1989-06-21 00:00:00+00:00,1840.0,A,13185000
1989-06-22 00:00:00+00:00,1640.0,A,13185000
1989-06-23 00:00:00+00:00,1570.0,A,13185000
1989-06-24 00:00:00+00:00,1440.0,A,13185000
1989-06-25 00:00:00+00:00,1420.0,A,13185000
1989-06-26 00:00:00+00:00,1360.0,A,13185000
1989-06-27 00:00:00+00:00,1370.0,A,13185000
1989-06-28 00:00:00+00:00,1360.0,A,13185000
1989-06-29 00:00:00+00:00,1320.0,A,13185000
1989-06-30 00:00:00+00:00,1290.0,A,13185000
1989-07-01 00:00:00+00:00,1230.0,A,13185000
1989-07-02 00:00:00+00:00,1150.0,A,13185000
1989-07-03 00:00:00+00:00,1080.0,A,13185000
1989-07-04 00:00:00+00:00,1030.0,A,13185000
1989-07-05 00:00:00+00:00,979.0,A,13185000
1989-07-06 00:00:00+00:00,926.0,A,13185000
1989-07-07 00:00:00+00:00,863.0,A,13185000
1989-07-08 00:00:00+00:00,828.0,A,13185000
1989-07-09 00:00:00+00:00,799.0,A,13185000
1989-07-10 00:00:00+00:00,766.0,A,13185000
1989-07-11 00:00:00+00:00,730.0,A,13185000
1989-07-12 00:00:00+00:00,713.0,A,13185000
1989-07-13 00:00:00+00:00,759.0,A,13185000
1989-07-14 00:00:00+00:00,685.0,A,13185000
1989-07-15 00:00:00+00:00,648.0,A,13185000
1989-07-16 00:00:00+00:00,638.0,A,13185000
1989-07-17 00:00:00+00:00,642.0,A,13185000
