datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1988-10-01 00:00:00+00:00,3100.0,A,12193500,4.27,A
1988-10-02 00:00:00+00:00,3060.0,A,12193500,4.23,A
1988-10-03 00:00:00+00:00,3000.0,A,12193500,4.2,A
1988-10-04 00:00:00+00:00,3080.0,A,12193500,4.25,A
1988-10-05 00:00:00+00:00,3090.0,A,12193500,4.26,A
1988-10-06 00:00:00+00:00,3100.0,A,12193500,4.26,A
1988-10-07 00:00:00+00:00,3690.0,A,12193500,4.64,A
1988-10-08 00:00:00+00:00,4030.0,A,12193500,4.85,A
1988-10-09 00:00:00+00:00,4010.0,A,12193500,4.84,A
1988-10-10 00:00:00+00:00,1590.0,A,12193500,2.69,A
1988-10-11 00:00:00+00:00,129.0,A,12193500,1.37,A
1988-10-12 00:00:00+00:00,129.0,A,12193500,1.37,A
1988-10-13 00:00:00+00:00,129.0,A,12193500,1.37,A
1988-10-14 00:00:00+00:00,1780.0,A,12193500,2.87,A
1988-10-15 00:00:00+00:00,4060.0,A,12193500,4.86,A
1988-10-16 00:00:00+00:00,4900.0,A,12193500,5.33,A
1988-10-17 00:00:00+00:00,4100.0,A,12193500,4.89,A
1988-10-18 00:00:00+00:00,4110.0,A,12193500,4.89,A
1988-10-19 00:00:00+00:00,4100.0,A,12193500,4.89,A
1988-10-20 00:00:00+00:00,4090.0,A,12193500,4.88,A
1988-10-21 00:00:00+00:00,4080.0,A,12193500,4.88,A
1988-10-22 00:00:00+00:00,4080.0,A,12193500,4.88,A
1988-10-23 00:00:00+00:00,4090.0,A,12193500,4.88,A
1988-10-24 00:00:00+00:00,4080.0,A,12193500,4.88,A
1988-10-25 00:00:00+00:00,4090.0,A,12193500,4.88,A
1988-10-26 00:00:00+00:00,4080.0,A,12193500,4.88,A
1988-10-27 00:00:00+00:00,4090.0,A,12193500,4.88,A
1988-10-28 00:00:00+00:00,4110.0,A,12193500,4.89,A
1988-10-29 00:00:00+00:00,4100.0,A,12193500,4.89,A
1988-10-30 00:00:00+00:00,4040.0,A,12193500,4.85,A
1988-10-31 00:00:00+00:00,4100.0,A,12193500,4.89,A
1988-11-01 00:00:00+00:00,4100.0,A,12193500,4.89,A
1988-11-02 00:00:00+00:00,4110.0,A,12193500,4.89,A
1988-11-03 00:00:00+00:00,4110.0,A,12193500,4.89,A
1988-11-04 00:00:00+00:00,4100.0,A,12193500,4.89,A
1988-11-05 00:00:00+00:00,4110.0,A,12193500,4.89,A
1988-11-06 00:00:00+00:00,4110.0,A,12193500,4.9,A
1988-11-07 00:00:00+00:00,4120.0,A,12193500,4.9,A
1988-11-08 00:00:00+00:00,4110.0,A,12193500,4.9,A
1988-11-09 00:00:00+00:00,4110.0,A,12193500,4.89,A
1988-11-10 00:00:00+00:00,3950.0,A,12193500,4.77,A
1988-11-11 00:00:00+00:00,4110.0,A,12193500,4.9,A
