datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,36900.0,A,15304000
1988-10-02 00:00:00+00:00,36500.0,A,15304000
1988-10-03 00:00:00+00:00,36400.0,A,15304000
1988-10-04 00:00:00+00:00,36200.0,A,15304000
1988-10-05 00:00:00+00:00,35900.0,A,15304000
1988-10-06 00:00:00+00:00,35600.0,A,15304000
1988-10-07 00:00:00+00:00,34900.0,A,15304000
1988-10-08 00:00:00+00:00,34000.0,A,15304000
1988-10-09 00:00:00+00:00,33700.0,A,15304000
1988-10-10 00:00:00+00:00,33200.0,A,15304000
1988-10-11 00:00:00+00:00,33100.0,A,15304000
1988-10-12 00:00:00+00:00,33100.0,A,15304000
1988-10-13 00:00:00+00:00,33100.0,A,15304000
1988-10-14 00:00:00+00:00,33100.0,A,15304000
1988-10-15 00:00:00+00:00,33000.0,A,15304000
1988-10-16 00:00:00+00:00,32900.0,A,15304000
1988-10-17 00:00:00+00:00,32800.0,A,15304000
1988-10-18 00:00:00+00:00,32700.0,A,15304000
1988-10-19 00:00:00+00:00,32700.0,A,15304000
1988-10-20 00:00:00+00:00,32600.0,A,15304000
1988-10-21 00:00:00+00:00,32700.0,A,15304000
1988-10-22 00:00:00+00:00,32700.0,A,15304000
1988-10-23 00:00:00+00:00,32600.0,A,15304000
1988-10-24 00:00:00+00:00,30000.0,A,15304000
1988-10-25 00:00:00+00:00,30000.0,A,15304000
1988-10-26 00:00:00+00:00,30000.0,A,15304000
1988-10-27 00:00:00+00:00,30000.0,A,15304000
1988-10-28 00:00:00+00:00,30000.0,A,15304000
1988-10-29 00:00:00+00:00,30000.0,A,15304000
1988-10-30 00:00:00+00:00,30000.0,A,15304000
1988-10-31 00:00:00+00:00,30000.0,A,15304000
1988-11-01 00:00:00+00:00,28000.0,A,15304000
1988-11-02 00:00:00+00:00,28000.0,A,15304000
1988-11-03 00:00:00+00:00,28000.0,A,15304000
1988-11-04 00:00:00+00:00,28000.0,A,15304000
1988-11-05 00:00:00+00:00,28000.0,A,15304000
1988-11-06 00:00:00+00:00,26000.0,A,15304000
1988-11-07 00:00:00+00:00,26000.0,A,15304000
1988-11-08 00:00:00+00:00,26000.0,A,15304000
1988-11-09 00:00:00+00:00,26000.0,A,15304000
1988-11-10 00:00:00+00:00,26000.0,A,15304000
1988-11-11 00:00:00+00:00,24000.0,A,15304000
1988-11-12 00:00:00+00:00,24000.0,A,15304000
1988-11-13 00:00:00+00:00,24000.0,A,15304000
1988-11-14 00:00:00+00:00,24000.0,A,15304000
1988-11-15 00:00:00+00:00,24000.0,A,15304000
1988-11-16 00:00:00+00:00,20000.0,A,15304000
1988-11-17 00:00:00+00:00,20000.0,A,15304000
1988-11-18 00:00:00+00:00,20000.0,A,15304000
1988-11-19 00:00:00+00:00,20000.0,A,15304000
1988-11-20 00:00:00+00:00,20000.0,A,15304000
