datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,130.0,A,09166500
1988-10-02 00:00:00+00:00,124.0,A,09166500
1988-10-03 00:00:00+00:00,118.0,A,09166500
1988-10-04 00:00:00+00:00,115.0,A,09166500
1988-10-05 00:00:00+00:00,114.0,A,09166500
1988-10-06 00:00:00+00:00,119.0,A,09166500
1988-10-07 00:00:00+00:00,141.0,A,09166500
1988-10-08 00:00:00+00:00,150.0,A,09166500
1988-10-09 00:00:00+00:00,139.0,A,09166500
1988-10-10 00:00:00+00:00,131.0,A,09166500
1988-10-11 00:00:00+00:00,120.0,A,09166500
1988-10-12 00:00:00+00:00,114.0,A,09166500
1988-10-13 00:00:00+00:00,109.0,A,09166500
1988-10-14 00:00:00+00:00,106.0,A,09166500
1988-10-15 00:00:00+00:00,102.0,A,09166500
1988-10-16 00:00:00+00:00,98.0,A,09166500
1988-10-17 00:00:00+00:00,95.0,A,09166500
1988-10-18 00:00:00+00:00,91.0,A,09166500
1988-10-19 00:00:00+00:00,87.0,A,09166500
1988-10-20 00:00:00+00:00,85.0,A,09166500
1988-10-21 00:00:00+00:00,85.0,A,09166500
1988-10-22 00:00:00+00:00,85.0,A,09166500
1988-10-23 00:00:00+00:00,83.0,A,09166500
1988-10-24 00:00:00+00:00,78.0,A,09166500
1988-10-25 00:00:00+00:00,77.0,A,09166500
1988-10-26 00:00:00+00:00,75.0,A,09166500
1988-10-27 00:00:00+00:00,74.0,A,09166500
1988-10-28 00:00:00+00:00,73.0,A,09166500
1988-10-29 00:00:00+00:00,72.0,A,09166500
1988-10-30 00:00:00+00:00,83.0,A,09166500
1988-10-31 00:00:00+00:00,82.0,A,09166500
1988-11-01 00:00:00+00:00,79.0,A,09166500
1988-11-02 00:00:00+00:00,75.0,A,09166500
1988-11-03 00:00:00+00:00,75.0,A,09166500
1988-11-04 00:00:00+00:00,73.0,A,09166500
1988-11-05 00:00:00+00:00,73.0,A,09166500
1988-11-06 00:00:00+00:00,65.0,A,09166500
1988-11-07 00:00:00+00:00,68.0,A,09166500
1988-11-08 00:00:00+00:00,69.0,A,09166500
1988-11-09 00:00:00+00:00,84.0,A,09166500
1988-11-10 00:00:00+00:00,83.0,A,09166500
1988-11-11 00:00:00+00:00,96.0,A,09166500
1988-11-12 00:00:00+00:00,84.0,A,09166500
1988-11-13 00:00:00+00:00,79.0,A,09166500
1988-11-14 00:00:00+00:00,91.0,A,09166500
1988-11-15 00:00:00+00:00,114.0,A,09166500
1988-11-16 00:00:00+00:00,83.0,A,09166500
1988-11-17 00:00:00+00:00,78.0,A,09166500
1988-11-18 00:00:00+00:00,70.0,A,09166500
1988-11-19 00:00:00+00:00,63.0,A,09166500
1988-11-20 00:00:00+00:00,60.0,A,09166500
1988-11-21 00:00:00+00:00,60.0,A,09166500
1988-11-22 00:00:00+00:00,60.0,A,09166500
1988-11-23 00:00:00+00:00,60.0,A,09166500
1988-11-24 00:00:00+00:00,65.0,A,09166500
1988-11-25 00:00:00+00:00,86.0,A,09166500
1988-11-26 00:00:00+00:00,90.0,A,09166500
1988-11-27 00:00:00+00:00,80.0,A,09166500
1988-11-28 00:00:00+00:00,70.0,A,09166500
1988-11-29 00:00:00+00:00,65.0,A,09166500
1988-11-30 00:00:00+00:00,65.0,A,09166500
1988-12-01 00:00:00+00:00,70.0,A,09166500
1988-12-02 00:00:00+00:00,70.0,A,09166500
1988-12-03 00:00:00+00:00,70.0,A,09166500
1988-12-04 00:00:00+00:00,70.0,A,09166500
1988-12-05 00:00:00+00:00,65.0,A,09166500
1988-12-06 00:00:00+00:00,60.0,A,09166500
1988-12-07 00:00:00+00:00,65.0,A,09166500
1988-12-08 00:00:00+00:00,70.0,A,09166500
1988-12-09 00:00:00+00:00,70.0,A,09166500
1988-12-10 00:00:00+00:00,65.0,A,09166500
1988-12-11 00:00:00+00:00,60.0,A,09166500
1988-12-12 00:00:00+00:00,60.0,A,09166500
1988-12-13 00:00:00+00:00,60.0,A,09166500
1988-12-14 00:00:00+00:00,60.0,A,09166500
1988-12-15 00:00:00+00:00,65.0,A,09166500
1988-12-16 00:00:00+00:00,70.0,A,09166500
1988-12-17 00:00:00+00:00,70.0,A,09166500
1988-12-18 00:00:00+00:00,70.0,A,09166500
1988-12-19 00:00:00+00:00,65.0,A,09166500
1988-12-20 00:00:00+00:00,60.0,A,09166500
1988-12-21 00:00:00+00:00,60.0,A,09166500
1988-12-22 00:00:00+00:00,60.0,A,09166500
1988-12-23 00:00:00+00:00,60.0,A,09166500
1988-12-24 00:00:00+00:00,55.0,A,09166500
1988-12-25 00:00:00+00:00,55.0,A,09166500
1988-12-26 00:00:00+00:00,55.0,A,09166500
1988-12-27 00:00:00+00:00,55.0,A,09166500
1988-12-28 00:00:00+00:00,50.0,A,09166500
1988-12-29 00:00:00+00:00,50.0,A,09166500
1988-12-30 00:00:00+00:00,55.0,A,09166500
1988-12-31 00:00:00+00:00,55.0,A,09166500
1989-01-01 00:00:00+00:00,60.0,A,09166500
1989-01-02 00:00:00+00:00,60.0,A,09166500
1989-01-03 00:00:00+00:00,65.0,A,09166500
1989-01-04 00:00:00+00:00,65.0,A,09166500
1989-01-05 00:00:00+00:00,65.0,A,09166500
1989-01-06 00:00:00+00:00,70.0,A,09166500
1989-01-07 00:00:00+00:00,70.0,A,09166500
1989-01-08 00:00:00+00:00,65.0,A,09166500
1989-01-09 00:00:00+00:00,60.0,A,09166500
1989-01-10 00:00:00+00:00,60.0,A,09166500
1989-01-11 00:00:00+00:00,60.0,A,09166500
1989-01-12 00:00:00+00:00,65.0,A,09166500
1989-01-13 00:00:00+00:00,65.0,A,09166500
1989-01-14 00:00:00+00:00,65.0,A,09166500
1989-01-15 00:00:00+00:00,60.0,A,09166500
1989-01-16 00:00:00+00:00,60.0,A,09166500
1989-01-17 00:00:00+00:00,60.0,A,09166500
1989-01-18 00:00:00+00:00,60.0,A,09166500
1989-01-19 00:00:00+00:00,60.0,A,09166500
1989-01-20 00:00:00+00:00,65.0,A,09166500
1989-01-21 00:00:00+00:00,65.0,A,09166500
1989-01-22 00:00:00+00:00,65.0,A,09166500
1989-01-23 00:00:00+00:00,60.0,A,09166500
1989-01-24 00:00:00+00:00,60.0,A,09166500
1989-01-25 00:00:00+00:00,60.0,A,09166500
1989-01-26 00:00:00+00:00,65.0,A,09166500
1989-01-27 00:00:00+00:00,65.0,A,09166500
1989-01-28 00:00:00+00:00,65.0,A,09166500
1989-01-29 00:00:00+00:00,65.0,A,09166500
1989-01-30 00:00:00+00:00,65.0,A,09166500
1989-01-31 00:00:00+00:00,65.0,A,09166500
1989-02-01 00:00:00+00:00,65.0,A,09166500
1989-02-02 00:00:00+00:00,65.0,A,09166500
1989-02-03 00:00:00+00:00,65.0,A,09166500
1989-02-04 00:00:00+00:00,70.0,A,09166500
1989-02-05 00:00:00+00:00,70.0,A,09166500
1989-02-06 00:00:00+00:00,65.0,A,09166500
1989-02-07 00:00:00+00:00,60.0,A,09166500
1989-02-08 00:00:00+00:00,60.0,A,09166500
1989-02-09 00:00:00+00:00,60.0,A,09166500
1989-02-10 00:00:00+00:00,60.0,A,09166500
1989-02-11 00:00:00+00:00,60.0,A,09166500
1989-02-12 00:00:00+00:00,60.0,A,09166500
1989-02-13 00:00:00+00:00,65.0,A,09166500
1989-02-14 00:00:00+00:00,65.0,A,09166500
1989-02-15 00:00:00+00:00,65.0,A,09166500
1989-02-16 00:00:00+00:00,65.0,A,09166500
1989-02-17 00:00:00+00:00,65.0,A,09166500
1989-02-18 00:00:00+00:00,70.0,A,09166500
1989-02-19 00:00:00+00:00,70.0,A,09166500
1989-02-20 00:00:00+00:00,70.0,A,09166500
1989-02-21 00:00:00+00:00,70.0,A,09166500
1989-02-22 00:00:00+00:00,70.0,A,09166500
1989-02-23 00:00:00+00:00,75.0,A,09166500
1989-02-24 00:00:00+00:00,80.0,A,09166500
1989-02-25 00:00:00+00:00,85.0,A,09166500
1989-02-26 00:00:00+00:00,90.0,A,09166500
1989-02-27 00:00:00+00:00,90.0,A,09166500
1989-02-28 00:00:00+00:00,110.0,A,09166500
1989-03-01 00:00:00+00:00,120.0,A,09166500
1989-03-02 00:00:00+00:00,110.0,A,09166500
1989-03-03 00:00:00+00:00,90.0,A,09166500
1989-03-04 00:00:00+00:00,85.0,A,09166500
1989-03-05 00:00:00+00:00,90.0,A,09166500
1989-03-06 00:00:00+00:00,100.0,A,09166500
1989-03-07 00:00:00+00:00,120.0,A,09166500
1989-03-08 00:00:00+00:00,150.0,A,09166500
1989-03-09 00:00:00+00:00,268.0,A,09166500
1989-03-10 00:00:00+00:00,386.0,A,09166500
1989-03-11 00:00:00+00:00,484.0,A,09166500
1989-03-12 00:00:00+00:00,488.0,A,09166500
1989-03-13 00:00:00+00:00,502.0,A,09166500
1989-03-14 00:00:00+00:00,543.0,A,09166500
1989-03-15 00:00:00+00:00,478.0,A,09166500
1989-03-16 00:00:00+00:00,493.0,A,09166500
1989-03-17 00:00:00+00:00,553.0,A,09166500
1989-03-18 00:00:00+00:00,521.0,A,09166500
1989-03-19 00:00:00+00:00,560.0,A,09166500
1989-03-20 00:00:00+00:00,559.0,A,09166500
1989-03-21 00:00:00+00:00,470.0,A,09166500
1989-03-22 00:00:00+00:00,490.0,A,09166500
1989-03-23 00:00:00+00:00,560.0,A,09166500
1989-03-24 00:00:00+00:00,654.0,A,09166500
1989-03-25 00:00:00+00:00,726.0,A,09166500
1989-03-26 00:00:00+00:00,752.0,A,09166500
1989-03-27 00:00:00+00:00,658.0,A,09166500
1989-03-28 00:00:00+00:00,626.0,A,09166500
1989-03-29 00:00:00+00:00,685.0,A,09166500
1989-03-30 00:00:00+00:00,619.0,A,09166500
1989-03-31 00:00:00+00:00,567.0,A,09166500
1989-04-01 00:00:00+00:00,652.0,A,09166500
1989-04-02 00:00:00+00:00,599.0,A,09166500
1989-04-03 00:00:00+00:00,581.0,A,09166500
1989-04-04 00:00:00+00:00,635.0,A,09166500
1989-04-05 00:00:00+00:00,647.0,A,09166500
1989-04-06 00:00:00+00:00,766.0,A,09166500
1989-04-07 00:00:00+00:00,994.0,A,09166500
1989-04-08 00:00:00+00:00,1260.0,A,09166500
1989-04-09 00:00:00+00:00,1360.0,A,09166500
1989-04-10 00:00:00+00:00,1330.0,A,09166500
1989-04-11 00:00:00+00:00,1230.0,A,09166500
1989-04-12 00:00:00+00:00,1230.0,A,09166500
1989-04-13 00:00:00+00:00,976.0,A,09166500
1989-04-14 00:00:00+00:00,949.0,A,09166500
1989-04-15 00:00:00+00:00,1070.0,A,09166500
1989-04-16 00:00:00+00:00,1220.0,A,09166500
1989-04-17 00:00:00+00:00,1330.0,A,09166500
1989-04-18 00:00:00+00:00,1390.0,A,09166500
1989-04-19 00:00:00+00:00,1490.0,A,09166500
1989-04-20 00:00:00+00:00,1480.0,A,09166500
1989-04-21 00:00:00+00:00,1570.0,A,09166500
1989-04-22 00:00:00+00:00,1670.0,A,09166500
1989-04-23 00:00:00+00:00,1570.0,A,09166500
1989-04-24 00:00:00+00:00,1620.0,A,09166500
1989-04-25 00:00:00+00:00,1490.0,A,09166500
1989-04-26 00:00:00+00:00,1390.0,A,09166500
1989-04-27 00:00:00+00:00,1140.0,A,09166500
1989-04-28 00:00:00+00:00,929.0,A,09166500
1989-04-29 00:00:00+00:00,799.0,A,09166500
1989-04-30 00:00:00+00:00,711.0,A,09166500
1989-05-01 00:00:00+00:00,653.0,A,09166500
1989-05-02 00:00:00+00:00,624.0,A,09166500
1989-05-03 00:00:00+00:00,651.0,A,09166500
1989-05-04 00:00:00+00:00,692.0,A,09166500
1989-05-05 00:00:00+00:00,785.0,A,09166500
1989-05-06 00:00:00+00:00,989.0,A,09166500
1989-05-07 00:00:00+00:00,1280.0,A,09166500
1989-05-08 00:00:00+00:00,1420.0,A,09166500
1989-05-09 00:00:00+00:00,1670.0,A,09166500
1989-05-10 00:00:00+00:00,1690.0,A,09166500
1989-05-11 00:00:00+00:00,1610.0,A,09166500
1989-05-12 00:00:00+00:00,1330.0,A,09166500
1989-05-13 00:00:00+00:00,1070.0,A,09166500
1989-05-14 00:00:00+00:00,948.0,A,09166500
1989-05-15 00:00:00+00:00,859.0,A,09166500
1989-05-16 00:00:00+00:00,753.0,A,09166500
1989-05-17 00:00:00+00:00,706.0,A,09166500
1989-05-18 00:00:00+00:00,670.0,A,09166500
1989-05-19 00:00:00+00:00,789.0,A,09166500
1989-05-20 00:00:00+00:00,953.0,A,09166500
1989-05-21 00:00:00+00:00,1150.0,A,09166500
1989-05-22 00:00:00+00:00,1290.0,A,09166500
1989-05-23 00:00:00+00:00,1330.0,A,09166500
1989-05-24 00:00:00+00:00,1290.0,A,09166500
1989-05-25 00:00:00+00:00,1240.0,A,09166500
1989-05-26 00:00:00+00:00,1060.0,A,09166500
1989-05-27 00:00:00+00:00,1010.0,A,09166500
1989-05-28 00:00:00+00:00,1110.0,A,09166500
1989-05-29 00:00:00+00:00,1150.0,A,09166500
1989-05-30 00:00:00+00:00,1030.0,A,09166500
1989-05-31 00:00:00+00:00,895.0,A,09166500
1989-06-01 00:00:00+00:00,821.0,A,09166500
1989-06-02 00:00:00+00:00,763.0,A,09166500
1989-06-03 00:00:00+00:00,683.0,A,09166500
1989-06-04 00:00:00+00:00,613.0,A,09166500
1989-06-05 00:00:00+00:00,547.0,A,09166500
1989-06-06 00:00:00+00:00,555.0,A,09166500
1989-06-07 00:00:00+00:00,520.0,A,09166500
1989-06-08 00:00:00+00:00,513.0,A,09166500
1989-06-09 00:00:00+00:00,506.0,A,09166500
1989-06-10 00:00:00+00:00,468.0,A,09166500
1989-06-11 00:00:00+00:00,441.0,A,09166500
1989-06-12 00:00:00+00:00,430.0,A,09166500
1989-06-13 00:00:00+00:00,434.0,A,09166500
1989-06-14 00:00:00+00:00,401.0,A,09166500
1989-06-15 00:00:00+00:00,405.0,A,09166500
1989-06-16 00:00:00+00:00,413.0,A,09166500
1989-06-17 00:00:00+00:00,420.0,A,09166500
1989-06-18 00:00:00+00:00,397.0,A,09166500
1989-06-19 00:00:00+00:00,377.0,A,09166500
1989-06-20 00:00:00+00:00,350.0,A,09166500
1989-06-21 00:00:00+00:00,318.0,A,09166500
1989-06-22 00:00:00+00:00,277.0,A,09166500
1989-06-23 00:00:00+00:00,240.0,A,09166500
1989-06-24 00:00:00+00:00,218.0,A,09166500
1989-06-25 00:00:00+00:00,209.0,A,09166500
1989-06-26 00:00:00+00:00,198.0,A,09166500
1989-06-27 00:00:00+00:00,180.0,A,09166500
1989-06-28 00:00:00+00:00,177.0,A,09166500
1989-06-29 00:00:00+00:00,174.0,A,09166500
1989-06-30 00:00:00+00:00,171.0,A,09166500
1989-07-01 00:00:00+00:00,194.0,A,09166500
1989-07-02 00:00:00+00:00,191.0,A,09166500
1989-07-03 00:00:00+00:00,187.0,A,09166500
1989-07-04 00:00:00+00:00,180.0,A,09166500
1989-07-05 00:00:00+00:00,177.0,A,09166500
1989-07-06 00:00:00+00:00,170.0,A,09166500
1989-07-07 00:00:00+00:00,167.0,A,09166500
1989-07-08 00:00:00+00:00,157.0,A,09166500
1989-07-09 00:00:00+00:00,156.0,A,09166500
1989-07-10 00:00:00+00:00,148.0,A,09166500
1989-07-11 00:00:00+00:00,167.0,A,09166500
1989-07-12 00:00:00+00:00,195.0,A,09166500
1989-07-13 00:00:00+00:00,184.0,A,09166500
1989-07-14 00:00:00+00:00,160.0,A,09166500
1989-07-15 00:00:00+00:00,150.0,A,09166500
1989-07-16 00:00:00+00:00,141.0,A,09166500
1989-07-17 00:00:00+00:00,134.0,A,09166500
1989-07-18 00:00:00+00:00,127.0,A,09166500
1989-07-19 00:00:00+00:00,120.0,A,09166500
1989-07-20 00:00:00+00:00,115.0,A,09166500
1989-07-21 00:00:00+00:00,115.0,A,09166500
