datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,219.0,A,11501000
1988-10-02 00:00:00+00:00,208.0,A,11501000
1988-10-03 00:00:00+00:00,195.0,A,11501000
1988-10-04 00:00:00+00:00,196.0,A,11501000
1988-10-05 00:00:00+00:00,211.0,A,11501000
1988-10-06 00:00:00+00:00,218.0,A,11501000
1988-10-07 00:00:00+00:00,224.0,A,11501000
1988-10-08 00:00:00+00:00,224.0,A,11501000
1988-10-09 00:00:00+00:00,228.0,A,11501000
1988-10-10 00:00:00+00:00,232.0,A,11501000
1988-10-11 00:00:00+00:00,240.0,A,11501000
1988-10-12 00:00:00+00:00,238.0,A,11501000
1988-10-13 00:00:00+00:00,242.0,A,11501000
1988-10-14 00:00:00+00:00,239.0,A,11501000
1988-10-15 00:00:00+00:00,230.0,A,11501000
1988-10-16 00:00:00+00:00,219.0,A,11501000
1988-10-17 00:00:00+00:00,227.0,A,11501000
1988-10-18 00:00:00+00:00,234.0,A,11501000
1988-10-19 00:00:00+00:00,227.0,A,11501000
1988-10-20 00:00:00+00:00,227.0,A,11501000
1988-10-21 00:00:00+00:00,231.0,A,11501000
1988-10-22 00:00:00+00:00,227.0,A,11501000
1988-10-23 00:00:00+00:00,224.0,A,11501000
1988-10-24 00:00:00+00:00,227.0,A,11501000
1988-10-25 00:00:00+00:00,237.0,A,11501000
1988-10-26 00:00:00+00:00,238.0,A,11501000
1988-10-27 00:00:00+00:00,233.0,A,11501000
1988-10-28 00:00:00+00:00,228.0,A,11501000
1988-10-29 00:00:00+00:00,229.0,A,11501000
1988-10-30 00:00:00+00:00,233.0,A,11501000
1988-10-31 00:00:00+00:00,238.0,A,11501000
1988-11-01 00:00:00+00:00,244.0,A,11501000
1988-11-02 00:00:00+00:00,254.0,A,11501000
1988-11-03 00:00:00+00:00,263.0,A,11501000
1988-11-04 00:00:00+00:00,267.0,A,11501000
1988-11-05 00:00:00+00:00,285.0,A,11501000
1988-11-06 00:00:00+00:00,301.0,A,11501000
1988-11-07 00:00:00+00:00,281.0,A,11501000
1988-11-08 00:00:00+00:00,280.0,A,11501000
1988-11-09 00:00:00+00:00,276.0,A,11501000
1988-11-10 00:00:00+00:00,277.0,A,11501000
1988-11-11 00:00:00+00:00,278.0,A,11501000
1988-11-12 00:00:00+00:00,281.0,A,11501000
1988-11-13 00:00:00+00:00,287.0,A,11501000
1988-11-14 00:00:00+00:00,291.0,A,11501000
1988-11-15 00:00:00+00:00,302.0,A,11501000
1988-11-16 00:00:00+00:00,316.0,A,11501000
1988-11-17 00:00:00+00:00,318.0,A,11501000
1988-11-18 00:00:00+00:00,315.0,A,11501000
1988-11-19 00:00:00+00:00,320.0,A,11501000
1988-11-20 00:00:00+00:00,301.0,A,11501000
1988-11-21 00:00:00+00:00,296.0,A,11501000
1988-11-22 00:00:00+00:00,343.0,A,11501000
1988-11-23 00:00:00+00:00,395.0,A,11501000
1988-11-24 00:00:00+00:00,457.0,A,11501000
1988-11-25 00:00:00+00:00,604.0,A,11501000
1988-11-26 00:00:00+00:00,667.0,A,11501000
1988-11-27 00:00:00+00:00,519.0,A,11501000
1988-11-28 00:00:00+00:00,440.0,A,11501000
