datetime,00060_Mean,00060_Mean_cd,site_no
1989-02-01 00:00:00+00:00,21.0,"A, e",10319900
1989-02-02 00:00:00+00:00,20.0,"A, e",10319900
1989-02-03 00:00:00+00:00,19.0,"A, e",10319900
1989-02-04 00:00:00+00:00,18.0,"A, e",10319900
1989-02-05 00:00:00+00:00,17.0,"A, e",10319900
1989-02-06 00:00:00+00:00,17.0,"A, e",10319900
1989-02-07 00:00:00+00:00,17.0,"A, e",10319900
1989-02-08 00:00:00+00:00,17.0,"A, e",10319900
1989-02-09 00:00:00+00:00,17.0,A,10319900
1989-02-10 00:00:00+00:00,17.0,A,10319900
1989-02-11 00:00:00+00:00,18.0,A,10319900
1989-02-12 00:00:00+00:00,18.0,A,10319900
1989-02-13 00:00:00+00:00,18.0,A,10319900
1989-02-14 00:00:00+00:00,20.0,A,10319900
1989-02-15 00:00:00+00:00,23.0,A,10319900
1989-02-16 00:00:00+00:00,22.0,A,10319900
1989-02-17 00:00:00+00:00,23.0,A,10319900
1989-02-18 00:00:00+00:00,26.0,A,10319900
1989-02-19 00:00:00+00:00,30.0,A,10319900
1989-02-20 00:00:00+00:00,34.0,A,10319900
1989-02-21 00:00:00+00:00,39.0,A,10319900
1989-02-22 00:00:00+00:00,45.0,A,10319900
1989-02-23 00:00:00+00:00,75.0,A,10319900
1989-02-24 00:00:00+00:00,102.0,A,10319900
1989-02-25 00:00:00+00:00,130.0,A,10319900
1989-02-26 00:00:00+00:00,140.0,A,10319900
1989-02-27 00:00:00+00:00,147.0,A,10319900
1989-02-28 00:00:00+00:00,113.0,A,10319900
1989-03-01 00:00:00+00:00,95.0,A,10319900
1989-03-02 00:00:00+00:00,115.0,A,10319900
1989-03-03 00:00:00+00:00,95.0,A,10319900
1989-03-04 00:00:00+00:00,69.0,A,10319900
1989-03-05 00:00:00+00:00,79.0,A,10319900
1989-03-06 00:00:00+00:00,213.0,A,10319900
1989-03-07 00:00:00+00:00,302.0,A,10319900
1989-03-08 00:00:00+00:00,281.0,A,10319900
1989-03-09 00:00:00+00:00,322.0,A,10319900
1989-03-10 00:00:00+00:00,318.0,A,10319900
1989-03-11 00:00:00+00:00,300.0,A,10319900
1989-03-12 00:00:00+00:00,267.0,A,10319900
1989-03-13 00:00:00+00:00,244.0,A,10319900
1989-03-14 00:00:00+00:00,213.0,A,10319900
1989-03-15 00:00:00+00:00,185.0,A,10319900
1989-03-16 00:00:00+00:00,166.0,A,10319900
1989-03-17 00:00:00+00:00,150.0,A,10319900
1989-03-18 00:00:00+00:00,146.0,A,10319900
1989-03-19 00:00:00+00:00,165.0,A,10319900
1989-03-20 00:00:00+00:00,160.0,A,10319900
1989-03-21 00:00:00+00:00,145.0,A,10319900
1989-03-22 00:00:00+00:00,147.0,A,10319900
1989-03-23 00:00:00+00:00,150.0,A,10319900
1989-03-24 00:00:00+00:00,148.0,A,10319900
1989-03-25 00:00:00+00:00,156.0,A,10319900
1989-03-26 00:00:00+00:00,192.0,A,10319900
1989-03-27 00:00:00+00:00,213.0,A,10319900
1989-03-28 00:00:00+00:00,187.0,A,10319900
1989-03-29 00:00:00+00:00,174.0,A,10319900
