datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,3600.0,A,13032500
1988-10-02 00:00:00+00:00,3610.0,A,13032500
1988-10-03 00:00:00+00:00,3600.0,A,13032500
1988-10-04 00:00:00+00:00,3710.0,A,13032500
1988-10-05 00:00:00+00:00,3890.0,A,13032500
1988-10-06 00:00:00+00:00,3910.0,A,13032500
1988-10-07 00:00:00+00:00,3900.0,A,13032500
1988-10-08 00:00:00+00:00,3910.0,A,13032500
1988-10-09 00:00:00+00:00,3910.0,A,13032500
1988-10-10 00:00:00+00:00,3890.0,A,13032500
1988-10-11 00:00:00+00:00,3650.0,A,13032500
1988-10-12 00:00:00+00:00,3400.0,A,13032500
1988-10-13 00:00:00+00:00,3380.0,A,13032500
1988-10-14 00:00:00+00:00,2940.0,A,13032500
1988-10-15 00:00:00+00:00,2910.0,A,13032500
1988-10-16 00:00:00+00:00,2910.0,A,13032500
1988-10-17 00:00:00+00:00,2710.0,A,13032500
1988-10-18 00:00:00+00:00,2400.0,A,13032500
1988-10-19 00:00:00+00:00,2200.0,A,13032500
1988-10-20 00:00:00+00:00,2190.0,A,13032500
1988-10-21 00:00:00+00:00,2190.0,A,13032500
1988-10-22 00:00:00+00:00,1910.0,A,13032500
1988-10-23 00:00:00+00:00,1880.0,A,13032500
1988-10-24 00:00:00+00:00,1840.0,A,13032500
1988-10-25 00:00:00+00:00,1700.0,A,13032500
1988-10-26 00:00:00+00:00,1690.0,A,13032500
1988-10-27 00:00:00+00:00,1700.0,A,13032500
1988-10-28 00:00:00+00:00,1700.0,A,13032500
1988-10-29 00:00:00+00:00,1700.0,A,13032500
1988-10-30 00:00:00+00:00,1690.0,A,13032500
1988-10-31 00:00:00+00:00,1360.0,A,13032500
1988-11-01 00:00:00+00:00,1180.0,A,13032500
1988-11-02 00:00:00+00:00,1050.0,A,13032500
1988-11-03 00:00:00+00:00,1050.0,A,13032500
1988-11-04 00:00:00+00:00,1060.0,A,13032500
1988-11-05 00:00:00+00:00,1040.0,A,13032500
1988-11-06 00:00:00+00:00,764.0,A,13032500
1988-11-07 00:00:00+00:00,700.0,A,13032500
1988-11-08 00:00:00+00:00,723.0,A,13032500
1988-11-09 00:00:00+00:00,746.0,A,13032500
1988-11-10 00:00:00+00:00,750.0,A,13032500
1988-11-11 00:00:00+00:00,751.0,A,13032500
1988-11-12 00:00:00+00:00,751.0,A,13032500
1988-11-13 00:00:00+00:00,751.0,A,13032500
1988-11-14 00:00:00+00:00,748.0,A,13032500
1988-11-15 00:00:00+00:00,747.0,A,13032500
1988-11-16 00:00:00+00:00,750.0,A,13032500
1988-11-17 00:00:00+00:00,733.0,A,13032500
1988-11-18 00:00:00+00:00,738.0,A,13032500
1988-11-19 00:00:00+00:00,740.0,A,13032500
1988-11-20 00:00:00+00:00,738.0,A,13032500
1988-11-21 00:00:00+00:00,739.0,A,13032500
1988-11-22 00:00:00+00:00,733.0,A,13032500
1988-11-23 00:00:00+00:00,735.0,A,13032500
1988-11-24 00:00:00+00:00,737.0,A,13032500
1988-11-25 00:00:00+00:00,739.0,A,13032500
1988-11-26 00:00:00+00:00,744.0,A,13032500
1988-11-27 00:00:00+00:00,740.0,A,13032500
1988-11-28 00:00:00+00:00,742.0,A,13032500
1988-11-29 00:00:00+00:00,735.0,A,13032500
1988-11-30 00:00:00+00:00,736.0,A,13032500
1988-12-01 00:00:00+00:00,739.0,A,13032500
1988-12-02 00:00:00+00:00,746.0,A,13032500
1988-12-03 00:00:00+00:00,736.0,A,13032500
1988-12-04 00:00:00+00:00,728.0,A,13032500
1988-12-05 00:00:00+00:00,730.0,A,13032500
1988-12-06 00:00:00+00:00,727.0,A,13032500
1988-12-07 00:00:00+00:00,734.0,A,13032500
1988-12-08 00:00:00+00:00,728.0,A,13032500
1988-12-09 00:00:00+00:00,729.0,A,13032500
1988-12-10 00:00:00+00:00,721.0,A,13032500
1988-12-11 00:00:00+00:00,722.0,A,13032500
1988-12-12 00:00:00+00:00,709.0,A,13032500
1988-12-13 00:00:00+00:00,699.0,A,13032500
1988-12-14 00:00:00+00:00,700.0,A,13032500
1988-12-15 00:00:00+00:00,700.0,A,13032500
1988-12-16 00:00:00+00:00,703.0,A,13032500
1988-12-17 00:00:00+00:00,704.0,A,13032500
1988-12-18 00:00:00+00:00,701.0,A,13032500
1988-12-19 00:00:00+00:00,702.0,A,13032500
1988-12-20 00:00:00+00:00,702.0,A,13032500
1988-12-21 00:00:00+00:00,701.0,A,13032500
1988-12-22 00:00:00+00:00,701.0,A,13032500
1988-12-23 00:00:00+00:00,703.0,A,13032500
1988-12-24 00:00:00+00:00,710.0,A,13032500
1988-12-25 00:00:00+00:00,704.0,A,13032500
1988-12-26 00:00:00+00:00,703.0,A,13032500
1988-12-27 00:00:00+00:00,705.0,A,13032500
1988-12-28 00:00:00+00:00,703.0,A,13032500
1988-12-29 00:00:00+00:00,700.0,A,13032500
1988-12-30 00:00:00+00:00,703.0,A,13032500
1988-12-31 00:00:00+00:00,700.0,A,13032500
1989-01-01 00:00:00+00:00,700.0,A,13032500
1989-01-02 00:00:00+00:00,702.0,A,13032500
1989-01-03 00:00:00+00:00,701.0,A,13032500
1989-01-04 00:00:00+00:00,704.0,A,13032500
1989-01-05 00:00:00+00:00,702.0,A,13032500
1989-01-06 00:00:00+00:00,703.0,A,13032500
1989-01-07 00:00:00+00:00,704.0,A,13032500
1989-01-08 00:00:00+00:00,702.0,A,13032500
1989-01-09 00:00:00+00:00,703.0,A,13032500
1989-01-10 00:00:00+00:00,700.0,A,13032500
1989-01-11 00:00:00+00:00,704.0,A,13032500
1989-01-12 00:00:00+00:00,702.0,A,13032500
1989-01-13 00:00:00+00:00,703.0,A,13032500
1989-01-14 00:00:00+00:00,702.0,A,13032500
1989-01-15 00:00:00+00:00,701.0,A,13032500
1989-01-16 00:00:00+00:00,701.0,A,13032500
1989-01-17 00:00:00+00:00,701.0,A,13032500
1989-01-18 00:00:00+00:00,692.0,A,13032500
1989-01-19 00:00:00+00:00,702.0,A,13032500
1989-01-20 00:00:00+00:00,703.0,A,13032500
1989-01-21 00:00:00+00:00,706.0,A,13032500
1989-01-22 00:00:00+00:00,701.0,A,13032500
1989-01-23 00:00:00+00:00,700.0,A,13032500
1989-01-24 00:00:00+00:00,701.0,A,13032500
1989-01-25 00:00:00+00:00,706.0,A,13032500
1989-01-26 00:00:00+00:00,704.0,A,13032500
1989-01-27 00:00:00+00:00,700.0,A,13032500
1989-01-28 00:00:00+00:00,701.0,A,13032500
1989-01-29 00:00:00+00:00,701.0,A,13032500
1989-01-30 00:00:00+00:00,701.0,A,13032500
1989-01-31 00:00:00+00:00,701.0,A,13032500
1989-02-01 00:00:00+00:00,700.0,A,13032500
1989-02-02 00:00:00+00:00,701.0,A,13032500
1989-02-03 00:00:00+00:00,707.0,A,13032500
1989-02-04 00:00:00+00:00,707.0,A,13032500
1989-02-05 00:00:00+00:00,703.0,A,13032500
1989-02-06 00:00:00+00:00,704.0,A,13032500
1989-02-07 00:00:00+00:00,706.0,A,13032500
1989-02-08 00:00:00+00:00,705.0,A,13032500
1989-02-09 00:00:00+00:00,709.0,A,13032500
1989-02-10 00:00:00+00:00,699.0,A,13032500
1989-02-11 00:00:00+00:00,694.0,A,13032500
1989-02-12 00:00:00+00:00,697.0,A,13032500
1989-02-13 00:00:00+00:00,692.0,A,13032500
1989-02-14 00:00:00+00:00,696.0,A,13032500
1989-02-15 00:00:00+00:00,699.0,A,13032500
1989-02-16 00:00:00+00:00,697.0,A,13032500
1989-02-17 00:00:00+00:00,689.0,A,13032500
1989-02-18 00:00:00+00:00,694.0,A,13032500
1989-02-19 00:00:00+00:00,689.0,A,13032500
1989-02-20 00:00:00+00:00,691.0,A,13032500
1989-02-21 00:00:00+00:00,734.0,A,13032500
1989-02-22 00:00:00+00:00,760.0,A,13032500
1989-02-23 00:00:00+00:00,759.0,A,13032500
1989-02-24 00:00:00+00:00,761.0,A,13032500
1989-02-25 00:00:00+00:00,759.0,A,13032500
1989-02-26 00:00:00+00:00,758.0,A,13032500
1989-02-27 00:00:00+00:00,758.0,A,13032500
1989-02-28 00:00:00+00:00,762.0,A,13032500
1989-03-01 00:00:00+00:00,762.0,A,13032500
1989-03-02 00:00:00+00:00,761.0,A,13032500
1989-03-03 00:00:00+00:00,760.0,"A, e",13032500
1989-03-04 00:00:00+00:00,758.0,"A, e",13032500
1989-03-05 00:00:00+00:00,756.0,"A, e",13032500
1989-03-06 00:00:00+00:00,758.0,"A, e",13032500
1989-03-07 00:00:00+00:00,756.0,"A, e",13032500
1989-03-08 00:00:00+00:00,755.0,A,13032500
1989-03-09 00:00:00+00:00,754.0,A,13032500
1989-03-10 00:00:00+00:00,759.0,A,13032500
1989-03-11 00:00:00+00:00,770.0,A,13032500
1989-03-12 00:00:00+00:00,770.0,A,13032500
1989-03-13 00:00:00+00:00,765.0,A,13032500
